           3
           1           1           1          46          46           4
 (-3.268915560221397E-006,-6.273220936339748E-007)
 (1.00211263539975,9.317362419797304E-021)
 (5.059920896940790E-015,4.417573415386369E-014)
 (-5.925748256875019E-009,-5.064971864734862E-006)
 (7.882179466182024E-006,-3.423385815076743E-006)
 (-1.128827313330043E-003,-3.253719360656131E-004)
 (-1.345192164977772E-014,1.257545397622923E-014)
 (-1.218313300653304E-013,1.972458419205842E-014)
 (-1.870899272710199E-013,1.660340953607439E-013)
 (8.248990675416059E-014,-2.648125347432579E-014)
 (1.790540956794699E-014,3.359118634599730E-014)
 (-2.409880875460498E-006,1.002224801079078E-006)
 (-5.364914351292422E-007,4.465955563676277E-006)
 (1.404348650535405E-003,-1.248640216918346E-003)
 (4.530298034143063E-015,3.661498640908526E-014)
 (-1.933447231096540E-014,3.705322128013625E-015)
 (-2.198393822455242E-015,1.521633561514208E-014)
 (4.669292039744308E-006,1.061794978324273E-006)
 (6.077538342163795E-006,-5.395873340521712E-006)
 (2.063872449057172E-005,5.565692828634019E-004)
 (1.989096895895481E-014,4.343452662177574E-016)
 (8.359418945568836E-014,6.569292245326911E-014)
 (-6.398558058902965E-015,8.913891787281276E-014)
 (1.532122218115948E-007,1.863216674741031E-006)
 (-2.426719352940131E-006,2.106364818363017E-006)
 (4.565398497044245E-005,1.232308281789149E-003)
 (4.550084735646440E-015,3.105522877556035E-014)
 (-2.123355390017578E-014,-8.137564991862493E-015)
 (-6.472050085609008E-016,-2.535950713622532E-014)
 (1.103305103222209E-014,1.499481878081221E-014)
 (2.311648750086756E-014,7.207541352743161E-016)
 (2.164822638442444E-015,8.357338388716507E-015)
 (-1.522555864798688E-014,-3.408808406510890E-014)
 (-1.620771092388773E-003,-3.041910066786207E-003)
 (4.928965280344844E-014,-4.033256339508621E-014)
 (1.294374373018992E-003,-3.706078834768630E-003)
 (1.733198201695031E-003,5.276032601531522E-013)
 (5.101066418540166E-015,-3.951717283226348E-015)
 (1.091997220844777E-005,-6.923342643640496E-012)
 (7.787831120309319E-006,-1.690846532129167E-005)
 (1.322141707243815E-014,1.161157971512913E-014)
 (5.678753608350946E-015,-2.581913886506920E-014)
 (3.188936955901056E-004,6.709330441619305E-013)
 (1.216189020717843E-005,6.945390320428751E-010)
 (-5.008802676091317E-006,-2.009055362815975E-005)
 (-1.965333820759284E-014,4.693036372967113E-015)
 (-3.662576659039563E-015,5.846328127965387E-015)
 (5.059920825009129E-015,-4.417573413044640E-014)
 (1.00246956109162,-2.879912020664621E-020)
 (-1.942522314196904E-015,1.134325492457842E-015)
 (-3.770000922451603E-015,-1.287966393663815E-015)
 (-1.960083659879971E-015,6.526820617725098E-015)
 (-1.644380679467170E-005,-1.733815535352005E-012)
 (5.399950676501783E-006,2.747888724591552E-005)
 (-1.472856574372801E-004,-3.026501698479999E-013)
 (2.901862379533270E-006,-7.762292025400997E-012)
 (3.944890943283610E-006,-3.112059348592437E-006)
 (1.792827466252545E-013,5.630602017219163E-015)
 (1.900640224249469E-013,-5.280791028524772E-015)
 (-6.540496236248781E-015,-3.473221815187581E-015)
 (2.706207397192377E-003,-3.538003731943986E-013)
 (1.555494702749125E-005,6.525122435719498E-010)
 (9.334578790463610E-006,2.478583246258837E-005)
 (-4.253677547990765E-015,-2.192407869481823E-015)
 (5.770710728826944E-015,-5.483708398126594E-015)
 (-1.092067624621845E-014,4.324222838205630E-014)
 (1.578522653682754E-006,3.599466417771712E-013)
 (1.644229445866054E-006,2.134381317944421E-006)
 (2.317237017081442E-004,4.547093326596596E-013)
 (9.636740260082034E-015,-1.316657318416560E-014)
 (2.008924748343114E-014,4.450388286645675E-015)
 (7.501915669243797E-015,-6.724181744042514E-015)
 (1.893108194291798E-003,3.484045022698456E-013)
 (9.288135713184644E-006,4.475754145722543E-011)
 (-2.463197754754032E-006,-1.560980144417915E-005)
 (-4.852895871173971E-006,-1.484302684851257E-011)
 (8.142772656758918E-006,-1.666070699533595E-006)
 (-8.929554674778575E-005,-1.875220352364263E-013)
 (1.332961948536660E-003,1.813283088269871E-012)
 (-4.702077214949715E-014,1.516026987945164E-014)
 (-5.060486141503364E-004,-6.919091527209185E-013)
 (-1.747702961391491E-014,-8.310922818885419E-015)
 (-1.566266584327040E-015,1.587559243172629E-015)
 (-6.848552445562049E-007,-2.273652692552593E-006)
 (-3.185104116740499E-013,2.594990401348626E-014)
 (1.620121124326107E-013,2.539205323786437E-013)
 (5.855420254571912E-004,4.757005327467782E-004)
 (8.473065072438078E-006,-3.368910964660896E-007)
 (-1.179457546746407E-014,-1.809553740616057E-014)
 (1.169055829301054E-014,8.867999290472417E-014)
 (-9.565638937866649E-015,-1.803745087034010E-014)
 (-1.409429492894535E-005,-5.009479342201410E-005)
 (-1.586979414762409E-006,8.217691724708016E-006)
 (-5.925748256867078E-009,5.064971864734845E-006)
 (-1.942522255131422E-015,-1.134325260007147E-015)
 (1.00202324956001,1.439956010332311E-020)
 (1.860589145284708E-006,4.297668755547646E-006)
 (2.936815250326028E-006,-1.014421298747750E-005)
 (-6.319402066632403E-015,-6.973385141550770E-014)
 (5.858845187454634E-015,2.306278771341159E-014)
 (-7.485131527081447E-014,-1.941359708924866E-013)
 (-3.434802009074781E-014,9.631537964349789E-014)
 (-2.389489938860266E-014,-7.870646465251869E-014)
 (-6.286052986145932E-005,-1.516492006971539E-004)
 (1.195305528994439E-005,1.449852056516998E-006)
 (9.868211886191567E-006,1.112498537804898E-005)
 (1.425503914296746E-015,-1.943681259452581E-015)
 (-5.164777638981638E-014,1.028484093391747E-013)
 (2.932126819764229E-015,3.785496693294525E-014)
 (-4.388196835318727E-004,1.919348182291364E-003)
 (1.529448406238679E-006,1.728047391892356E-006)
 (-8.505702509603740E-006,3.054443598245090E-007)
 (-1.362416279075260E-014,4.361819987427341E-014)
 (-1.381971930730369E-014,3.538064434728114E-014)
 (-1.156991000280827E-014,7.539979472766179E-015)
 (-5.625777294399626E-005,4.559941611211854E-006)
 (4.844503033028698E-006,5.594391499096460E-006)
 (-1.586640984867132E-005,5.692240202986523E-007)
 (-2.635092350873338E-016,-3.550543151587036E-015)
 (5.927633084672431E-015,6.968049801343342E-014)
 (-3.468604904671985E-015,-2.281845890601493E-014)
 (-5.615957834022280E-015,-7.046450440990951E-014)
 (2.385865806684380E-014,-5.897977007706277E-015)
 (-3.430292800926840E-015,2.390101860621475E-016)
 (5.076144971615538E-015,-2.507756211795058E-015)
 (2.881436199515600E-005,-1.530943013431768E-005)
 (-1.278326746933018E-014,4.443381695578990E-015)
 (5.906860831235499E-005,2.070769895830097E-005)
 (-3.036637076070220E-015,-1.424996941911772E-015)
 (-4.008152725788518E-006,-4.670346127465856E-007)
 (-3.925487009515175E-015,5.077096426399386E-014)
 (-6.719615474907950E-013,5.190869830410114E-013)
 (7.523358779591406E-006,-3.916419231997107E-006)
 (2.755757755486406E-004,-7.129720169192718E-004)
 (3.312213734332863E-015,6.805568028682056E-015)
 (1.645684302174306E-014,4.953211230387729E-014)
 (-4.952703639148625E-016,-1.630974173817047E-014)
 (8.294318519777000E-006,1.120712491285447E-006)
 (-3.485634456418893E-005,-2.381265036572677E-005)
 (7.882179466182014E-006,3.423385815076750E-006)
 (-3.770000892815295E-015,1.287966529682752E-015)
 (1.860589145284721E-006,-4.297668755547674E-006)
 (1.00202874648394,-2.710505431213761E-020)
 (-1.384144295013375E-005,-1.143245814986313E-005)
 (-9.545007728513413E-015,-4.488750360355053E-014)
 (4.312411817301928E-015,2.156854489021870E-014)
 (-9.776922717362768E-014,1.693670068274034E-013)
 (1.115781065151275E-013,-5.804273343887828E-014)
 (8.533816827713045E-014,-1.242771326457629E-013)
 (1.204015061335189E-005,1.877908257095648E-007)
 (-7.575139693686436E-005,1.294966423854230E-004)
 (2.406204481431833E-005,-7.894825477560306E-006)
 (-8.206179343940113E-015,1.746676917516551E-015)
 (1.594166360317256E-014,1.427197384621094E-013)
 (3.031367353015426E-014,-1.427144907735851E-014)
 (1.859857531857274E-006,1.366658202502881E-006)
 (1.873765756757397E-003,-6.132978076693853E-004)
 (-5.272812864266470E-006,1.348747735461866E-005)
 (1.239287624354763E-014,4.247397770568257E-014)
 (5.792279051898809E-015,1.125496434801946E-014)
 (5.397149941877668E-015,-3.793154928850876E-015)
 (2.382024670317385E-006,-7.007242752240278E-006)
 (-4.554872825266614E-005,1.434520853893119E-005)
 (-9.852182859072785E-006,2.519861729039764E-005)
 (6.081691891516899E-016,8.870903406378797E-016)
 (1.267135723564992E-014,4.415951871602074E-014)
 (-7.666425428006434E-015,-1.763202646269008E-014)
 (-1.093307745000429E-014,-4.623562026936380E-014)
 (2.049941449536115E-014,-1.004933238497931E-014)
 (-4.113415637145288E-015,-1.101329840477204E-015)
 (5.765165426237685E-015,6.937251610767537E-016)
 (-4.426251675546693E-006,-5.533881932824388E-005)
 (-1.711634922891149E-014,-4.774295976709358E-015)
 (7.229494217612708E-005,-7.826747410619876E-005)
 (1.262387936600353E-014,2.478296177744063E-014)
 (2.320897646139150E-003,-1.501978665216188E-003)
 (4.805695635016508E-013,-2.205642118656763E-013)
 (1.173163902327579E-013,2.330719762429623E-013)
 (-1.658615937284298E-006,3.917963336151343E-006)
 (2.241885334668550E-006,6.730360627301972E-006)
 (-2.074251556403883E-013,-3.130477054413614E-014)
 (-5.137509386827359E-014,-7.107362233755426E-014)
 (2.660701745382438E-013,-3.118245353631206E-014)
 (3.727350977500873E-006,-2.316474784455146E-006)
 (7.462409275283194E-006,-6.812005616498032E-007)
 (-1.128827313330043E-003,3.253719360656131E-004)
 (-1.960083345049609E-015,-6.526820757879536E-015)
 (2.936815250326029E-006,1.014421298747750E-005)
 (-1.384144295013374E-005,1.143245814986314E-005)
 (1.00363925602278,6.776263578034403E-021)
 (2.163063618480979E-014,1.847727272002468E-014)
 (-9.481046339389629E-014,2.468652196955395E-014)
 (1.388629945474047E-013,-1.615795618713067E-013)
 (-5.578724654550323E-014,-7.545965511715503E-015)
 (5.349116864153440E-014,7.263733885349827E-014)
 (4.624530806473295E-006,-3.699723623637190E-006)
 (-1.630788108742515E-006,-1.003663207461558E-005)
 (-4.796563757673728E-004,7.593311618849732E-004)
 (3.018900917676100E-014,-3.828713592806129E-015)
 (-2.938955209213271E-014,-8.908803702854458E-014)
 (-3.258987729089530E-013,2.765934130029719E-013)
 (-9.958904231454334E-006,5.686223906535232E-007)
 (-9.067362653663587E-006,1.433148685351779E-005)
 (-8.042428034230303E-004,-2.445728456019642E-003)
 (-8.766595898458757E-014,-1.108211434548695E-013)
 (-5.033414149800476E-013,5.279340939839984E-014)
 (-1.410527841999083E-015,-1.709405418283310E-013)
 (-1.532923457215554E-006,-4.039720578735525E-006)
 (4.041749706329191E-006,-6.232472547011679E-006)
 (-2.811089412374043E-004,-8.549606831273625E-004)
 (2.760675934806133E-015,8.364899066769556E-015)
 (-1.064626198224530E-014,-3.444913919600760E-014)
 (2.316915705730388E-013,-3.276960564377648E-014)
 (1.190959841971153E-014,3.812088020541029E-014)
 (4.386131846392078E-014,2.373254593304277E-013)
 (1.062656501938894E-014,-9.293161257101647E-015)
 (4.746611817113271E-015,4.418668653461342E-014)
 (8.963507037931137E-004,9.240472469987104E-004)
 (3.302296984503658E-014,-2.798556657696382E-014)
 (-6.123835717162423E-005,1.104640516539743E-003)
 (-1.551410490160964E-005,1.650438786442688E-012)
 (5.214197391321669E-013,-6.988300345725924E-014)
 (-2.759494821892395E-003,4.427698761311315E-010)
 (-3.663548374056466E-007,7.976466566813495E-007)
 (-9.782802726257254E-013,-6.438403253706579E-013)
 (5.177961575074219E-015,4.565468054871991E-014)
 (-5.616152701161352E-007,3.675344982388060E-014)
 (-2.726511047718231E-003,4.143054144863277E-009)
 (2.120458293481849E-006,8.892692312858682E-006)
 (2.705381278005381E-013,5.249206517672817E-014)
 (1.357328345497035E-013,3.818680543785838E-014)
 (-1.345192165247295E-014,-1.257545395033362E-014)
 (-1.644380679467170E-005,1.733815536410796E-012)
 (-6.319402161497494E-015,6.973385147309404E-014)
 (-9.545007339780749E-015,4.488750358047014E-014)
 (2.163063604862702E-014,-1.847727275009504E-014)
 (1.00459420909185,1.948175778684891E-020)
 (-1.297489563047498E-006,-6.602568508535287E-006)
 (-3.019231387755064E-007,-4.469761889313040E-013)
 (-1.366661293724493E-003,2.073251257681179E-009)
 (-9.473544937233090E-006,7.474774314064151E-006)
 (-3.321455484246186E-013,3.992840216279263E-013)
 (-1.164401525764086E-012,3.990170416425596E-013)
 (5.074179120074296E-014,-1.157382360902218E-013)
 (-1.770950082654474E-005,1.929847992089132E-012)
 (-4.671945110681961E-003,-8.007690195643768E-009)
 (-1.070349731330164E-006,-3.154504196663272E-006)
 (2.240700091446160E-014,-1.564350751806282E-013)
 (-5.614799533357151E-014,-1.849083875168112E-013)
 (1.303093533738048E-013,4.783072176728185E-015)
 (-1.767453630528449E-003,-1.274259441065278E-009)
 (3.062082997718904E-007,3.985162885214702E-007)
 (1.440171247009955E-006,-1.739040663313962E-013)
 (2.104581510108116E-014,7.068473139951223E-014)
 (-1.238445402663883E-013,-9.975427877454000E-014)
 (6.586995263876261E-014,4.563740241732007E-014)
 (-1.277873662797900E-005,1.341479778209193E-012)
 (-2.416487822346673E-003,2.826787868840841E-009)
 (4.003524058465862E-007,2.590717428366969E-006)
 (2.528416491412267E-003,1.945834776861842E-009)
 (7.130162174373009E-006,-1.462174830384720E-006)
 (3.010753798718381E-006,-1.698449621941678E-013)
 (-1.759463402150616E-005,1.846519829916111E-012)
 (5.182548374724802E-014,2.082908989016868E-014)
 (7.405658825214843E-006,-7.703870709030639E-013)
 (3.552498480116606E-014,7.002991791641404E-014)
 (5.096383268737175E-006,-2.593411489023786E-005)
 (1.151971397317683E-013,-2.851319320917627E-013)
 (1.684251968269586E-007,-8.619298602073982E-007)
 (-2.237611457961142E-003,-1.616662290859692E-003)
 (1.181274170886806E-012,2.825201538051701E-013)
 (-3.139891991244114E-012,-3.858174705562553E-013)
 (1.926946614943878E-007,-9.805713486226306E-007)
 (1.863468924987620E-006,-8.993828121283986E-006)
 (-2.733804414337223E-003,1.376548246004437E-004)
 (8.158499158941826E-014,8.142917909092222E-014)
 (3.410757851309535E-013,-4.538631496295600E-013)
 (-1.218313300629530E-013,-1.972458421312447E-014)
 (5.399950676501785E-006,-2.747888724591552E-005)
 (5.858844991056625E-015,-2.306278804142214E-014)
 (4.312411655955803E-015,-2.156854479326428E-014)
 (-9.481046339365910E-014,-2.468652203651308E-014)
 (-1.297489563047417E-006,6.602568508535253E-006)
 (1.00460210855452,-1.079967007749233E-020)
 (2.035514949775155E-007,-1.035822461598491E-006)
 (2.326299045642420E-006,-1.184315923997174E-005)
 (-6.301368113237945E-004,-1.228664372672913E-003)
 (2.879045143824718E-013,5.087304531056752E-013)
 (-7.100905574258118E-013,-1.036340123333965E-012)
 (-4.216585501962948E-014,8.023345474230854E-015)
 (5.818113148610467E-006,-2.960680317401141E-005)
 (7.656548638787581E-007,-3.324383868770555E-006)
 (4.611504236097487E-003,-7.733525999807741E-004)
 (-2.722433937672437E-014,5.076799228572335E-014)
 (-8.183875747101678E-014,-7.853709739868438E-014)
 (5.853081919232053E-014,-3.352599676661558E-013)
 (-9.733476505951985E-008,4.920624381932694E-007)
 (1.581347260944021E-003,-7.881312819522120E-004)
 (-4.464995965105473E-007,2.272113994664420E-006)
 (7.577469663181377E-014,-3.046875029614803E-014)
 (3.727451438066894E-014,-3.688708098652877E-014)
 (-6.089241922474510E-014,-8.879528574388057E-014)
 (4.199222369031654E-006,-2.136870599386496E-005)
 (5.139672269778809E-007,-2.572048836403138E-006)
 (-2.417862055230471E-003,-9.078619126737876E-005)
 (1.407736280464525E-006,-7.180198736300199E-006)
 (-1.960999385336236E-005,-2.519773778909988E-003)
 (-8.484266683730992E-007,4.317415350781689E-006)
 (5.784464377986553E-006,-2.943557321318573E-005)
 (9.142175720746549E-014,1.108117316268131E-013)
 (-2.444184205009372E-006,1.243779177722000E-005)
 (-1.497041122085945E-014,1.369388293604630E-013)
 (2.860390872002745E-005,-5.550129515588358E-014)
 (2.747891951890924E-013,2.004740303843471E-014)
 (3.228063447906558E-006,-1.968049617382172E-012)
 (2.251447122893507E-006,-4.888205294821056E-006)
 (7.910537435762865E-013,-3.733076211462831E-013)
 (9.268962597316073E-013,-1.882061689138968E-013)
 (7.060425122646158E-004,3.385903668849449E-014)
 (-4.741241744683491E-007,9.682184542151008E-013)
 (-6.565654247046473E-009,-2.627005856877763E-008)
 (9.998644112660094E-013,1.593635376376677E-013)
 (-5.460640645666595E-014,1.117290712283685E-012)
 (-1.870899274442589E-013,-1.660340956182447E-013)
 (-1.472856574372801E-004,3.026501665392774E-013)
 (-7.485131517927625E-014,1.941359708225418E-013)
 (-9.776922737845457E-014,-1.693670069955334E-013)
 (1.388629950821655E-013,1.615795617818178E-013)
 (-3.019231387755132E-007,4.469761789224186E-013)
 (2.035514949775167E-007,1.035822461598477E-006)
 (1.00123706173879,-1.482307657695026E-021)
 (-8.413778454978134E-007,1.707807112970868E-012)
 (-8.604870020305352E-007,6.788248154324337E-007)
 (3.351933842905071E-013,1.710649070981446E-013)
 (5.670528946734089E-013,-1.660100139626104E-013)
 (-1.422215407190640E-013,6.512194645003568E-015)
 (1.803951738102513E-004,-3.993231984092188E-013)
 (-3.238774417097090E-006,-1.152356741284659E-010)
 (-1.623723473916119E-006,-4.311457307337670E-006)
 (-4.705005327525339E-013,-3.919519114964099E-013)
 (-5.215725692390857E-013,-4.017034282527060E-013)
 (1.039312339035735E-013,-1.414099027944824E-013)
 (1.448963576048576E-006,-5.355611352220020E-013)
 (1.953769706540259E-006,2.536198703456210E-006)
 (-8.415318786830912E-004,1.994213501675820E-014)
 (5.348166709646719E-013,-1.372337104683343E-012)
 (1.255820631239096E-012,1.062315569574190E-012)
 (1.726733065025932E-013,-1.742112967156067E-013)
 (3.024329881667479E-004,-5.780492157697180E-013)
 (-4.088536255794009E-006,-1.813437349274950E-011)
 (9.917267183730969E-007,6.284783113355100E-006)
 (-7.306574789561560E-007,-2.589573448579290E-012)
 (1.887651773394515E-006,-3.862270957543319E-007)
 (-3.024187458313090E-004,-2.529739367610568E-014)
 (5.738866597517604E-004,-4.125614300726815E-013)
 (-9.771471960944113E-014,3.781427049826967E-013)
 (-1.287157164648855E-003,8.991145129041023E-013)
 (-4.348978510862527E-013,2.231242374406107E-013)
 (3.692297596401382E-006,9.707989810681003E-012)
 (-5.370666773840163E-014,-9.776767525125032E-015)
 (-3.757067294927100E-005,-5.283561201192088E-011)
 (-2.367399518290387E-006,5.139886551255112E-006)
 (-1.449653495810953E-013,2.659026948515289E-013)
 (-5.262076589686741E-013,3.502930886391622E-013)
 (5.657411117718453E-007,1.009427237549616E-012)
 (1.964851837835299E-003,1.411438008440458E-009)
 (-1.132504604077456E-005,-4.570742948754363E-005)
 (-4.680861362057461E-013,1.812186370090584E-013)
 (-3.453101919668154E-013,-7.269113516925162E-013)
 (8.248990680936172E-014,2.648125349233236E-014)
 (2.901862379533267E-006,7.762292037153579E-012)
 (-3.434802043637595E-014,-9.631537990170228E-014)
 (1.115781068375008E-013,5.804273341400567E-014)
 (-5.578724636984561E-014,7.545965715409660E-015)
 (-1.366661293724493E-003,-2.073251257695929E-009)
 (2.326299045642434E-006,1.184315923997182E-005)
 (-8.413778454978132E-007,-1.707807108351891E-012)
 (1.00204312090586,-8.893845946170154E-021)
 (3.131478159126077E-005,-2.470357961641527E-005)
 (3.486944577559871E-014,-2.541893425929083E-013)
 (4.334976496378359E-013,-8.587684483348178E-014)
 (1.089167536779548E-014,3.070156863554815E-014)
 (1.193004238029070E-006,3.001762890951235E-012)
 (2.149834270434563E-003,6.575390731869027E-009)
 (-4.703883528123449E-006,-1.234141854737661E-005)
 (2.117094994818369E-013,6.470286666590429E-014)
 (4.362956814957814E-013,1.975971905045548E-013)
 (-5.280573221531875E-014,-2.145203611505474E-015)
 (1.520935546681821E-003,3.385564609437858E-009)
 (-1.396809067683389E-005,-1.813121636073224E-005)
 (1.489620131046741E-006,4.669022575753494E-012)
 (1.153485758730116E-013,4.041227402783483E-013)
 (-9.785783863877264E-013,-2.494504264114750E-013)
 (-5.203424696555466E-014,5.056057701690416E-014)
 (3.483190020164665E-007,7.121240395729424E-013)
 (1.379216100161137E-003,4.481180972095076E-010)
 (6.325842296311073E-007,3.971829759461259E-006)
 (-1.367418027679588E-003,-3.019421480443706E-009)
 (-5.089077575018613E-005,1.041532742815319E-005)
 (1.316874511200076E-006,3.909662225279190E-012)
 (2.291937503046734E-007,1.845135555787088E-013)
 (-3.678018983806459E-014,-1.887760381825837E-013)
 (1.107402979946492E-006,3.868238490837019E-012)
 (1.676686082463132E-013,-2.051847642348897E-013)
 (4.929090834038905E-006,3.888478611268762E-006)
 (3.046286539030369E-014,6.173031786121594E-014)
 (-4.444019881732213E-006,-3.505826056585992E-006)
 (-3.939726497377932E-005,2.007431377231196E-005)
 (2.288315519878225E-013,-1.602511504838466E-013)
 (-5.962599806017413E-013,1.626646510674412E-013)
 (5.445067223654092E-007,4.295529997051235E-007)
 (3.694881652554382E-005,2.923862434952254E-005)
 (8.303270439722244E-004,-1.841618911825620E-003)
 (2.574075965751589E-013,2.948252253907131E-014)
 (1.770579958261003E-013,-3.736721662411215E-013)
 (1.790540956417945E-014,-3.359118635164284E-014)
 (3.944890943283604E-006,3.112059348592431E-006)
 (-2.389489939027278E-014,7.870646458072755E-014)
 (8.533816854730905E-014,1.242771324480851E-013)
 (5.349116876253639E-014,-7.263733883984074E-014)
 (-9.473544937233044E-006,-7.474774314064164E-006)
 (-6.301368113237945E-004,1.228664372672912E-003)
 (-8.604870020305522E-007,-6.788248154324367E-007)
 (3.131478159126075E-005,2.470357961641527E-005)
 (1.00208994645366,1.355252715606881E-020)
 (-3.397300834007384E-013,-1.062222072093918E-013)
 (5.054306135276450E-013,-1.117570221697079E-013)
 (1.279153432835021E-014,4.027037868876368E-015)
 (1.530850508264287E-006,1.207662894916945E-006)
 (-1.037356770886034E-005,-8.117482422578878E-006)
 (-6.464875954767364E-004,2.034087593709122E-003)
 (-2.041052692749301E-013,-1.140547052973946E-013)
 (3.866320036899106E-013,2.800419589140485E-013)
 (1.453614625379529E-013,4.767213706275509E-014)
 (-1.797138570400930E-005,-1.417661882459909E-005)
 (-1.721803572958180E-005,1.493964462597013E-003)
 (2.415153003968630E-006,1.905273258231890E-006)
 (-8.167518836578619E-015,-3.655930972942403E-013)
 (-8.179926642685486E-013,-7.094895720359033E-013)
 (3.736476145932183E-014,-3.073170645923740E-014)
 (3.511024358966169E-007,2.769792195804397E-007)
 (-3.160424871391987E-006,-2.485876366822235E-006)
 (6.726958727658087E-004,-1.198633941714413E-003)
 (4.080178160459235E-005,3.218450823482340E-005)
 (1.167060010229433E-003,5.871161265818111E-004)
 (2.206201507821207E-006,1.740435743502864E-006)
 (8.074912363107038E-008,6.370223633606284E-008)
 (-3.799053074244878E-014,3.351182442637216E-014)
 (1.998008308427910E-006,1.576194535736474E-006)
 (-4.347517206291964E-014,7.764180350775291E-015)
 (-4.519574527924463E-014,-3.667126908104590E-015)
 (1.529666876909871E-006,1.540688218396883E-007)
 (-1.926274130817707E-013,2.048763394662621E-013)
 (2.725504876277080E-013,-1.426724586212315E-014)
 (5.738401043795008E-004,-3.102043894180928E-004)
 (1.292644092977048E-005,-3.506460146672566E-005)
 (-8.834605223268544E-013,1.397573879287569E-014)
 (5.812831761162200E-013,5.771704605221670E-013)
 (-3.390069962991604E-013,7.479341868874049E-013)
 (7.969694577953799E-004,9.504053448563714E-005)
 (2.526858245097433E-005,1.668874120007895E-005)
 (-2.409880875460507E-006,-1.002224801079075E-006)
 (1.792827466392964E-013,-5.630602028016466E-015)
 (-6.286052986145932E-005,1.516492006971539E-004)
 (1.204015061335189E-005,-1.877908257095684E-007)
 (4.624530806473295E-006,3.699723623637140E-006)
 (-3.321455484231227E-013,-3.992840216204917E-013)
 (2.879045144451002E-013,-5.087304530830607E-013)
 (3.351933844101003E-013,-1.710649071825010E-013)
 (3.486944580632540E-014,2.541893425559918E-013)
 (-3.397300833188809E-013,1.062222072434276E-013)
 (1.00142184242443,5.929230630780102E-021)
 (7.252398408862989E-005,-1.285436079547292E-004)
 (-7.393806613279301E-006,2.554490536841497E-006)
 (-2.514485338472342E-013,-1.707757538056512E-014)
 (5.450166581739176E-013,6.271728124969579E-013)
 (3.063388258268885E-013,-8.490100110749926E-013)
 (-3.755660417098792E-004,-2.668297528765454E-004)
 (-1.792597745372817E-005,6.179316759570554E-006)
 (1.651534945479239E-006,-4.427157935230734E-006)
 (3.512317617959419E-013,4.517096855314987E-013)
 (1.817302241626133E-014,-6.303837292282050E-013)
 (1.008191225910373E-012,1.155962324383627E-013)
 (3.358355445779142E-004,-1.040966442149392E-003)
 (1.422957391165025E-004,-4.726975957660658E-005)
 (2.943533830293960E-006,-7.889701378722088E-006)
 (-4.022900552058761E-013,-7.715132539480207E-015)
 (3.463634229220249E-013,4.120743598086337E-013)
 (-3.049220561377528E-013,4.942271100325384E-013)
 (-3.530276761811509E-013,-4.203958628215484E-013)
 (-5.052337871893806E-013,-2.787921125467754E-013)
 (3.849183370889840E-013,5.018055851458254E-016)
 (-7.427892275548927E-013,-5.620216445445165E-015)
 (1.650650033292284E-006,1.724429326710932E-005)
 (1.648087835049269E-012,3.721295510330328E-015)
 (-2.258554754612162E-005,2.523073497531865E-005)
 (-4.861014777306764E-014,7.194660424357793E-015)
 (1.067740582236830E-006,2.434675568159415E-006)
 (-3.154132549001083E-014,-9.144678640595103E-014)
 (-7.596568507264824E-013,-1.792588312070439E-013)
 (3.163531674090064E-005,1.990045186469993E-005)
 (6.872490240993462E-004,-1.112351928579148E-004)
 (-9.313827727849721E-013,1.210239063052220E-014)
 (1.695174608477123E-012,6.781530854608791E-013)
 (7.868732876742600E-013,-1.498073681165098E-012)
 (1.165385392143218E-005,2.795115138047947E-005)
 (-5.866117704415772E-005,8.361125471171226E-004)
 (-5.364914351292414E-007,-4.465955563676280E-006)
 (1.900640223813896E-013,5.280790997600550E-015)
 (1.195305528994441E-005,-1.449852056516992E-006)
 (-7.575139693686436E-005,-1.294966423854230E-004)
 (-1.630788108742502E-006,1.003663207461562E-005)
 (-1.164401525796316E-012,-3.990170415733281E-013)
 (-7.100905574099696E-013,1.036340123381721E-012)
 (5.670528947632859E-013,1.660100139095108E-013)
 (4.334976496889449E-013,8.587684479123463E-014)
 (5.054306136014314E-013,1.117570222344656E-013)
 (7.252398408862990E-005,1.285436079547292E-004)
 (1.00159511194430,-1.270549420881451E-020)
 (-1.000672451391980E-005,-8.855962483271667E-006)
 (-2.507712485824481E-013,1.314183331408903E-014)
 (1.827065374921589E-012,6.162418174965563E-013)
 (-8.222375309772454E-013,1.755369752557313E-012)
 (1.968905697253806E-006,-1.886027992577485E-005)
 (-3.614395498819119E-004,-3.203380638649923E-004)
 (7.999217029084831E-006,-1.263193561774614E-006)
 (1.155121250481980E-012,4.131608769911007E-013)
 (-1.784232906190496E-013,1.269052135027429E-012)
 (9.067730241620588E-013,-1.614998661751723E-013)
 (1.469060265919373E-004,-3.002453515230381E-005)
 (9.408089167412530E-004,8.528439159249425E-004)
 (1.421224681023984E-005,-2.243820161347728E-006)
 (-4.205291470151803E-013,1.893661231785650E-015)
 (1.168044255436604E-012,4.031469674252690E-013)
 (7.296181140972061E-013,-1.009754561065121E-012)
 (-1.120369457342529E-012,-3.668977950584463E-013)
 (9.326918003546203E-013,6.475779810553939E-013)
 (4.040628728032400E-013,2.576005286547851E-015)
 (-7.744663246623121E-013,1.073009226525766E-015)
 (-2.425225488722950E-005,1.691820899052032E-005)
