           2
           1           1         559          32
 (0.375700918842389,-1.004845048788802E-003)
 (4.039220883474716E-012,6.041240286403432E-012)
 (2.106448904840703E-016,2.053530247724855E-014)
 (3.776622818058444E-002,0.302538737381017)
 (-1.231623007669544E-011,8.020503613647010E-012)
 (1.579463986697344E-002,0.457033686402082)
 (8.574379542112866E-014,-1.367529242020382E-013)
 (0.697785106128482,-1.478240102613239E-004)
 (-2.831973327634869E-012,-2.057717716056895E-013)
 (7.801262964062236E-012,3.615979491473139E-012)
 (-8.293309496243387E-011,1.367100454427590E-011)
 (1.708845575557791E-011,-2.855297983829975E-011)
 (-7.994583526795634E-002,-0.579236059357111)
 (-3.469369202896755E-002,-1.94023807376943)
 (2.95592879046354,0.000000000000000E+000)
 (6.508140231452255E-014,6.922642602369237E-014)
 (4.149553789726284E-013,4.412524966029353E-013)
 (3.439871369749734E-013,3.658459081800791E-013)
 (4.038476214481646E-013,4.294652269950010E-013)
 (1.911857077730264E-012,2.032665266010199E-012)
 (3.488343231703961E-013,3.709365862054119E-013)
 (2.570956618213273E-013,2.734039518246184E-013)
 (1.806704847853489E-012,1.921587690765561E-012)
 (6.619534912335846E-013,7.040016989587368E-013)
 (1.204457818354175E-013,1.280641032462431E-013)
 (9.833389237921914E-015,1.045420492605718E-014)
 (-6.289733722623458E-016,1.899802533369498E-016)
 (-1.916609826020850E-005,6.205159755055076E-006)
 (6.286194597188716E-016,-1.900510358456447E-016)
 (6.068994222308079E-013,-1.833912511675646E-013)
 (1.849046831474156E-002,-5.986419785656812E-003)
 (-6.069084823919208E-013,1.833912511675646E-013)
 (4.382354629523264E-013,-1.324074595447759E-013)
 (1.335258152989770E-002,-4.322992630556986E-003)
 (-4.382445231134394E-013,1.324278449072800E-013)
 (1.659640312668255E-013,-5.015138932053740E-014)
 (5.056931402314583E-003,-1.637217277909074E-003)
 (-1.659713926477298E-013,5.015931696151122E-014)
 (8.785669941781314E-012,-2.654953371891335E-012)
 (0.267696072602186,-8.666849526416345E-002)
 (-8.785855675084129E-012,2.655279537691401E-012)
 (9.296069587998203E-012,-2.808432501144530E-012)
 (0.283243705190214,-9.170215118681471E-002)
 (-9.296287031864913E-012,2.809012351455758E-012)
 (5.207690006106487E-013,-1.573432879678636E-013)
 (1.586659991105284E-002,-5.136923847564270E-003)
 (-5.207735306912051E-013,1.573659383706459E-013)
 (5.753347269294380E-012,-1.738318751773021E-012)
 (0.175302437063816,-5.675540282968494E-002)
 (-5.753474111549961E-012,1.738608676928635E-012)
 (8.979661581451017E-013,-2.713880659769893E-013)
 (2.736019506018525E-002,-8.858056500231566E-003)
 (-8.980182540715012E-013,2.713563554130940E-013)
 (1.293670676662977E-014,-3.908964042672524E-015)
 (3.941752629539280E-004,-1.276170269458555E-004)
 (-1.293698989666455E-014,3.909601085250777E-015)
 (6.034803439308124E-014,-1.823640554013851E-014)
 (1.838758726199105E-003,-5.953111317787228E-004)
 (-6.034945004325512E-014,1.823668867017329E-014)
 (-1.098544534943913E-016,-1.168353784144198E-016)
 (-7.420304227244789E-005,2.402375931474760E-005)
 (4.105385504300704E-017,4.374359037341095E-017)
 (7.420304227244792E-005,-2.402375931474761E-005)
 (-1.098544534943913E-016,-1.167999871600724E-016)
 (-6.113343710955917E-015,-6.496701778047170E-015)
 (-4.126603448351193E-003,1.336017028339646E-003)
 (2.319401244912508E-015,2.419063017154842E-015)
 (4.126603448351192E-003,-1.336017028339646E-003)
 (-6.109946150538565E-015,-6.499533078394963E-015)
 (-1.043277552154982E-014,-1.109303476265528E-014)
 (-7.046885667030898E-003,2.281479033726292E-003)
 (3.932109923015736E-015,4.131433467500405E-015)
 (7.046885667030898E-003,-2.281479033726290E-003)
 (-1.042937796113246E-014,-1.109246850258572E-014)
 (-2.351678068877355E-015,-2.501170727240857E-015)
 (-1.589514772690266E-003,5.146166404625371E-004)
 (8.811006682333650E-016,9.354616349110018E-016)
 (1.589514772690266E-003,-5.146166404625383E-004)
 (-2.351394938842576E-015,-2.502444812397364E-015)
 (-2.367782505255605E-013,-2.517546968452495E-013)
 (-0.159939278934183,5.178147181595802E-002)
 (8.830033020670822E-014,9.380890816337543E-014)
 (0.159939278934183,-5.178147181595796E-002)
 (-2.366876489144311E-013,-2.517365765230236E-013)
 (-2.522258252231223E-013,-2.679995657207500E-013)
 (-0.170323521948484,5.514344387534406E-002)
 (9.422567557457065E-014,1.000694794924166E-013)
 (0.170323521948484,-5.514344387534417E-002)
 (-2.522258252231223E-013,-2.680267462040888E-013)
 (-1.071454653216223E-013,-1.138907552702058E-013)
 (-7.235884589874381E-002,2.342668770616957E-002)
 (3.990094954138549E-014,4.265523851971909E-014)
 (7.235884589874383E-002,-2.342668770616952E-002)
 (-1.071635856438482E-013,-1.138386593438064E-013)
 (-6.480138671012577E-015,-6.890606438933952E-015)
 (-4.377119965279626E-003,1.417123521048666E-003)
 (2.412267896320138E-015,2.568555675518344E-015)
 (4.377119965279628E-003,-1.417123521048665E-003)
 (-6.479572410943019E-015,-6.888624528690497E-015)
 (-1.155595236951953E-014,-1.227425326775477E-014)
 (-7.803499548994678E-003,2.526438124861068E-003)
 (4.303576528646256E-015,4.581043962730027E-015)
 (7.803499548994678E-003,-2.526438124861071E-003)
 (-1.155566923948475E-014,-1.228189777869381E-014)
 (-4.489309831461515E-015,-4.775058819062583E-015)
 (-3.034628417763131E-003,9.824823954031367E-004)
 (1.673864765615570E-015,1.780887918762168E-015)
 (3.034628417763129E-003,-9.824823954031393E-004)
 (-4.492707391878867E-015,-4.775766644149531E-015)
 (-1.161107424816564E-015,3.509042868546680E-016)
 (-6.126928536814101E-005,1.983636411677416E-005)
 (-7.867475841431435E-017,2.369886869239102E-017)
 (5.496426143253766E-005,-1.779506806117118E-005)
 (7.846241088822984E-017,-2.355287976820792E-017)
 (-6.126928536814102E-005,1.983636411677413E-005)
 (1.161021158634092E-015,-3.508158087187994E-016)
 (-1.131773383650705E-014,3.420493950169435E-015)
 (-5.972291814177937E-004,1.933571679934515E-004)
 (-7.621860536260341E-016,2.318834984842949E-016)
 (5.357440888230951E-004,-1.734509347620092E-004)
 (7.633185737651517E-016,-2.304678483103982E-016)
 (-5.972291814177938E-004,1.933571679934517E-004)
 (1.131688444640271E-014,-3.419290647521623E-015)
 (-3.229119281411197E-014,9.759067603792332E-015)
 (-1.703935349862013E-003,5.516611109174340E-004)
 (-2.186046998531430E-015,6.585604608967888E-016)
 (1.528591735336092E-003,-4.948923765934012E-004)
 (2.180101267801063E-015,-6.540303803403191E-016)
 (-1.703935349862013E-003,5.516611109174337E-004)
 (3.228779525369462E-014,-9.756802563514098E-015)
 (-2.100258597993284E-013,6.347775379753227E-014)
 (-1.108234980875898E-002,3.587989067525769E-003)
 (-1.425163343065381E-014,4.285456206420376E-015)
 (9.942071011182328E-003,-3.218815748668531E-003)
 (1.420180254453264E-014,-4.227697679325388E-015)
 (-1.108234980875899E-002,3.587989067525756E-003)
 (2.100068900869982E-013,-6.344830827391521E-014)
 (-6.748030647320110E-013,2.039215762494855E-013)
 (-3.560668125071752E-002,1.152791468082661E-002)
 (-4.580817458702204E-014,1.373067416665979E-014)
 (3.194360206244351E-002,-1.034196690731205E-002)
 (4.566321200921501E-014,-1.368990344165156E-014)
 (-3.560668125071750E-002,1.152791468082661E-002)
 (6.747600289667246E-013,-2.038581551216949E-013)
 (-2.203770938708618E-013,6.660124434121815E-014)
 (-1.162828011967868E-002,3.764737863675712E-003)
 (-1.498550648080191E-014,4.505165113409159E-015)
 (1.043211351019737E-002,-3.377470470765413E-003)
 (1.491302519189839E-014,-4.439478945340348E-015)
 (-1.162828011967868E-002,3.764737863675717E-003)
 (2.203584072885664E-013,-6.656726873704463E-014)
 (-3.112887323883400E-014,9.407986360665927E-015)
 (-1.642540103286076E-003,5.317839659694879E-004)
 (-2.108752499036665E-015,6.378919683578956E-016)
 (1.473575699098297E-003,-4.770805460731459E-004)
 (2.108752499036665E-015,-6.296811973492942E-016)
 (-1.642540103286076E-003,5.317839659694877E-004)
 (3.112674976357316E-014,-9.405013495300744E-015)
 (-2.909246046368346E-014,8.792178535020822E-015)
 (-1.535122588778753E-003,4.970067865478066E-004)
 (-1.975115122620808E-015,5.911755126193014E-016)
 (1.377209098675167E-003,-4.458811781810080E-004)
 (1.970585042064338E-015,-5.846635218193761E-016)
 (-1.535122588778753E-003,4.970067865478064E-004)
 (2.909132794354435E-014,-8.789488799690418E-015)
 (1.361289207219158E-015,1.448847170474674E-015)
 (1.300022613527615E-003,-4.208915081466015E-004)
 (6.478015195751732E-016,6.908372848616358E-016)
 (-9.398999131447779E-004,3.042992389777886E-004)
 (-9.422567557457065E-016,-1.021533165483927E-015)
 (9.398999131447794E-004,-3.042992389777884E-004)
 (6.500665598534080E-016,6.914035449311945E-016)
 (-1.300022613527616E-003,4.208915081466010E-004)
 (1.361855467288716E-015,1.448068562879031E-015)
 (2.116963270045267E-015,2.254281336913256E-015)
 (2.022139663958570E-003,-6.546820062899681E-004)
 (1.012473004370987E-015,1.077026652300681E-015)
 (-1.461979184929742E-003,4.733260926548893E-004)
 (-1.449625778070318E-015,-1.583263154486175E-015)
 (1.461979184929740E-003,-4.733260926548899E-004)
 (1.012473004370987E-015,1.075894132161564E-015)
 (-2.022139663958571E-003,6.546820062899657E-004)
 (2.116680140010487E-015,2.256263247156711E-015)
 (9.568662655403214E-015,1.019041621177869E-014)
 (9.140610859660590E-003,-2.959337360805094E-003)
 (4.548200878695622E-015,4.847186195422625E-015)
 (-6.608488183491259E-003,2.139544750357202E-003)
 (-6.523316001316429E-015,-7.103166312544557E-015)
 (6.608488183491274E-003,-2.139544750357200E-003)
 (4.530080556469743E-015,4.883426839874382E-015)
 (-9.140610859660597E-003,2.959337360805086E-003)
 (9.566397615124979E-015,1.018475361108310E-014)
 (3.566305918080805E-015,3.795074986182527E-015)
 (3.402866956118452E-003,-1.101702224468658E-003)
 (1.685189967006744E-015,1.807502142031427E-015)
 (-2.460199814485150E-003,7.965070757122312E-004)
 (-2.464363822719540E-015,-2.654627206091269E-015)
 (2.460199814485146E-003,-7.965070757122321E-004)
 (1.676129805893805E-015,1.793911900362018E-015)
 (-3.402866956118451E-003,1.101702224468657E-003)
 (3.567438438219922E-015,3.796207506321644E-015)
 (7.117889074353083E-016,7.575497993065222E-016)
 (6.795570477954867E-004,-2.200113965265410E-004)
 (3.329609209005261E-016,3.612739243784620E-016)
 (-4.913046957289436E-004,1.590633672007822E-004)
 (-5.073690223246112E-016,-5.368145459416645E-016)
 (4.913046957289429E-004,-1.590633672007824E-004)
 (3.374910014569958E-016,3.624064445175794E-016)
 (-6.795570477954864E-004,2.200113965265412E-004)
 (7.120720374700877E-016,7.580806681217335E-016)
 (4.006489067933633E-016,-1.210226061943989E-016)
 (2.730407001927690E-005,-8.839885621612153E-006)
 (3.507273305829309E-016,-1.056251985998746E-016)
 (-1.438517635380556E-005,4.657302501955880E-006)
 (-4.606525665860169E-016,1.400078021983930E-016)
 (1.027325287382814E-005,-3.326038217101751E-006)
 (4.615019566903550E-016,-1.400078021983930E-016)
 (-1.438517635380553E-005,4.657302501955883E-006)
 (-3.509396781090154E-016,1.060675892792173E-016)
 (2.730407001927691E-005,-8.839885621612176E-006)
 (-4.007506566496121E-016,1.211619592583919E-016)
 (7.228398266052902E-015,-2.183109524420594E-015)
 (4.925965410473557E-004,-1.594816112537837E-004)
 (6.329655057527348E-015,-1.906739219221593E-015)
 (-2.595120606580604E-004,8.401886356233446E-005)
 (-8.326288062791386E-015,2.520989829675412E-015)
 (1.853552746311290E-004,-6.001008003366651E-005)
 (8.326288062791386E-015,-2.514194708840707E-015)
 (-2.595120606580605E-004,8.401886356233513E-005)
 (-6.336450178362052E-015,1.914029817617161E-015)
 (4.925965410473550E-004,-1.594816112537843E-004)
 (-7.229849307481146E-015,2.184949869646660E-015)
 (1.160472151801028E-014,-3.505220613077158E-015)
 (7.908533280718615E-004,-2.560443537791585E-004)
 (1.016550076871810E-014,-3.060069415895311E-015)
 (-4.166344998600847E-004,1.348883636095418E-004)
 (-1.337279780269868E-014,4.058952178596889E-015)
 (2.975911897506787E-004,-9.634725070431339E-005)
 (1.337279780269868E-014,-4.031771695258071E-015)
 (-4.166344998600830E-004,1.348883636095409E-004)
 (-1.017003084927457E-014,3.075358437773397E-015)
 (7.908533280718617E-004,-2.560443537791582E-004)
 (-1.160829603469937E-014,3.509042868546679E-015)
 (-1.293196433854722E-016,-1.365394592723458E-016)
 (-1.512068960518469E-004,4.895430114768251E-005)
 (-1.630829000329107E-016,-1.735587113197470E-016)
 (4.859493141692910E-005,-1.573295245753663E-005)
 (1.721430611458502E-016,2.106487458758430E-016)
 (-5.800906210976896E-006,1.878084379724822E-006)
 (-1.812032222587897E-016,-1.925284236499641E-016)
 (5.800906210976798E-006,-1.878084379724890E-006)
 (1.812032222587897E-016,1.947934639281989E-016)
 (-4.859493141692894E-005,1.573295245753726E-005)
 (-1.622335099285726E-016,-1.727093212154089E-016)
 (1.512068960518468E-004,-4.895430114768262E-005)
 (-1.292134696224299E-016,-1.372826756136417E-016)
 (0.239072878605893,0.215718010055912)
 (6.144989676016683E-002,5.544689771814916E-002)
 (0.306706417278609,0.276744473871446) (0.422419568381949,0.381153685149902)
 (1.01962305988719,0.920016769650275) (0.340682251833931,0.307401232024030)
 (2.726132082529438E-002,2.459818074815012E-002)
 (8.094943748945020E-004,7.304154144094815E-004)
 (6.351092112266344E-003,5.730658199816482E-003)
 (-8.094943748944521E-004,-7.304154144094708E-004)
 (1.743632327656883E-003,1.573298059482132E-003)
 (1.368017756669943E-002,1.234377023065667E-002)
 (-1.743632327656792E-003,-1.573298059482145E-003)
 (1.729798915243902E-003,1.560816023814350E-003)
 (1.357150338616313E-002,1.224571235764992E-002)
 (-1.729798915243838E-003,-1.560816023814331E-003)
 (2.153328791089270E-002,1.942971551233197E-002)
 (0.168943104174916,0.152439166072330)
 (-2.153328791089199E-002,-1.942971551233175E-002)
 (2.772694945633086E-002,2.501832243132643E-002)
 (0.217537239574359,0.196286173101556)
 (-2.772694945632887E-002,-2.501832243132662E-002)
 (3.906414697379632E-003,3.524799675616852E-003)
 (3.064854901565944E-002,2.765451289705696E-002)
 (-3.906414697379515E-003,-3.524799675616831E-003)
 (2.418997006447638E-003,2.182686817496406E-003)
 (1.897872668254678E-002,1.712470765072908E-002)
 (-2.418997006447523E-003,-2.182686817496381E-003)
 (-1.285670351081501E-003,-1.160074080089950E-003)
 (7.074072391800345E-005,6.383011021944910E-005)
 (4.790801007565952E-004,4.322790882648101E-004)
 (-7.074072391800345E-005,-6.383011021948534E-005)
 (-1.285670351081498E-003,-1.160074080089951E-003)
 (-5.432073885810251E-003,-4.901418245167640E-003)
 (2.990152163679430E-004,2.698046211707893E-004)
 (2.024229713946241E-003,1.826484076047625E-003)
 (-2.990152163679248E-004,-2.698046211707803E-004)
 (-5.432073885810253E-003,-4.901418245167644E-003)
 (-6.871701706482762E-002,-6.200409793299503E-002)
 (3.782636678411125E-003,3.413113447676971E-003)
 (2.560699946066878E-002,2.310546892382677E-002)
 (-3.782636678410908E-003,-3.413113447676881E-003)
 (-6.871701706482765E-002,-6.200409793299500E-002)
 (-9.744157106615915E-002,-8.792256959336860E-002)
 (5.363925917903879E-003,4.839927605849553E-003)
 (3.631109374324405E-002,3.276388744270218E-002)
 (-5.363925917903661E-003,-4.839927605849516E-003)
 (-9.744157106615928E-002,-8.792256959336854E-002)
 (-2.223838320219148E-002,-2.006593051964586E-002)
 (1.224173378946848E-003,1.104584705641550E-003)
 (8.287019528231340E-003,7.477466169934993E-003)
 (-1.224173378946771E-003,-1.104584705641541E-003)
 (-2.223838320219150E-002,-2.006593051964586E-002)
 (-1.673422978186811E-005,-1.509947414092876E-005)
 (-2.273934929764848E-004,-2.051795757447416E-004)
 (-1.128402793620615E-006,-1.018169884439830E-006)
 (2.039506054155430E-004,1.840268080862467E-004)
 (1.128402793638736E-006,1.018169884457950E-006)
 (-2.273934929764848E-004,-2.051795757447427E-004)
 (1.673422978186804E-005,1.509947414092869E-005)
 (-3.909475590110832E-005,-3.527561551798140E-005)
 (-5.312818077743815E-004,-4.793812456688078E-004)
 (-2.635382496154068E-006,-2.377933754381832E-006)
 (4.764908827918858E-004,4.299428092587869E-004)
 (2.635382496158598E-006,2.377933754377302E-006)
 (-5.312818077743823E-004,-4.793812456688078E-004)
 (3.909475590111243E-005,3.527561551798227E-005)
 (-5.239630825672468E-004,-4.727774817935353E-004)
 (-7.120508230786889E-003,-6.424910575743253E-003)
 (-3.531905233966784E-005,-3.186875789547347E-005)
 (6.386143554039395E-003,5.762285489841801E-003)
 (3.531905233975845E-005,3.186875789540099E-005)
 (-7.120508230786880E-003,-6.424910575743258E-003)
 (5.239630825673094E-004,4.727774817935407E-004)
 (-1.368854081816201E-003,-1.235131648155362E-003)
 (-1.860246041086141E-002,-1.678519857779594E-002)
 (-9.226920512534659E-005,-8.325548859760803E-005)
 (1.668386225732509E-002,1.505402698614479E-002)
 (9.226920512549155E-005,8.325548859753553E-005)
 (-1.860246041086144E-002,-1.678519857779601E-002)
 (1.368854081816370E-003,1.235131648155419E-003)
 (1.287845542832072E-005,1.162036778822903E-005)
 (-1.003283281230933E-006,-9.052732128739185E-007)
 (6.139041207244361E-006,5.539322404953449E-006)
 (7.230777755056428E-007,6.524407943576068E-007)
 (-9.028884988127146E-006,-8.146859292530451E-006)
 (-7.230777754875226E-007,-6.524407943621368E-007)
 (6.139041207244644E-006,5.539322404953166E-006)
 (1.003283281231570E-006,9.052732128737769E-007)
 (1.287845542832078E-005,1.162036778822915E-005)
 (7.615937591395718E-004,6.871941775688342E-004)
 (-5.929771160881733E-005,-5.350495807954581E-005)
 (3.631293929985746E-004,3.276555270813231E-004)
 (4.282481781928308E-005,3.864129019510454E-005)
 (-5.338872360532296E-004,-4.817321514144161E-004)
 (-4.282481781928308E-005,-3.864129019521326E-005)
 (3.631293929985723E-004,3.276555270813276E-004)
 (5.929771160882497E-005,5.350495807954709E-005)
 (7.615937591395713E-004,6.871941775688331E-004)
 (2.672745295105042E-003,2.411646606710292E-003)
 (-2.081058431131891E-004,-1.877761233913232E-004)
 (1.274355476784216E-003,1.149864548244828E-003)
 (1.502786403115904E-004,1.355980211035338E-004)
 (-1.873639218247171E-003,-1.690604664485072E-003)
 (-1.502786403115904E-004,-1.355980211037150E-004)
 (1.274355476784230E-003,1.149864548244810E-003)
 (2.081058431132231E-004,1.877761233913243E-004)
 (2.672745295105047E-003,2.411646606710285E-003)
 (3.318823587787084E-006,2.994609945919706E-006)
 (5.821874166893472E-005,5.253139199220770E-005)
 (2.904237763818256E-006,2.620524731971764E-006)
 (-3.068080478430216E-005,-2.768361762137424E-005)
 (-3.825670886338430E-006,-3.451943673122561E-006)
 (2.188253363039673E-005,1.974484365288666E-005)
 (3.825670886320310E-006,3.451943673086321E-006)
 (-3.068080478430329E-005,-2.768361762137311E-005)
 (-2.904237763818822E-006,-2.620524731972048E-006)
 (5.821874166893500E-005,5.253139199220756E-005)
 (-3.318823587785878E-006,-2.994609945919466E-006)
 (2.116104134385887E-005,1.909383346181217E-005)
 (3.712025317373397E-004,3.349400063313128E-004)
 (1.851756344557134E-005,1.670859513966085E-005)
 (-1.956269770716261E-004,-1.765163093912030E-004)
 (-2.439141656210834E-005,-2.200863549997090E-005)
 (1.395256817777561E-004,1.258955118632989E-004)
 (2.439141656196337E-005,2.200863549982594E-005)
 (-1.956269770716442E-004,-1.765163093911940E-004)
 (-1.851756344556907E-005,-1.670859513966312E-005)
 (3.712025317373431E-004,3.349400063313117E-004)
 (-2.116104134385291E-005,-1.909383346181061E-005)
 (-2.793797174879993E-005,-2.520873009850817E-005)
 (2.662915758630255E-006,2.402777310780115E-006)
 (-3.542688374400432E-005,-3.196605532297472E-005)
 (-8.509769577592095E-007,-7.678455916111684E-007)
 (4.082150752168042E-005,3.683368193586586E-005)
 (1.036750858706806E-007,9.354713658864436E-008)
 (-4.013057777369789E-005,-3.621024864977671E-005)
 (-1.036750859069212E-007,-9.354713655240371E-008)
 (4.082150752168042E-005,3.683368193586586E-005)
 (8.509769577592095E-007,7.678455916111684E-007)
 (-3.542688374400426E-005,-3.196605532297571E-005)
 (-2.662915758629051E-006,-2.402777310779849E-006)
 (-2.793797174879987E-005,-2.520873009850827E-005)
 (-0.239072878610134,-0.215718010059364)
 (-6.144989676124211E-002,-5.544689771902316E-002)
 (-0.306706417284044,-0.276744473875870) (-0.422419568389433,-0.381153685155994)
 (-1.01962305990526,-0.920016769664977) (-0.340682251839967,-0.307401232028942)
 (-2.726132082577730E-002,-2.459818074854317E-002)
 (-8.094943747906351E-004,-7.304154142680446E-004)
 (6.351092112065833E-003,5.730658199653223E-003)
 (8.094943747906566E-004,7.304154142680377E-004)
 (-1.743632327433142E-003,-1.573298059177550E-003)
 (1.368017756626791E-002,1.234377023030538E-002)
 (1.743632327433233E-003,1.573298059177568E-003)
 (-1.729798915021973E-003,-1.560816023512166E-003)
 (1.357150338573485E-002,1.224571235730128E-002)
 (1.729798915022054E-003,1.560816023512157E-003)
 (-2.153328790812998E-002,-1.942971550857047E-002)
 (0.168943104169585,0.152439166067991)
 (2.153328790813087E-002,1.942971550857059E-002)
 (-2.772694945277291E-002,-2.501832242648320E-002)
 (0.217537239567495,0.196286173095969)
 (2.772694945277405E-002,2.501832242648341E-002)
 (-3.906414696878487E-003,-3.524799674934420E-003)
 (3.064854901469259E-002,2.765451289626984E-002)
 (3.906414696878658E-003,3.524799674934443E-003)
 (-2.418997006137288E-003,-2.182686817073804E-003)
 (1.897872668194803E-002,1.712470765024166E-002)
 (2.418997006137406E-003,2.182686817073833E-003)
 (1.285670351104238E-003,1.160074080108457E-003)
 (7.074072393416678E-005,6.383011024139281E-005)
 (-4.790801007650688E-004,-4.322790882717003E-004)
 (-7.074072393411242E-005,-6.383011024139281E-005)
 (1.285670351104235E-003,1.160074080108454E-003)
 (5.432073885906502E-003,4.901418245245973E-003)
 (2.990152164361659E-004,2.698046212637285E-004)
 (-2.024229713982083E-003,-1.826484076076807E-003)
 (-2.990152164361705E-004,-2.698046212637375E-004)
 (5.432073885906503E-003,4.901418245245971E-003)
 (6.871701706604511E-002,6.200409793398573E-002)
 (3.782636679274214E-003,3.413113448852799E-003)
 (-2.560699946112208E-002,-2.310546892419576E-002)
 (-3.782636679274341E-003,-3.413113448852808E-003)
 (6.871701706604512E-002,6.200409793398573E-002)
 (9.744157106788573E-002,8.792256959477378E-002)
 (5.363925919127942E-003,4.839927607516966E-003)
 (-3.631109374388693E-002,-3.276388744322554E-002)
 (-5.363925919128215E-003,-4.839927607517048E-003)
 (9.744157106788574E-002,8.792256959477383E-002)
 (2.223838320258549E-002,2.006593051996649E-002)
 (1.224173379226205E-003,1.104584706022086E-003)
 (-8.287019528378032E-003,-7.477466170054478E-003)
 (-1.224173379226241E-003,-1.104584706022081E-003)
 (2.223838320258552E-002,2.006593051996647E-002)
 (1.673422977972156E-005,1.509947413800488E-005)
 (-2.273934929693001E-004,-2.051795757388944E-004)
 (1.128402793548134E-006,1.018169884294867E-006)
 (2.039506054091009E-004,1.840268080810032E-004)
 (-1.128402793566255E-006,-1.018169884294867E-006)
 (-2.273934929693012E-004,-2.051795757389000E-004)
 (-1.673422977972163E-005,-1.509947413800502E-005)
 (3.909475589609958E-005,3.527561551115316E-005)
 (-5.312818077576299E-004,-4.793812456551748E-004)
 (2.635382495832433E-006,2.377933753960535E-006)
 (4.764908827768608E-004,4.299428092465571E-004)
 (-2.635382495818842E-006,-2.377933753956005E-006)
 (-5.312818077576313E-004,-4.793812456551743E-004)
 (-3.909475589609547E-005,-3.527561551115300E-005)
 (5.239630825001153E-004,4.727774817020141E-004)
 (-7.120508230562254E-003,-6.424910575560431E-003)
 (3.531905233522837E-005,3.186875788942128E-005)
 (6.386143553837916E-003,5.762285489677782E-003)
 (-3.531905233526461E-005,-3.186875788940316E-005)
 (-7.120508230562253E-003,-6.424910575560417E-003)
 (-5.239630825000558E-004,-4.727774817020090E-004)
 (1.368854081640792E-003,1.235131647916268E-003)
 (-1.860246041027461E-002,-1.678519857731842E-002)
 (9.226920511345966E-005,8.325548858151718E-005)
 (1.668386225679869E-002,1.505402698571623E-002)
 (-9.226920511345966E-005,-8.325548858151718E-005)
 (-1.860246041027458E-002,-1.678519857731838E-002)
 (-1.368854081640644E-003,-1.235131647916257E-003)
 (-1.287845542854163E-005,-1.162036778840852E-005)
 (-1.003283281459985E-006,-9.052732131855031E-007)
 (-6.139041207349685E-006,-5.539322405036690E-006)
 (7.230777756641957E-007,6.524407945977010E-007)
 (9.028884988282160E-006,8.146859292656656E-006)
 (-7.230777756641957E-007,-6.524407945886408E-007)
 (-6.139041207349119E-006,-5.539322405037538E-006)
 (1.003283281459631E-006,9.052732131850784E-007)
 (-1.287845542854168E-005,-1.162036778840848E-005)
 (-7.615937591530625E-004,-6.871941775798163E-004)
 (-5.929771162235816E-005,-5.350495809797942E-005)
 (-3.631293930050231E-004,-3.276555270865644E-004)
 (4.282481782899557E-005,3.864129020840486E-005)
 (5.338872360626890E-004,4.817321514221189E-004)
 (-4.282481782903181E-005,-3.864129020838674E-005)
 (-3.631293930050254E-004,-3.276555270865667E-004)
 (5.929771162235236E-005,5.350495809797956E-005)
 (-7.615937591530612E-004,-6.871941775798177E-004)
 (-2.672745295152386E-003,-2.411646606748836E-003)
 (-2.081058431607176E-004,-1.877761234560048E-004)
 (-1.274355476806862E-003,-1.149864548263188E-003)
 (1.502786403458740E-004,1.355980211501393E-004)
 (1.873639218280376E-003,1.690604664512105E-003)
 (-1.502786403458740E-004,-1.355980211502118E-004)
 (-1.274355476806858E-003,-1.149864548263211E-003)
 (2.081058431606904E-004,1.877761234560037E-004)
 (-2.672745295152384E-003,-2.411646606748841E-003)
 (-3.318823587360258E-006,-2.994609945339802E-006)
 (5.821874166709799E-005,5.253139199071136E-005)
 (-2.904237763445940E-006,-2.620524731465528E-006)
 (-3.068080478332819E-005,-2.768361762057921E-005)
 (3.825670885858242E-006,3.451943672461170E-006)
 (2.188253362970929E-005,1.974484365232946E-005)
 (-3.825670885876362E-006,-3.451943672470229E-006)
 (-3.068080478332253E-005,-2.768361762057921E-005)
 (2.904237763446082E-006,2.620524731465386E-006)
 (5.821874166709799E-005,5.253139199071150E-005)
 (3.318823587361329E-006,2.994609945339877E-006)
 (-2.116104134113750E-005,-1.909383345811463E-005)
 (3.712025317256237E-004,3.349400063217702E-004)
 (-1.851756344319305E-005,-1.670859513643544E-005)
 (-1.956269770654199E-004,-1.765163093861747E-004)
 (2.439141655935404E-005,2.200863549569450E-005)
 (1.395256817733710E-004,1.258955118597383E-004)
 (-2.439141655913660E-005,-2.200863549583946E-005)
 (-1.956269770654290E-004,-1.765163093861837E-004)
 (1.851756344319531E-005,1.670859513642864E-005)
 (3.712025317256271E-004,3.349400063217656E-004)
 (2.116104134114503E-005,1.909383345811530E-005)
 (2.793797174929492E-005,2.520873009891120E-005)
 (2.662915759237020E-006,2.402777311607615E-006)
 (3.542688374463259E-005,3.196605532348577E-005)
 (-8.509769579551356E-007,-7.678455918790095E-007)
 (-4.082150752241882E-005,-3.683368193646157E-005)
 (1.036750858525602E-007,9.354713649804275E-008)
 (4.013057777440232E-005,3.621024865034750E-005)
 (-1.036750859250415E-007,-9.354713651616307E-008)
 (-4.082150752241882E-005,-3.683368193645704E-005)
 (8.509769579562681E-007,7.678455918801421E-007)
 (3.542688374463174E-005,3.196605532348535E-005)
 (-2.662915759238135E-006,-2.402777311607686E-006)
 (2.793797174929503E-005,2.520873009891088E-005)
 (3.753081139424052E-012,-1.302398159985051E-012)
 (0.881481898777519,0.865112730993211)
