           3
           1           1           1          46          46           4
 (-1.403395028316110E-004,3.040974667332857E-004)
 (-7.054634193318980E-007,3.768845367717715E-007)
 (7.551537788629651E-008,-2.045795642548879E-007)
 (-1.233778891164085E-002,3.231396626393914E-009)
 (-4.802241394550179E-005,-8.285484964954846E-008)
 (1.973837927211876E-005,8.042663487855421E-005)
 (-6.991664357357288E-007,-8.529106506353260E-008)
 (-1.398180691153073E-007,-9.237353760191082E-008)
 (-7.977297067085416E-007,-2.170958217527754E-007)
 (-1.245844435352941E-002,1.694929645439120E-009)
 (-4.282653687840458E-007,1.019518328608585E-006)
 (8.890992373536350E-007,-1.215219221317427E-008)
 (-9.116344112628861E-007,-4.164454071538583E-007)
 (8.663904961880126E-005,1.159162629338362E-007)
 (-2.905788613661902E-005,-1.498767046795329E-004)
 (-4.913280543116725E-003,3.687319276108671E-009)
 (1.687906283696627E-005,-1.495488833415296E-007)
 (2.499275595925529E-005,-2.038580306394223E-005)
 (-3.539412849998384E-008,1.062789656369412E-009)
 (6.833982639695024E-008,-1.186017825831790E-007)
 (-2.232261862463901E-006,9.837563145726715E-007)
 (-2.617503482758979E-002,5.750736830649352E-009)
 (7.879156243306651E-005,-1.166631270207153E-007)
 (4.774267249036539E-005,1.255054850957620E-004)
 (-7.849899103248932E-007,-5.630703506023630E-007)
 (1.016861340685783E-006,-3.476017509728629E-007)
 (-5.339560602835450E-007,2.982852457721528E-006)
 (-9.655588050711472E-005,-2.404718493108067E-007)
 (-1.014309066037601E-004,-1.329417426982773E-004)
 (-7.741093593083852E-003,-3.247680157903371E-009)
 (1.220879592070816E-007,-3.700790462211780E-007)
 (6.438900860507809E-007,-2.104898327259008E-007)
 (6.980515417308505E-007,-2.080309317396272E-006)
 (-2.367592330630145E-002,4.995706713041121E-009)
 (1.486632733373966E-004,-1.066233104484541E-008)
 (-4.029838642238594E-005,-2.547251829694314E-004)
 (7.095044833317003E-005,2.085185422810303E-007)
 (-1.200622197427569E-004,2.387334310722266E-005)
 (-7.357372941504664E-003,-2.744546439637896E-009)
 (-7.745234060238260E-002,6.930204067736733E-019)
 (1.022607107315524E-006,3.158348832550610E-006)
 (3.292512230102113E-002,2.586896941888814E-010)
 (-2.859703286411162E-005,2.917531710107781E-005)
 (2.854857629106940E-007,-9.119142048709796E-007)
 (-4.487248580459941E-004,2.254700594628855E-003)
 (2.266257922168879E-006,-8.825398645733875E-006)
 (2.565574375704317E-006,4.623122451099173E-006)
 (-4.693260637165837E-005,-1.079566531036388E-004)
 (-1.893298210805155E-004,-9.148716296168396E-005)
 (-1.267605796142334E-006,3.984723098488112E-006)
 (2.799252305676125E-007,-2.587208071445621E-006)
 (5.860611179112562E-006,2.419578576236671E-006)
 (-2.864721120776173E-005,1.269389714421556E-004)
 (-1.350494952098666E-004,1.669115586995427E-004)
 (9.145974075104351E-003,-1.716646709395233E-002)
 (-1.290989774095765E-006,4.023340517458714E-006)
 (-2.669556285093653E-004,-1.400070630044513E-004)
 (4.362426265786849E-005,-5.293125643880916E-004)
 (-1.300618869171251E-003,1.341079204994325E-003)
 (-3.450598609539684E-006,1.314973815737408E-005)
 (-8.721957078873453E-006,-3.627945770266653E-006)
 (-1.746482836806326E-006,5.473431131834975E-006)
 (-1.116452676217429E-006,2.333159279836355E-007)
 (-5.322777559672305E-006,-4.346019884586872E-006)
 (-1.593499710564430E-005,1.660130714178785E-004)
 (2.321958662492527E-004,1.617297678907591E-004)
 (-3.830166800049530E-003,-1.583269882192297E-002)
 (-2.849824508610162E-006,8.924583412672910E-006)
 (-2.773140951101045E-006,5.984035250826137E-006)
 (-1.270455362170442E-005,-2.356465023063963E-006)
 (1.839904864739026E-004,-2.148564846195555E-004)
 (-1.154554609277193E-004,-4.856794561760535E-004)
 (3.292043268037092E-003,1.601193182393696E-003)
 (5.676642488551419E-006,-2.270310346259143E-005)
 (1.820051904349249E-005,-1.197380116304840E-005)
 (2.651273345702740E-006,-8.258253688951143E-006)
 (1.079345502849009E-004,4.596689790655466E-005)
 (4.562447822877242E-005,1.946423136841598E-004)
 (8.511663636566098E-003,4.135147549782514E-003)
 (-2.119985950192222E-006,6.654463183980022E-006)
 (-8.105608453104858E-006,2.478923986688691E-005)
 (1.682641349872865E-005,3.340864102452597E-006)
 (-5.228647530161266E-006,2.062802195261941E-005)
 (-2.794368802893250E-006,-1.544349881740818E-005)
 (2.576205017231336E-006,-8.015567458768253E-006)
 (1.022607107315524E-006,-3.158348832550610E-006)
 (-7.681083776622111E-002,1.064978555428645E-019)
 (-8.738764716065436E-007,2.704540173929825E-006)
 (-2.350183432893874E-002,-2.536623172734206E-002)
 (1.215216497872516E-002,1.114351152371608E-009)
 (-1.067249585698031E-006,3.159809803921629E-007)
 (1.187896262561849E-004,7.191559457040129E-008)
 (8.591621321125418E-005,-1.860221822939423E-004)
 (6.041748111744996E-007,-3.223054698236194E-007)
 (-6.475785547852382E-008,1.751116290909888E-007)
 (-1.626975196131409E-003,-2.450561984273488E-009)
 (1.208217425472920E-005,6.909953317375789E-008)
 (-5.078611238986038E-006,-2.144693444656137E-005)
 (5.985465452979102E-007,7.338202717982437E-008)
 (1.196575100690590E-007,7.915761005902323E-008)
 (6.828626645719674E-007,1.862768802114911E-007)
 (5.994942776750754E-003,-1.116144157552344E-009)
 (3.671839031247018E-007,-8.726378709307200E-007)
 (-7.612066529896867E-007,9.945937042168306E-009)
 (7.802789937469413E-007,3.570083487587917E-007)
 (-3.222375668081548E-005,-9.818123654018394E-008)
 (1.116821326194673E-005,5.855567334796397E-005)
 (1.198094863907815E-002,-2.704667395504881E-009)
 (-1.419110574040398E-005,1.280850769603567E-007)
 (-2.420423256909958E-005,1.966685616450080E-005)
 (3.029325432610081E-008,-8.916683066285567E-010)
 (-5.858031734053918E-008,1.015054535909014E-007)
 (1.911653654529020E-006,-8.410911023800027E-007)
 (1.175519960302420E-002,-4.178923678012310E-009)
 (-8.273036021975866E-005,9.975956723762917E-008)
 (-4.989332224901609E-005,-1.313951424101364E-004)
 (6.717774661276612E-007,4.824759745061809E-007)
 (-8.707628229394610E-007,2.970745749800204E-007)
 (4.586828719717866E-007,-2.553487836053647E-006)
 (6.567986179977684E-005,2.040588510400436E-007)
 (6.944539979235896E-005,9.123527728150397E-005)
 (-8.986008499145640E-003,2.095362496108983E-009)
 (-1.047175938820360E-007,3.167795348156654E-007)
 (-5.513765844766037E-007,1.798786345209149E-007)
 (-5.987062346172606E-007,1.780692772334952E-006)
 (1.363704214926863E-002,-3.726232265142739E-009)
 (-1.210626589724477E-004,1.118813881107869E-008)
 (3.279957053163949E-005,2.072891648462895E-004)
 (-4.095697286285023E-005,-1.768138301396360E-007)
 (7.175131069804384E-005,-1.408935859305353E-005)
 (-1.728563145714843E-003,1.688432194775955E-009)
 (3.292512230102113E-002,-2.586896958591423E-010)
 (-8.738764716065446E-007,-2.704540173929824E-006)
 (-0.157838827582601,-3.639286048982919E-019)
 (2.449832153737684E-005,-2.496365312470070E-005)
 (-8.312635896434736E-006,-8.317280902465466E-006)
 (9.602732345475784E-003,1.325292236862720E-002)
 (-8.328333672620745E-005,-7.507908300857254E-005)
 (6.504631949993031E-005,-1.584238137707781E-006)
 (-1.224370904835091E-004,-4.680520700589174E-005)
 (-3.258538911826150E-004,1.298457641713190E-004)
 (3.620816277390222E-005,3.656296544301683E-005)
 (-2.660911430338216E-005,-1.781847766831407E-005)
 (5.982897017487592E-005,-5.008491652012093E-005)
 (1.497854840103284E-004,2.093972541685455E-004)
 (5.233879533888458E-005,3.506917212514997E-004)
 (-5.305767051746283E-003,-1.522689718158170E-002)
 (3.649571438912461E-005,3.703832208972749E-005)
 (-3.796877695275730E-004,1.292376907795756E-004)
 (-6.189523809084866E-004,-6.654616007714029E-004)
 (-2.318725763805438E-004,-4.606790268897055E-003)
 (1.236693703025419E-004,1.126726314645155E-004)
 (-8.933436405515527E-005,7.438366284024200E-005)
 (4.970542589261712E-005,5.028075344933824E-005)
 (-3.828492779976480E-006,1.350369441861803E-005)
 (-7.776211408999043E-005,3.322597404338770E-005)
 (1.795045657207903E-004,2.002023954588501E-004)
 (4.317110413863077E-004,-9.452020948213632E-005)
 (-1.493124915929844E-002,-8.341936675152003E-003)
 (8.103394381708725E-005,8.200747124187987E-005)
 (4.941256142483882E-005,6.438810501292415E-005)
 (-9.820302690707826E-005,1.250606045480645E-004)
 (-3.959904196688290E-005,-3.793566977917866E-004)
 (-7.626932943902906E-004,-4.210643951970561E-004)
 (-1.772917171676424E-002,6.880118163607792E-003)
 (-2.151188149378686E-004,-1.914681903278229E-004)
 (-2.666290554508119E-005,-2.667705837340027E-004)
 (-7.490259782056019E-005,-7.603966318013828E-005)
 (1.469204125568901E-004,-6.392473606070652E-005)
 (2.342178329696225E-004,1.366601993533117E-004)
 (9.476833402403309E-003,-3.693853150349403E-003)
 (6.044975345073294E-005,6.109364594524363E-005)
 (2.239992834989458E-004,2.298565051256833E-004)
 (1.324610751368226E-004,-1.643803056749649E-004)
 (1.950523798991802E-004,1.747403362781027E-004)
 (-1.843203550468892E-004,-5.767919605629678E-005)
 (-7.268518274493216E-005,-7.383609770887851E-005)
 (-2.859703286411162E-005,-2.917531710107781E-005)
 (-2.350183432893874E-002,2.536623172734206E-002)
 (2.449832153737684E-005,2.496365312470070E-005)
 (-0.297134743737363,-1.476564128656205E-018)
 (-1.978896261825458E-003,-1.010685139132733E-020)
 (-7.026918141383812E-009,1.786097230268401E-009)
 (-6.597920487545536E-006,1.205636691001363E-009)
 (-4.695515362645133E-006,1.019594638970201E-005)
 (1.299855782670460E-009,-1.014197028279560E-009)
 (-9.481048833015490E-011,5.310285463049595E-010)
 (1.467644568043192E-004,-3.578624435477251E-010)
 (-1.168513507608350E-005,9.583258352483412E-012)
 (4.816437997029957E-006,1.931688954564170E-005)
 (1.364198206410753E-009,-8.110855358268704E-011)
 (1.910886088310845E-010,8.301332163576910E-011)
 (7.027364138135098E-009,1.248104624147116E-009)
 (-1.720504245578342E-003,-3.090690168958428E-010)
 (4.994184233975811E-010,-2.231059549941573E-009)
 (-1.757186195389046E-009,3.377382423790153E-010)
 (-6.044158019601563E-010,-5.871591929663890E-010)
 (1.516552198291224E-005,-1.566936214986259E-009)
 (-4.979646705352480E-006,-2.533633182579753E-005)
 (-2.615023653057252E-005,-4.597267824566892E-010)
 (-3.568585394260851E-006,4.525722312480097E-010)
 (-4.763084690168995E-006,3.759389741338074E-006)
 (8.306499551109247E-011,-2.613987165651478E-011)
 (-1.394040592641816E-010,3.974358709891189E-010)
 (8.268255011944483E-009,-5.180027422236014E-009)
 (-1.105953343704930E-003,-6.414505615357335E-010)
 (-1.854142016015633E-005,-3.668433158495816E-010)
 (-1.113199034096939E-005,-2.955682816699824E-005)
 (1.809131405308618E-009,8.570899980899728E-010)
 (-1.842961570415641E-009,1.017631418137963E-009)
 (1.511265211699827E-010,-5.899739104394209E-009)
 (1.015242357506440E-006,2.019875544906460E-009)
 (1.046363130903000E-006,1.363180027402635E-006)
 (3.951677467573359E-004,5.994841365026279E-010)
 (-1.169693129371065E-010,7.477672382001276E-010)
 (-1.238152841364178E-009,6.650331540792274E-010)
 (-1.109332764334219E-009,7.405075918748365E-009)
 (-5.067779042864747E-004,-4.842509946876290E-010)
 (-1.380900792827578E-005,-1.202217917690558E-009)
 (3.667422024427867E-006,2.324525787964027E-005)
 (3.121360758113828E-006,-1.896672668967433E-009)
 (-5.322109757805517E-006,1.091515092643922E-006)
 (4.508588907194178E-004,5.475149638529284E-010)
 (-3.732000027863608E-004,8.039471443534041E-011)
 (-5.375600963654203E-009,-1.391763060644024E-008)
 (1.308112418267929E-003,-1.438575867094493E-010)
 (6.121752804982597E-008,-9.098955467975219E-008)
 (-7.026918141384017E-009,-1.786097230267710E-009)
 (-3.256260653426990E-003,1.267452219122661E-020)
 (1.147784260799350E-007,-6.069028240504255E-009)
 (-5.405995938380251E-008,4.165824892864725E-008)
 (7.267278919275120E-007,-5.031541968200690E-007)
 (3.693574097103705E-007,-1.419084807381431E-006)
 (-5.457500875891284E-008,-3.366424217743744E-009)
 (6.568085938465648E-008,-3.179526648999841E-009)
 (-1.471493333130949E-008,9.235059120175810E-008)
 (-1.028117654694648E-006,-2.544547460579811E-008)
 (-1.506291438420066E-006,-7.917647729575207E-007)
 (1.331668629866646E-003,4.027891386030831E-004)
 (-5.477547045618602E-008,-4.841241617611661E-009)
 (5.460167800121905E-007,-1.852304684245586E-006)
 (3.417555827993097E-006,-3.892999267816269E-007)
 (-2.294364956095903E-003,-1.484795627562443E-003)
 (-1.705791407024775E-007,2.653744176701761E-009)
 (2.866320179783515E-008,-1.478028110581367E-007)
 (-7.087122688244033E-008,-4.529874577401925E-009)
 (1.522000174600995E-008,-9.131733540668758E-009)
 (-1.600581925056632E-008,-3.857846546609374E-008)
 (-1.327194305451449E-006,1.335655411132787E-007)
 (-9.197583132554997E-007,2.102378617397074E-006)
 (1.111372697971284E-003,-5.138227499423735E-004)
 (-1.029240831302043E-007,-7.331038553902137E-009)
 (1.301904041053240E-008,-8.761007977176281E-009)
 (-6.915096984111254E-009,-2.078472222174312E-007)
 (1.599643056487458E-006,8.989104104510523E-007)
 (2.963741684486458E-006,-1.355961395563125E-006)
 (-2.870276085031528E-004,1.093575898683049E-003)
 (2.064404230133066E-007,-6.770256324406910E-009)
 (1.240583393955263E-007,7.325701618020196E-008)
 (9.722582999420933E-008,7.148188807963615E-009)
 (-2.050262633811777E-007,9.735754778143760E-007)
 (-1.556190908380589E-006,7.047318021552631E-007)
 (-2.529049598372664E-004,9.635614534881928E-004)
 (-7.533800465772675E-008,-4.942706659931473E-009)
 (-1.696522346189466E-007,-9.812296679639005E-009)
 (-7.213776227517296E-010,2.015659985418963E-007)
 (-2.003795339235517E-007,4.988463277238748E-009)
 (5.720853783197772E-008,-6.903411242833950E-008)
 (9.016554502894549E-008,6.881969625318552E-009)
 (1.512524507281297E-008,1.474488506937269E-009)
 (-2.981318657443524E-004,-1.502860636698947E-003)
 (-2.692255484169921E-008,-2.582192014103539E-009)
 (2.194022953346197E-003,-3.011834381753150E-003)
 (-6.597920487545544E-006,-1.205636691000737E-009)
 (1.147784260799346E-007,6.069028240504506E-009)
 (-2.743089514201325E-003,-2.513885852438459E-020)
 (-1.438779844376516E-006,3.077371477332944E-006)
 (-2.445384176241691E-008,9.227411254681842E-009)
 (3.936821660842894E-009,-7.591096555185748E-009)
 (7.690335686317858E-007,-3.480995226125373E-009)
 (-9.781141833035290E-004,1.868617230409343E-009)
 (-1.871979302924527E-006,-7.272578528899646E-006)
 (-2.103133664512471E-008,-5.199024321169110E-009)
 (-2.501339881229127E-009,-2.156824374783362E-009)
 (-1.004905103999627E-007,-5.199862659063663E-008)
 (-1.066615313427815E-005,-4.315317459440388E-009)
 (-1.806984590814401E-008,3.141801010182292E-008)
 (2.818905807850194E-008,3.166036356488523E-009)
 (6.381900485122007E-009,1.173514877228758E-008)
 (2.721937656560263E-003,-3.107919289672197E-009)
 (-1.328867133710941E-007,-8.658425085433969E-007)
 (-3.209688078067300E-006,-4.611034741738206E-009)
 (5.090712233615953E-005,-4.707606421049494E-009)
 (4.398244099394249E-006,-3.497809196153097E-006)
 (-1.379624416913724E-009,4.688547798789801E-012)
 (3.983152490290814E-009,-5.358877114567189E-009)
 (-1.495572560605685E-007,3.945520877101525E-008)
 (-1.918888901522547E-005,-7.124705393323844E-009)
 (-1.814945789694902E-003,-7.988032588308724E-009)
 (-1.747421024739140E-006,-4.884823611673957E-006)
 (-2.334643172390869E-008,-2.149636154938025E-008)
 (3.269027112806143E-008,-6.721288302635629E-009)
 (-3.008153294788452E-008,8.859026769112607E-008)
 (-9.702487910847030E-004,1.453300659489633E-009)
 (-3.547767184121104E-006,-4.647783607914287E-006)
 (8.594438892408613E-006,6.848394096746770E-009)
 (5.294166832071864E-009,-1.076734115940868E-008)
 (2.187582188074204E-008,-4.232910957392909E-009)
 (5.167726378832027E-008,-1.068615596534493E-007)
 (-1.597877796304945E-005,-4.980553905453728E-009)
 (-4.417627511790346E-004,-1.001869747957133E-008)
 (2.874323763201435E-007,1.984644012835827E-006)
 (1.394633162870510E-003,-1.802266410992199E-009)
 (-1.068964909737657E-005,2.155065172084951E-006)
 (9.845849597330034E-006,6.493139151063869E-009)
 (-2.348097741312028E-005,1.251580319054161E-009)
 (1.580096757118434E-008,2.359908635924710E-007)
 (1.536678756852099E-005,-2.220796953800929E-009)
 (-1.355286067313058E-006,1.088875468235521E-006)
 (-4.695515362645126E-006,-1.019594638970199E-005)
 (-5.405995938380273E-008,-4.165824892864719E-008)
 (-1.438779844376513E-006,-3.077371477332932E-006)
 (-2.747080657105938E-003,2.586243098710452E-020)
 (1.506449024496006E-008,3.732221445252081E-009)
 (-4.484793714308771E-009,2.384402323342259E-009)
 (5.922559248047562E-007,1.268183745390993E-006)
 (3.167584911681562E-006,6.822995803869007E-006)
 (-7.561174766780215E-004,6.064223243372699E-004)
 (8.527856438713658E-009,9.631116110884571E-009)
 (4.957521269309502E-010,1.897701674430988E-009)
 (3.159299421735193E-008,5.929305014773983E-008)
 (-7.571812864598791E-006,-1.645618570281397E-005)
 (1.942380136620547E-008,-9.266007516988601E-009)
 (-1.271140048203261E-008,-1.104954859565794E-008)
 (8.360336566641498E-010,-7.887714886040501E-009)
 (3.785819018549458E-007,7.596456192683417E-007)
 (2.207133154706736E-003,-1.594635922192717E-003)
 (-2.190477865968640E-006,-4.778689109983125E-006)
 (2.341340316690367E-006,5.095288997648369E-006)
 (5.121805846569131E-005,2.611261762805183E-005)
 (6.757167040028778E-010,4.629236260029970E-010)
 (-3.752682642393923E-009,1.276596125496526E-009)
 (8.640665088149078E-008,3.112897779902304E-008)
 (-1.362178974569445E-005,-2.960746797424444E-005)
 (-2.103560203368809E-006,-4.660325107950704E-006)
 (1.279261724087351E-003,-1.295779795702517E-003)
 (4.165708498695916E-009,1.837781932477889E-008)
 (-1.824514820356217E-008,-7.734312103289545E-009)
 (4.456794518206665E-008,-3.316408214842121E-008)
 (-2.533444918991590E-006,-5.419854655815865E-006)
 (4.536883185873835E-004,-8.656661958982361E-004)
 (6.024804379474868E-006,1.311139103148766E-005)
 (-6.217464995657312E-009,3.478779712947490E-009)
 (-1.211978109439979E-008,-5.305072262646376E-009)
 (-6.128365848251416E-008,3.481564099176939E-008)
 (-1.134799461989764E-005,-2.466228379468363E-005)
 (-7.489176774629467E-007,-1.685464699103285E-006)
 (-3.692688420663394E-004,2.462236493266845E-004)
 (4.620468035464475E-006,9.960012349011348E-006)
 (-8.332143678482855E-004,-1.134495202039987E-003)
 (6.791730103857150E-006,1.477408610273697E-005)
 (-1.676762326401339E-005,-3.640032204262586E-005)
 (7.182830104199890E-008,-1.206831778799753E-007)
 (1.096400097264503E-005,2.379629333225722E-005)
 (1.029546270040319E-006,-7.539779182386547E-008)
 (1.299855782670411E-009,1.014197028279564E-009)
 (7.267278919275153E-007,5.031541968200671E-007)
 (-2.445384176241710E-008,-9.227411254682451E-009)
 (1.506449024495998E-008,-3.732221445252142E-009)
 (-1.270185640284360E-003,-4.136758112136313E-021)
 (-1.373562973819634E-005,1.209584666893315E-005)
 (1.105560371747299E-008,5.689418834606209E-009)
 (-1.396667795523155E-008,-5.341335168758271E-009)
 (1.150561497178601E-008,-1.788382155280654E-008)
 (-2.731955269923184E-004,-1.926837347014914E-004)
 (-9.128551303224178E-006,-1.705307622714872E-005)
 (-1.102462051876236E-006,-1.364036199928572E-006)
 (1.096251999093986E-008,6.014813158624588E-009)
 (-5.834150522566301E-004,4.739724478466887E-004)
 (-7.481659260105611E-006,-3.894616849526102E-006)
 (1.623414112192091E-006,3.831174593155267E-006)
 (3.576049176407088E-008,1.503864847557369E-008)
 (-1.947926731577313E-008,2.815492883641381E-008)
 (1.434151908988090E-008,7.420821525110949E-009)
 (-4.003557553589140E-009,5.104303492467304E-010)
 (-1.938878434618524E-010,9.495465925401882E-009)
 (-5.718716329981796E-004,-3.091403679886610E-004)
 (-3.135354836494906E-005,1.972322679724595E-005)
 (-5.428998067575272E-006,-8.962919125611102E-007)
 (2.076015878923990E-008,1.093427785485686E-008)
 (-3.512109784319331E-009,6.346296664961436E-010)
 (-1.755929463939925E-008,4.390915789949923E-008)
 (-8.732379592258254E-005,-1.773671045489714E-004)
 (-1.719615825144346E-006,-2.839642079882864E-007)
 (2.561535545281871E-006,-2.246600052154862E-006)
 (-4.360303796585867E-008,-1.745987493820751E-008)
 (-1.913495740333090E-008,-2.659252950309979E-008)
 (-1.959043718707726E-008,-1.037537089268531E-008)
 (-2.778541981630015E-004,2.657524723709758E-004)
 (-2.723832843971045E-005,-4.812416776717594E-006)
 (4.502901876847869E-006,-3.931763892226143E-006)
 (1.523464597134294E-008,7.915464277393577E-009)
 (3.442706094824481E-008,1.755035405829306E-008)
 (1.857465433098223E-008,-4.190306090650232E-008)
 (4.217836148989156E-008,1.727678593387538E-008)
 (-1.822163197185139E-008,9.145311629734589E-009)
 (-1.814474309822980E-008,-9.674583104059657E-009)
 (-3.014570912273194E-009,-1.689549056572977E-009)
 (-4.728845058177852E-006,1.115382738070825E-005)
 (5.369648329254563E-009,2.998503483028919E-009)
 (-2.127279875547746E-005,7.668692822319075E-006)
 (-9.481048833018653E-011,-5.310285463048175E-010)
 (3.693574097103722E-007,1.419084807381437E-006)
 (3.936821660843130E-009,7.591096555185622E-009)
 (-4.484793714308578E-009,-2.384402323342150E-009)
 (-1.373562973819632E-005,-1.209584666893313E-005)
 (-1.291677328318586E-003,1.700081922392814E-021)
 (-1.448225266485997E-009,-3.801489246607608E-009)
 (2.232917895082958E-009,4.352912196548586E-009)
 (-6.710817594956536E-009,1.839722169784647E-009)
 (-4.495510322110854E-006,-1.881620717455071E-005)
 (8.157107881389060E-005,-3.475841380783333E-004)
 (1.212606879171252E-007,-2.977959912957077E-006)
 (-1.354453977561097E-009,-3.860384609016897E-009)
 (-8.419352341741260E-006,-3.347738150242774E-007)
 (-2.745670187698896E-004,-7.103621290725023E-004)
 (-2.195984397943709E-006,6.591042425889839E-006)
 (-5.419365881790326E-009,-1.147706292736818E-008)
 (1.089881243213345E-008,-2.598056879899548E-009)
 (-1.870861850044487E-009,-4.941634059375196E-009)
 (1.086801135777156E-009,7.511799739244866E-010)
 (2.123094682489285E-009,-2.269385105559156E-009)
 (-1.281043967814885E-005,-3.474988031267787E-005)
 (-6.846507605865297E-004,-1.108146484608764E-004)
 (-5.965346548293002E-006,-7.287318494247513E-006)
 (-2.664688738720673E-009,-7.199487993545518E-009)
 (9.935632502192782E-010,6.130279715490762E-010)
 (1.387358976966076E-008,-6.853477883286484E-009)
 (4.531658086470502E-007,-1.672751702680392E-006)
 (-1.263904513764981E-004,-1.546609443492467E-004)
 (5.667229941618544E-006,2.370881867905129E-008)
 (6.799874836292412E-009,1.378069050852027E-008)
 (-1.152437725554551E-009,1.065591613851236E-008)
 (2.502100750895829E-009,6.807788729901964E-009)
 (-2.762499677300670E-005,1.136609803051548E-006)
 (-2.601961362805443E-004,-3.257816485410554E-004)
 (1.021020992103078E-005,3.909143761014314E-008)
 (-1.979181566789202E-009,-5.256850790154490E-009)
 (-4.546187304840727E-009,-1.179725112732897E-008)
 (-1.368105297830473E-008,6.142535893141037E-009)
 (-6.492934747095516E-009,-1.342469581616823E-008)
 (6.434865385991066E-009,1.754455294454406E-009)
 (2.303208470783972E-009,6.321137939577225E-009)
 (3.646649004793315E-010,1.070151997619776E-009)
 (-1.863707775820148E-005,8.974964389894857E-006)
 (-6.519968620191431E-010,-1.903595684221824E-009)
 (-3.689174936142127E-005,-1.461313941045911E-005)
 (1.467644568043192E-004,3.578624435541911E-010)
 (-5.457500875891374E-008,3.366424217743484E-009)
 (7.690335686317858E-007,3.480995226120040E-009)
 (5.922559248047461E-007,-1.268183745390989E-006)
 (1.105560371747304E-008,-5.689418834606371E-009)
 (-1.448225266485908E-009,3.801489246607428E-009)
 (-1.130332923231170E-003,-1.343242990437763E-020)
 (-6.529851668982365E-007,1.877284730373877E-009)
 (2.711593004252065E-007,1.053361987751231E-006)
 (1.022212738417261E-008,1.314753725863554E-009)
 (1.299350822071215E-009,8.834749306332654E-010)
 (5.031740169683507E-008,1.911641706669274E-008)
 (-3.125571820059874E-004,3.878431269447785E-010)
 (6.833515983297731E-009,-1.583003429806737E-008)
 (-1.349439882783930E-008,3.496432794920538E-011)
 (-3.653633483845366E-009,-5.199586995206197E-009)
 (5.431692850226947E-007,-3.488584115816142E-009)
 (-1.768257415620136E-007,-8.338822959599842E-007)
 (-7.038103142098247E-004,4.190611414307771E-011)
 (-5.581352656514698E-007,2.667346517600338E-009)
 (-5.246290071243634E-007,4.276649429339952E-007)
 (6.527528925683096E-010,-7.705927008272747E-011)
 (-1.590437916411711E-009,2.748987191414723E-009)
 (6.853894945529583E-008,-2.677094473512364E-008)
 (-8.390533787383709E-004,2.618940709105097E-010)
 (-1.811336438997651E-006,2.454994220944904E-009)
 (-1.101362810677400E-006,-2.883371047298262E-006)
 (1.220143055361414E-008,8.891223423735446E-009)
 (-1.508464702316251E-008,4.952260009455463E-009)
 (9.404590203447347E-009,-4.350261706523761E-008)
 (7.341923292007648E-007,5.164416969462940E-009)
 (7.745249499882708E-007,1.032235742908633E-006)
 (-2.673462739895125E-004,-3.046257393343961E-010)
 (-1.917126455896914E-009,5.376325483356410E-009)
 (-1.010886410065350E-008,3.188789657267607E-009)
 (-1.861842227549210E-008,5.331097234121329E-008)
 (-8.085314728758152E-004,7.976526785905955E-011)
 (-1.922094533805593E-006,-1.825330089257735E-010)
 (5.261072680811224E-007,3.300324144385364E-006)
 (-1.854907138976323E-007,-4.594391265482787E-009)
 (4.870057788405232E-007,-8.330123391168685E-008)
 (-4.832173477824271E-004,-3.495274950072575E-010)
 (-1.357357184828046E-003,-1.423662394793152E-010)
 (-2.028676627476643E-008,-1.106733071707247E-007)
 (-1.622665198889951E-004,2.440854537934630E-010)
 (5.813735017314749E-007,-5.882324719587982E-007)
 (-1.168513507608352E-005,-9.583258356067586E-012)
 (6.568085938465633E-008,3.179526648999828E-009)
 (-9.781141833035290E-004,-1.868617230434464E-009)
 (3.167584911681537E-006,-6.822995803869036E-006)
 (-1.396667795523155E-008,5.341335168758247E-009)
 (2.232917895082931E-009,-4.352912196548569E-009)
 (-6.529851668982436E-007,-1.877284730373203E-009)
 (-2.697915646351801E-003,6.979980549780488E-020)
 (2.237645476584420E-005,8.978416837915592E-005)
 (-1.204526541745696E-008,-2.920848309435414E-009)
 (-1.436479964517897E-009,-1.227556344175834E-009)
 (-5.762364915788101E-008,-2.949249496409326E-008)
 (-1.189864023231532E-005,-1.709071788677393E-009)
 (-1.025795100868775E-008,1.802047777122250E-008)
 (1.613511000072710E-008,1.739483949582552E-009)
 (3.681336561257852E-009,6.697510363911314E-009)
 (2.676414028960176E-003,2.265680966092169E-009)
 (-1.905648709826007E-006,-9.322084527246893E-006)
 (4.518784660425701E-007,-2.536074594689946E-009)
 (-1.938695922730463E-003,-1.259853590567393E-009)
 (-3.696396584014275E-005,2.923331100186638E-005)
 (-7.899628049355637E-010,6.653547595768504E-012)
 (2.263422029653081E-009,-3.075258412644966E-009)
 (-8.546170486907641E-008,2.295363558914000E-008)
 (-1.169083837629596E-005,-3.258642752626583E-009)
 (-3.101721159621626E-003,-1.349653070672914E-008)
 (1.847190567913330E-005,4.906665398129167E-005)
 (-1.341137812230663E-008,-1.223878152807394E-008)
 (1.868506329476545E-008,-3.928636969439710E-009)
 (-1.698397002631531E-008,5.075933438046823E-008)
 (-1.318015625728827E-003,-4.355132294870890E-009)
 (3.992688490747393E-005,5.187567735486958E-005)
 (-1.220740023735502E-007,3.790015678558017E-009)
