           3
           1           1           1          46          46           4
 (1.655023883926887E-003,1.430780277527990E-011)
 (6.275016810640204E-009,-1.140720597520333E-007)
 (3.662670445081719E-004,-1.182165633392017E-010)
 (6.852364353458767E-008,-7.892125253088454E-007)
 (3.439621129352402E-009,-8.998563280314004E-010)
 (-1.143985575572510E-008,-6.863706456348301E-008)
 (9.705937844778608E-004,-1.258915879973222E-013)
 (-1.829194408708693E-008,2.631407190281539E-009)
 (-1.181657266331509E-008,8.677531429980319E-009)
 (-2.915654037753810E-010,5.598842046288227E-009)
 (2.878016365567144E-009,-1.744628472589092E-009)
 (0.997117526671324,-3.830375591650888E-021)
 (1.043985369554755E-008,2.978574259924139E-008)
 (-1.120433433161947E-008,6.579876445839653E-009)
 (2.657885575002446E-009,-1.292680808158054E-009)
 (3.119341782000467E-008,6.228519924843593E-008)
 (-2.788307420831650E-008,-2.836380872327040E-009)
 (7.251001876711788E-009,-1.736584007871067E-008)
 (-5.863802581389892E-009,-1.835497949552617E-008)
 (-3.432252175742577E-009,1.129074102387096E-008)
 (-2.715354073471642E-003,-1.877256027233772E-009)
 (-2.597961390860228E-008,-5.052933988953949E-008)
 (4.916609229138777E-007,-2.765442829368737E-009)
 (2.034498744524857E-003,2.611645058058727E-009)
 (-9.693290718240783E-009,-1.071652866587103E-009)
 (2.132377979073489E-009,-7.730454511874112E-010)
 (-5.226179903756784E-010,-8.689392409865987E-010)
 (-6.994889612889676E-008,6.505448403667015E-008)
 (-6.321699807730593E-008,-4.950135118893276E-009)
 (3.041711856399639E-003,7.080181331788999E-009)
 (-1.195805618709998E-007,-7.478934707589482E-008)
 (-2.292380631611665E-009,1.663524437670467E-008)
 (1.126050707448590E-008,1.954652562744914E-008)
 (-4.730934306854010E-008,2.610531284600013E-008)
 (1.211679495174156E-003,4.571189866410488E-009)
 (4.457495148977808E-008,1.232406698415150E-008)
 (9.965297655917194E-008,4.572613040001330E-009)
 (2.985553987758460E-009,9.792061053263086E-010)
 (6.702059339933076E-009,-5.536572397437128E-009)
 (1.239985340665067E-008,-7.268231406061421E-008)
 (-5.031056226360165E-008,-3.639493884448013E-009)
 (-1.858211154313308E-003,-7.361075808052316E-009)
 (7.192856368675329E-009,8.059097599060373E-008)
 (1.275703548378726E-003,-6.115580565490990E-010)
 (-9.309109174660183E-009,-2.271940050929401E-008)
 (2.542128540029569E-007,4.410304888578960E-009)
 (4.984399321858591E-008,5.383636832307732E-010)
 (-2.369486311639821E-008,1.506049877557017E-007)
 (8.799923987425576E-009,-2.252823218201781E-010)
 (-1.972704310689576E-007,1.038585663508378E-006)
 (-2.720485674165248E-009,4.124967379288484E-009)
 (-9.378342739454182E-008,-1.627998745016014E-008)
 (-1.361668845351698E-008,5.321048506071869E-008)
 (2.469539826278267E-004,-9.386710584630977E-004)
 (5.856007386970509E-009,1.918061485118767E-008)
 (7.096619794331728E-009,2.909199194081050E-009)
 (-1.008399016103259E-008,2.146621697130138E-008)
 (1.043985369557458E-008,-2.978574259914109E-008)
 (0.997117546774111,-1.308065135854018E-020)
 (3.426150483381800E-009,1.744100356331976E-008)
 (-4.664166296404053E-010,-4.015829131924541E-009)
 (9.451879030205430E-008,-1.209469985191560E-008)
 (-1.328853971011345E-008,2.625951936926095E-008)
 (-1.913899065500716E-008,-1.721604582489519E-008)
 (-2.634840978551638E-008,-7.331312332973415E-010)
 (1.302363772593355E-008,9.538140929313765E-009)
 (1.153500285139448E-008,-7.444484982507203E-008)
 (2.683810633008281E-003,4.126383397704841E-004)
 (-1.524564958451421E-008,3.202126597005702E-008)
 (1.279136339488737E-008,4.830275681794929E-009)
 (1.241180449109489E-004,-2.030710000263069E-003)
 (-2.919559571106403E-011,-3.105522390140907E-009)
 (-1.360448808024596E-009,2.800749011882807E-010)
 (5.234170402940072E-008,1.197300592647063E-007)
 (-2.557453162672136E-008,5.252068143891777E-008)
 (1.017891240166927E-007,1.421333417347697E-008)
 (3.012290403036777E-003,4.213502774059061E-004)
 (2.043922171133914E-008,1.048566038339759E-008)
 (3.032759433486652E-008,-5.694836391601810E-009)
 (1.230049424562272E-008,7.288434509988901E-008)
 (-2.587890061799385E-008,8.905845716476110E-008)
 (1.161017347286478E-003,-3.471424848321810E-004)
 (2.337840316682624E-008,-4.785211562959876E-008)
 (2.614485997804012E-009,-3.411463581727622E-009)
 (-4.115988005057080E-009,-1.115667630125015E-008)
 (-8.822140269882693E-008,-4.888613179288865E-008)
 (-1.940271019172981E-008,4.029386176176614E-008)
 (-5.151766706679699E-008,6.939929377377905E-008)
 (-1.430528327549209E-003,-1.185729978076282E-003)
 (-2.184833001603134E-008,8.927083214618009E-008)
 (-9.733359271849471E-004,-8.247887908132976E-004)
 (2.213634212381988E-008,-4.500505472711993E-008)
 (3.155544073556515E-009,-6.817461117219446E-009)
 (1.837080742503644E-007,9.871630359919928E-008)
 (-1.921458865767265E-009,4.702564176354759E-009)
 (1.251546538944755E-006,7.244802023588888E-007)
 (1.465697732752741E-009,1.448574232473791E-009)
 (-1.100561847896433E-008,3.159477865390959E-008)
 (2.014022232588560E-008,1.196179627127992E-008)
 (7.330714625095520E-009,5.954476894987841E-009)
 (-3.639056944401998E-004,4.146270228255449E-005)
 (1.343674569055451E-009,-2.379392002691613E-009)
 (7.855378619623584E-009,5.752954377140578E-009)
 (-1.120433433161951E-008,-6.579876445839646E-009)
 (3.426150483381796E-009,-1.744100356331973E-008)
 (0.999023369480808,4.600677055269354E-022)
 (-1.653341558153299E-009,-1.299468727396656E-010)
 (2.399013571834507E-009,-3.708439391505264E-008)
 (9.567246710582720E-009,7.471413659823784E-009)
 (-3.322481926825170E-005,2.520158651450031E-005)
 (-2.441227771673896E-009,1.062813779530920E-008)
 (-1.097541394559513E-009,3.464142125527660E-009)
 (-2.802937537944306E-008,-1.770561922585316E-008)
 (-9.222905715761843E-009,2.545843006905497E-008)
 (1.171472926417952E-008,8.686359517224214E-009)
 (3.073744059603230E-009,-1.093679282484235E-011)
 (-3.431758704549981E-010,7.801982874696546E-009)
 (8.522831538143723E-004,1.899455895279008E-004)
 (-2.247156807782314E-009,-8.783215866786602E-010)
 (5.925888868516338E-008,-1.280615935969112E-008)
 (1.919200977723548E-008,1.450457048306600E-008)
 (2.381682328437292E-009,-4.565965347590578E-010)
 (-1.027904691635311E-008,3.948646170795523E-008)
 (3.187679905497191E-006,-4.054279186870486E-006)
 (1.096222206598132E-010,-1.272220069417202E-008)
 (3.114387559796529E-008,9.534451235454630E-010)
 (3.377203962544233E-008,2.066051496769896E-008)
 (-2.212424146580733E-008,-2.032741277175541E-008)
 (-1.748680424944571E-008,-1.325649088714479E-008)
 (-2.897310382370977E-004,-3.072023372378217E-004)
 (-4.374038282262619E-009,2.574148252379302E-011)
 (-2.759798874516582E-008,3.270876951981484E-008)
 (1.473555796690453E-008,1.103125984741980E-008)
 (2.690718820096971E-008,1.982607279993947E-008)
 (2.485979927714691E-008,-3.304497101264391E-008)
 (3.244775163594606E-008,2.014612435238186E-008)
 (1.415496167474723E-009,1.905919093887359E-008)
 (-1.644068589348057E-008,-1.253607133653535E-008)
 (-2.511067054046601E-009,-1.826342119623198E-009)
 (6.793972412551934E-008,-8.024072242543539E-008)
 (1.774629545550805E-009,1.189373777443396E-009)
 (3.844605932294710E-007,-4.387639410820209E-007)
 (-3.581806682527103E-010,-3.023876478470688E-010)
 (2.536723916914873E-009,-8.566886275356280E-009)
 (-4.780177240484876E-009,-2.353906071696806E-009)
 (-1.768423695085669E-009,-1.219763092326657E-009)
 (-1.452529275972826E-009,7.193620290012003E-011)
 (-1.791388744070723E-004,3.194719867084203E-004)
 (-1.883867783779643E-009,-1.164674096011098E-009)
 (2.657885575002477E-009,1.292680808158107E-009)
 (-4.664166296403890E-010,4.015829131924542E-009)
 (-1.653341558153338E-009,1.299468727447405E-010)
 (0.999023362536541,-5.099434912187365E-021)
 (1.047906342470851E-010,8.909086613256425E-009)
 (-2.302687675293056E-009,-1.523872631478657E-009)
 (1.806918527605728E-009,-1.651142707275823E-009)
 (-6.197343545348949E-006,4.122512270678881E-005)
 (-1.034952273115922E-009,1.119013775486297E-009)
 (6.671548516430895E-009,3.516058759783099E-009)
 (1.638130129278745E-009,-5.937053394136968E-009)
 (-2.811408073615709E-009,-1.760121503495181E-009)
 (-6.960489401195820E-010,5.648901763811882E-011)
 (-6.173806572036015E-011,-1.775570998588327E-009)
 (-6.982466063012979E-010,-2.462249300211583E-009)
 (-1.980152841867649E-005,-8.729697934562207E-004)
 (-1.169357038712785E-008,3.573596067519307E-009)
 (-4.610610809874539E-009,-2.947356039430689E-009)
 (-5.317373044537741E-010,1.457526168285695E-010)
 (1.627779177828218E-009,-9.136981485775035E-009)
 (-1.190208696833951E-009,1.785253136688604E-009)
 (-3.340922632837114E-007,-5.134149298303298E-006)
 (-6.918025999028859E-009,3.565014422222424E-010)
 (-8.026483100328078E-009,-4.083747905773996E-009)
 (5.379405353119239E-009,4.215711399558492E-009)
 (4.201680130077428E-009,2.694695973455728E-009)
 (2.572241382182608E-010,1.163329358935840E-009)
 (4.115560759642038E-004,-9.454308533605275E-005)
 (5.498789481967537E-009,-7.676559188143491E-009)
 (-3.538137944411333E-009,-2.239089611307422E-009)
 (-6.455122715412169E-009,-4.016567952904625E-009)
 (-5.048769331206128E-009,7.936172810914226E-009)
 (-7.717024423196808E-009,-3.990677880486255E-009)
 (-6.604314841768706E-010,-4.297099129159748E-009)
 (3.951584832479499E-009,2.549970833024546E-009)
 (6.020154766968151E-010,3.694256571878174E-010)
 (-1.114764729935743E-008,1.600037505229688E-008)
 (-4.236180631483210E-010,-2.381046633315347E-010)
 (-8.092722287427793E-008,1.086185671704194E-007)
 (-7.224857480573501E-009,8.358039006161143E-009)
 (1.237120319474452E-003,5.790488049917851E-004)
 (-5.678898545904833E-008,1.120092052158315E-007)
 (-2.923115381283928E-008,4.134236012759012E-008)
 (-5.212084459749572E-009,-1.350139309407497E-008)
 (1.473769089146329E-008,8.365881625592451E-009)
 (-2.796609538593552E-008,4.407608564012726E-008)
 (3.119341782000469E-008,-6.228519924843586E-008)
 (9.451879030205413E-008,1.209469985191556E-008)
 (2.399013571834400E-009,3.708439391505416E-008)
 (1.047906342464089E-010,-8.909086613256395E-009)
 (0.997895378253219,1.784067205978417E-020)
 (-3.654658880211042E-008,5.384748306834067E-008)
 (-2.331331898290840E-008,-2.838341662156427E-008)
 (-5.748998534391632E-008,-8.987710471647961E-009)
 (-9.753935400270131E-004,-5.840845316704038E-004)
 (8.469397162324608E-008,-1.562619511987845E-007)
 (-1.394770944180001E-007,-4.023693813384180E-008)
 (-4.227835922595464E-008,6.577134059994243E-008)
 (1.154054312424304E-009,1.643446700793255E-008)
 (-4.185417641801682E-008,9.568508932784879E-010)
 (-2.594301228571460E-009,2.267589364776344E-008)
 (-3.079673218050676E-009,2.328399753580808E-010)
 (-5.084526870163136E-004,-1.797831085175823E-003)
 (-7.072830927250719E-008,1.078459466595388E-007)
 (3.292100735384817E-009,1.257572902506757E-008)
 (-2.148928143523564E-007,-4.087331953767122E-008)
 (2.702487375159485E-008,1.937582668419554E-008)
 (6.799641432096898E-008,-3.971650564948350E-009)
 (-4.614773698434939E-005,5.432455196968186E-004)
 (-9.844721328936995E-008,1.880371038354279E-007)
 (1.008281231427352E-007,-1.256129075080722E-007)
 (6.466141578294344E-008,-9.827828155361203E-008)
 (1.721394435183359E-008,-1.899122419790506E-008)
 (-5.890621415092179E-009,-2.559862267147984E-008)
 (9.851691817835434E-004,7.098170344046196E-004)
 (-5.374168002030156E-008,8.276612064475300E-008)
 (-9.643555862326229E-008,1.510185899263513E-007)
 (1.856476146351299E-007,1.211694186513325E-007)
 (-9.616893214588362E-008,1.807693913582300E-007)
 (-1.014463454882277E-007,1.438400009062235E-008)
 (6.118177664414178E-008,-9.242497266031247E-008)
 (8.871986755009637E-009,-1.408498363401258E-008)
 (-2.709234228446491E-003,-2.132813711472608E-003)
 (-5.727971876838099E-009,9.917901488057788E-009)
 (-3.145633540412530E-003,-2.038825674323671E-003)
 (-1.824476306700036E-003,3.976443941394141E-010)
 (1.903368726436320E-008,6.215873102067935E-008)
 (3.267744265465672E-008,-4.923363044561292E-009)
 (1.567254644675498E-008,2.939141948118667E-010)
 (9.876545578096334E-009,-9.488766186819987E-009)
 (-4.183899638411484E-010,-5.221289175654101E-009)
 (-2.644595370301798E-004,-4.985586109721279E-010)
 (-2.788307420833003E-008,2.836380872331869E-009)
 (-1.328853971009989E-008,-2.625951936926087E-008)
 (9.567246710582735E-009,-7.471413659823759E-009)
 (-2.302687675293154E-009,1.523872631478656E-009)
 (-3.654658880211037E-008,-5.384748306834068E-008)
 (0.997405661968917,1.349616094323588E-020)
 (-4.579954031591755E-009,1.697422793401897E-008)
 (7.687266792029917E-009,1.627780921395297E-008)
 (1.790490184449996E-009,-1.087839216120823E-008)
 (-6.295931493706003E-008,5.468516506694736E-009)
 (1.392583493658934E-008,4.268631368159583E-008)
 (2.372951058458373E-004,-6.046867753799561E-010)
 (-7.072397002656785E-008,-3.150762447032042E-009)
 (7.490249878193188E-009,1.057164249751112E-008)
 (-1.880892567307172E-009,9.772878760492552E-010)
 (5.900512793292348E-010,7.415819058506439E-010)
 (5.678170773818663E-008,-6.884805249309842E-008)
 (-2.823658835303220E-003,-6.318814627517220E-010)
 (1.219577714504147E-008,-3.027700683314561E-009)
 (2.688906690658695E-008,6.213450630153157E-008)
 (7.753336976136290E-011,-1.568832951929867E-008)
 (-1.283156795263046E-008,-1.671763171234640E-008)
 (4.060408090628230E-008,-2.999321232986752E-008)
 (6.327897036189719E-008,-7.468503038823124E-009)
 (-4.966009702835131E-008,-3.978996159233791E-009)
 (-3.198522736629813E-004,5.227616182275542E-010)
 (-2.885363220570305E-009,-5.396690903811371E-010)
 (-5.526082491353857E-009,5.951490666056798E-009)
 (-2.547183460450072E-009,6.883619680097109E-008)
 (-1.967982311143358E-003,-6.223822583558742E-010)
 (4.202561771437490E-008,-1.551750628206749E-009)
 (-1.238731962202915E-009,-6.860210983092329E-008)
 (4.332984262007980E-008,-6.789008383322473E-009)
 (2.130458240766475E-008,2.342730008135539E-008)
 (4.361749800892671E-005,3.961197060460752E-010)
 (1.216344438035490E-003,1.751678693009260E-010)
 (3.426705854887112E-009,-1.423898400178744E-007)
 (-3.611264392280271E-004,-2.566131338057886E-010)
 (5.499678780605785E-008,-9.860971659499421E-007)
 (-4.372499895516707E-010,-2.952427508365181E-009)
 (4.392462348560685E-008,-2.853067199880878E-008)
 (-1.291775306924675E-008,-3.137128419525482E-008)
 (-3.308741762801895E-009,-1.327205266716312E-008)
 (6.789863259060113E-004,4.028460275948529E-004)
 (-4.346908454066023E-009,1.112734426324097E-009)
 (-4.092385099630271E-009,-1.349512588567578E-008)
 (7.251001876711723E-009,1.736584007871070E-008)
 (-1.913899065500719E-008,1.721604582489521E-008)
 (-3.322481926825170E-005,-2.520158651450032E-005)
 (1.806918527594775E-009,1.651142707266547E-009)
 (-2.331331898290173E-008,2.838341662156944E-008)
 (-4.579954031591635E-009,-1.697422793401903E-008)
 (0.997875629680833,1.489480803419833E-021)
 (1.195141611059966E-008,-1.016381868144440E-008)
 (1.234534372070938E-008,-5.284508235829511E-009)
 (1.705680568154693E-008,4.488521778409113E-008)
 (3.282567424418326E-008,-2.145792459424456E-008)
 (-6.010446029376546E-009,-2.024975116124336E-008)
 (-3.567594950808715E-009,-2.661026491084907E-009)
 (7.182652594440932E-009,-8.736501720624906E-009)
 (1.057708237864928E-004,1.249192825626122E-004)
 (8.100402418984449E-011,-1.119475666353142E-009)
 (-6.682411356988253E-008,-3.006749497438694E-008)
 (-9.607728792756244E-009,-3.349097562289325E-008)
 (-3.154908789297344E-009,-1.543310588693035E-009)
 (4.625137120633613E-008,-3.678285701280175E-008)
 (1.986576321028940E-003,-5.190548295862086E-004)
 (-1.180894354693699E-008,1.403658889874246E-008)
 (-4.176044362148110E-008,-3.545685660118690E-008)
 (-2.113679371862766E-008,-5.330262798671472E-008)
 (7.938416158504369E-009,4.278507129015280E-008)
 (8.718685801881792E-009,3.056233561479884E-008)
 (-6.876816401774475E-006,-6.389837653281928E-005)
 (6.370136597020582E-009,3.164270637838069E-009)
 (6.468087071469026E-008,-1.469604876577729E-008)
 (-7.468377354263439E-009,-2.559231624625918E-008)
 (-1.391330057732242E-008,-4.636446829615622E-008)
 (-5.753235254811577E-008,1.664147188870462E-008)
 (-2.005064855349437E-008,-5.155470576956180E-008)
 (1.493993184954237E-008,-2.330267721079317E-008)
 (8.133957227134080E-009,2.881813538319501E-008)
 (1.319193403485608E-009,4.299231187885709E-009)
 (-7.986567890795920E-008,2.329641741823806E-008)
 (-1.020443570547998E-009,-2.920998890995276E-009)
 (-7.948090581114391E-007,1.658340920654700E-007)
 (1.617398549658708E-009,-2.592913304745577E-009)
 (5.753934580855908E-008,8.351262720826958E-009)
 (1.073448108000295E-008,-3.303821203255120E-008)
 (6.222095384142503E-009,-1.254770789171460E-008)
 (-3.542631565737091E-009,-1.184763184292517E-008)
 (7.383839105015678E-004,2.794781715774822E-004)
 (5.759762745762983E-009,-1.324072529792745E-008)
 (-5.863802581389796E-009,1.835497949552620E-008)
 (-2.634840978551654E-008,7.331312332973170E-010)
 (-2.441227771670314E-009,-1.062813779531513E-008)
 (-6.197343545348956E-006,-4.122512270678879E-005)
 (-5.748998534393002E-008,8.987710471647969E-009)
 (7.687266792030001E-009,-1.627780921395309E-008)
 (1.195141611061313E-008,1.016381868145113E-008)
 (0.997875630458399,-1.399382936668970E-021)
 (-8.129475770840996E-009,-5.609618901166582E-009)
 (-1.646989345223117E-008,4.632438005345226E-008)
 (3.983775903107708E-008,5.037137710305791E-009)
 (8.744072219736728E-009,-1.978146113223142E-008)
 (-1.017449908727689E-009,-4.441947585102262E-009)
 (1.139765231957666E-008,-2.050012464648885E-009)
 (6.773911791204110E-010,1.818562576830735E-009)
 (1.612703327298433E-004,-2.799720148532167E-005)
 (-3.398514653709650E-008,-7.220069374519638E-008)
 (1.472177404723108E-008,-3.249584378124160E-008)
 (-1.437078988565712E-009,-3.296005509717387E-009)
 (6.047569616154500E-008,1.988661245261449E-009)
 (-1.227773546265650E-008,-6.823572745000370E-009)
 (2.006339652168075E-003,-4.364439025713624E-004)
 (-8.745645972237015E-009,-4.426562502695888E-008)
 (1.887099264664752E-008,-5.559601866225177E-008)
 (-2.218870016887871E-008,3.863744331034970E-008)
 (-1.347255719080694E-008,2.962182635232941E-008)
 (-1.690331026428016E-009,2.049897497250331E-009)
 (2.354390633128411E-005,5.981003724687353E-005)
 (5.468768747541184E-008,2.834599274529805E-008)
 (1.115099930778703E-008,-2.491584759653047E-008)
 (1.990276298388334E-008,-4.539323312137599E-008)
 (-5.591395932697821E-008,-2.518286459521013E-008)
 (1.855881654550915E-008,-5.351242650670343E-008)
 (2.711018806705966E-008,-8.265609619206777E-009)
 (-1.277164648200889E-008,2.787346734422326E-008)
 (-1.822869344796477E-009,4.228440161502443E-009)
 (-1.138272146788255E-007,-5.714669193618933E-008)
 (1.141659488874446E-009,-2.955263412417191E-009)
 (-7.762626664330019E-007,-4.209741441681621E-007)
 (8.720310171672775E-011,1.869565143731320E-009)
 (2.843849824466780E-003,-2.905151375911988E-004)
 (6.086980952177014E-009,2.038516889165646E-008)
 (1.229850239770559E-009,8.488526593065555E-009)
 (-5.693214077062343E-008,-6.204090716401916E-008)
 (2.827970759722640E-009,-6.930081436480183E-010)
 (1.704867453309230E-009,8.677018226608026E-009)
 (-3.432252175743465E-009,-1.129074102387115E-008)
 (1.302363772593358E-008,-9.538140929314124E-009)
 (-1.097541394566128E-009,-3.464142125526069E-009)
 (-1.034952273110687E-009,-1.119013775484867E-009)
 (-9.753935400270129E-004,5.840845316704037E-004)
 (1.790490184449818E-009,1.087839216120825E-008)
 (1.234534372070400E-008,5.284508235811845E-009)
 (-8.129475770844250E-009,5.609618901163175E-009)
 (0.996170245515909,3.402672817078161E-020)
 (-7.820353502159286E-009,-2.907681786754697E-008)
 (-2.182943723373839E-008,1.132452984017967E-008)
 (2.477036379400256E-009,1.301183404516365E-008)
 (2.058545209637408E-009,1.884656662856720E-009)
 (-5.030690264918691E-009,4.999439484545096E-009)
 (1.694522048000814E-008,3.805851103995750E-008)
 (-2.888198306670542E-010,3.438484834296755E-010)
 (-6.187504280806195E-004,-5.829710510204814E-004)
 (3.889118150245434E-009,2.149948869802414E-008)
 (1.870902602522672E-009,1.161010094314111E-009)
 (-3.116982470449335E-008,2.004214679478445E-008)
 (-1.309895277314261E-008,-1.830523891940106E-009)
 (7.898569220831966E-009,-8.424855117256215E-009)
 (1.176278536425988E-003,2.405658516241062E-003)
 (9.836812067418476E-009,3.458459628887675E-008)
 (-2.263518735645986E-009,-2.719314871411443E-008)
 (-3.518571253904694E-009,-1.961654498637911E-008)
 (5.976681589627006E-009,-3.612243856280684E-008)
 (-3.645928754005376E-009,-2.397855876160272E-009)
 (8.985814585079512E-004,7.638891571425863E-005)
 (3.050875321840162E-009,1.643692918447086E-008)
 (5.766418227675296E-009,2.980208268344307E-008)
 (3.694165524251752E-008,-6.766077683952331E-009)
 (9.268913878319590E-009,3.342625777194363E-008)
 (-1.078588047802426E-008,1.360003596053588E-008)
 (-3.263371099142252E-009,-1.849140916616953E-008)
 (-5.528049943977519E-010,-2.765291769703927E-009)
 (-1.118997596242757E-003,-1.432970763957740E-004)
 (4.530471937309572E-010,1.886621512678128E-009)
 (-1.115548659356760E-003,-3.978228676081965E-005)
 (-1.118093530007293E-008,-2.001884592626528E-009)
 (-3.484332439888276E-008,-1.740921481702732E-007)
 (2.780313419668734E-003,-3.739822851029163E-010)
 (-4.227288095983794E-008,-7.452217624722219E-009)
 (-2.941771510402111E-008,2.310547323318949E-008)
 (-2.811139024725523E-010,1.430208867116839E-008)
 (-1.758719153124946E-008,-3.028531401114460E-009)
 (-2.715354073471642E-003,1.877256027235171E-009)
 (1.153500285139142E-008,7.444484982512546E-008)
 (-2.802937537944298E-008,1.770561922585301E-008)
 (6.671548516430900E-009,-3.516058759783102E-009)
 (8.469397162324605E-008,1.562619511987845E-007)
 (-6.295931493708041E-008,-5.468516506699830E-009)
 (1.705680568154650E-008,-4.488521778409136E-008)
 (-1.646989345223097E-008,-4.632438005345260E-008)
 (-7.820353502159090E-009,2.907681786754686E-008)
 (0.995410201930231,4.204773265261587E-020)
 (-2.626121595828922E-008,-1.198059752731732E-007)
 (2.553597220134787E-007,-4.926036852697048E-009)
 (1.361209510616736E-003,5.466169654741843E-009)
 (-1.883670495496922E-008,-3.199314006667925E-008)
 (5.376542875197708E-009,-2.145590585859989E-009)
 (-1.402217359478555E-009,-2.174929635959680E-009)
 (-1.730092303188600E-007,1.716792732542202E-007)
 (-1.093090344360722E-007,-9.119458871483661E-009)
 (4.624202535545820E-003,7.513874279809530E-009)
 (-1.785191371921724E-007,-1.786779081319690E-007)
 (-4.471681553001307E-009,4.261268065830913E-008)
 (3.033075413007931E-008,4.891714984190934E-008)
 (-1.184915234496750E-007,7.048150742254550E-008)
 (1.750533642537996E-003,8.571298783378469E-009)
 (1.339403497300282E-007,2.307622540348954E-008)
 (1.763522637626235E-007,8.464851744632893E-009)
 (7.694670636975311E-009,2.250390775170377E-009)
 (1.663413278315948E-008,-1.467280437122626E-008)
 (2.561811940018327E-008,-1.863775044339452E-007)
 (-8.046246751983771E-008,-6.598605237095742E-009)
 (-2.378513527553368E-003,-9.057975419419272E-009)
 (-6.836595018615228E-009,1.863004428365949E-007)
 (2.485688616522855E-003,-5.932199299071424E-011)
 (-4.392660292492526E-008,-7.028640732231840E-008)
 (5.119078227868612E-007,8.236299666606971E-009)
 (-5.670350135395915E-009,9.196363134727811E-010)
 (-4.798568480464391E-008,3.860278768300086E-007)
 (2.686017980440419E-008,-2.617952777306977E-010)
 (-4.172851928520610E-007,2.664880383507307E-006)
 (3.177618050496108E-009,-6.904341212676476E-009)
 (1.449831399583962E-007,2.652343089178854E-009)
 (1.861290000909347E-008,-8.508084474443927E-008)
 (-2.905899028446901E-004,2.765158387494682E-003)
 (-1.328572388677361E-008,-2.751240120152450E-008)
 (-1.136217035055976E-008,-2.725778943912973E-009)
 (1.014395422833032E-008,-3.461916989280866E-008)
 (-2.597961390861542E-008,5.052933988944954E-008)
 (2.683810633008280E-003,-4.126383397704839E-004)
 (-9.222905715761825E-009,-2.545843006905499E-008)
 (1.638130129278732E-009,5.937053394136930E-009)
 (-1.394770944180002E-007,4.023693813384179E-008)
 (1.392583493658928E-008,-4.268631368160259E-008)
 (3.282567424418342E-008,2.145792459424452E-008)
 (3.983775903107784E-008,-5.037137710305552E-009)
 (-2.182943723373856E-008,-1.132452984017959E-008)
 (-2.626121595834946E-008,1.198059752731597E-007)
 (0.995410151933485,-2.129926653081500E-020)
 (1.548248080536401E-008,-5.174260227781462E-008)
 (-2.529348301937588E-009,-9.501408364794483E-009)
 (1.244091472889214E-004,1.355518032425998E-003)
 (7.693065695751822E-010,4.666655515573837E-009)
 (1.981710866305743E-009,-7.380385170119204E-010)
 (-1.067038207172660E-007,-1.680519661830435E-007)
 (2.628216618415997E-008,-8.505831937571086E-008)
 (-1.269047769202883E-007,-3.459477265504487E-009)
 (-4.623633636783855E-003,6.279710113573923E-005)
 (-3.321465469381413E-008,-1.102258661783436E-008)
 (-4.433017459913491E-008,1.564172120849648E-008)
 (-3.550508701095473E-008,-1.068591174893821E-007)
 (2.985831965469666E-008,-1.423811252137369E-007)
 (-1.581718639579418E-003,7.506340459317444E-004)
 (-2.407690204164153E-008,7.753657236280509E-008)
 (-3.140961630908385E-009,5.745185794144824E-009)
 (8.796711397747675E-009,1.583696414713457E-008)
 (1.442087961977814E-007,5.303598049177155E-008)
 (1.982212120123561E-008,-6.518746533530601E-008)
 (4.207667407333792E-008,-1.139072137446573E-007)
 (2.040367380943597E-003,1.221803069944994E-003)
 (2.307494178203159E-008,-1.428425932888368E-007)
 (2.118741779513414E-003,1.300245946363332E-003)
 (-2.287686271159511E-008,7.297133921749901E-008)
 (-3.184635055343805E-009,1.103114568917034E-008)
 (-2.995753679975193E-007,-1.057999218041235E-007)
 (1.886334495172254E-009,-7.651862404205981E-009)
 (-2.053024639246759E-006,-7.990002004130273E-007)
 (4.412494694086638E-005,5.792028517333486E-010)
 (2.099475254877195E-008,7.522803090070183E-008)
 (1.300159369276756E-007,-4.756394295867475E-009)
 (1.882230272686559E-008,8.187294550910064E-010)
 (1.214688881396538E-008,-1.110001510317208E-008)
 (-3.464801691354537E-010,-6.284099152434898E-009)
 (-7.794103359123157E-004,-1.145518209372075E-010)
 (4.916609229138646E-007,2.765442829373437E-009)
 (-1.524564958452419E-008,-3.202126597006344E-008)
 (1.171472926417948E-008,-8.686359517224158E-009)
 (-2.811408073615634E-009,1.760121503495203E-009)
 (-4.227835922595463E-008,-6.577134059994243E-008)
 (2.372951058458373E-004,6.046867753791052E-010)
 (-6.010446029376408E-009,2.024975116124304E-008)
 (8.744072219736904E-009,1.978146113223150E-008)
 (2.477036379400435E-009,-1.301183404516309E-008)
 (2.553597220134585E-007,4.926036852682603E-009)
 (1.548248080537823E-008,5.174260227785649E-008)
 (0.998658488179209,3.423708758953384E-021)
 (-1.906818397397863E-007,-3.664052139609347E-009)
 (8.736386970638955E-009,1.287427485504292E-008)
 (-2.288369858677546E-009,1.117324745653883E-009)
 (6.865320709559716E-010,9.083929384789550E-010)
 (7.026533624176466E-008,-8.098647910053936E-008)
 (-9.917199547941436E-005,4.389215742842724E-010)
 (-5.205799152971265E-007,-3.557899043043864E-009)
 (3.043350494195393E-008,7.542204959554159E-008)
 (5.642388520508858E-010,-1.884065025536275E-008)
 (-1.490906344356106E-008,-2.046420759779485E-008)
