           3
           1           1           1          32          32           4
 (3.472758139269703E-013,-1.125851650710769E-014)
 (1.00390683669219,1.969351602366248E-020)
 (6.215839077802121E-014,1.269106087849032E-013)
 (-2.614325976361167E-014,-8.529164536679907E-014)
 (-7.048503150431751E-012,7.769709007781982E-014)
 (1.199810552046932E-013,1.266953854970453E-013)
 (4.845240006467241E-012,-5.143672116112320E-014)
 (1.665649092790501E-013,1.738113279436106E-013)
 (-4.374716802463437E-013,-2.369397311832662E-014)
 (-3.353821437080812E-013,-2.907198192687374E-013)
 (3.803323788409806E-003,3.201248065679021E-005)
 (-3.597484579234645E-013,2.292210312709173E-014)
 (-4.101342465786476E-011,4.569397088996670E-013)
 (9.381621308498794E-014,1.097945258731630E-013)
 (9.122852355546249E-012,-9.847253039061441E-014)
 (-2.554350381125832E-013,7.877264797489333E-014)
 (-3.494723180817467E-012,5.506852865895594E-014)
 (2.458811316685911E-003,-3.641060831217171E-007)
 (-6.538447049629691E-014,-2.693281094568603E-014)
 (9.996885709399858E-014,1.747403032882149E-013)
 (-4.560319773173026E-012,7.000711713062651E-014)
 (1.150073914496616E-003,-3.270648943314085E-006)
 (4.490337264615330E-011,-4.983679372486696E-013)
 (-1.161781495564597E-013,8.869380646086540E-014)
 (-7.773435669840897E-012,8.766867480569234E-014)
 (3.141967367240832E-014,-2.530060538492063E-013)
 (2.332494514848955E-011,-2.661013048348555E-013)
 (-4.456134574617593E-015,-1.123171990224405E-013)
 (-5.854993429988569E-011,6.509518223863048E-013)
 (1.807128469135269E-013,-5.809055885152718E-014)
 (-4.365980899701622E-011,4.924067249831418E-013)
 (7.715662046173678E-011,-8.599286863336176E-013)
 (6.599602213476773E-015,-2.118014148832037E-015)
 (6.215839080150426E-014,-1.269106092638394E-013)
 (1.00298925007605,-3.388131789017201E-021)
 (4.579594471214820E-011,2.940418011598719E-011)
 (2.124557543820277E-014,-1.361081949148754E-015)
 (-1.076882461782796E-003,3.389919912250453E-004)
 (-5.588090506223048E-014,-2.366266233588378E-014)
 (-1.474637275815887E-003,4.787620906535111E-004)
 (-1.450983993774908E-014,-2.427720248777749E-015)
 (-5.990365863940694E-012,-2.112565209030047E-012)
 (3.855278356369310E-013,-2.696400684672121E-013)
 (2.586488134812320E-003,-4.748892688932028E-005)
 (-3.123622982070445E-015,3.213597545788763E-015)
 (-9.061295265213474E-004,2.338892367179216E-004)
 (-5.795557858711480E-015,6.638064398291037E-014)
 (2.594056283864365E-004,-1.702064190124977E-003)
 (3.893596806704227E-015,-2.915569477664485E-016)
 (1.719458994502853E-013,-3.407171373174753E-013)
 (-1.992363061640787E-012,-1.812428282948293E-012)
 (-1.288100005340944E-003,1.417800087669430E-005)
 (-1.782687058183359E-015,9.187116529109622E-018)
 (7.730323809183354E-014,-1.605287993827765E-013)
 (2.710674794584470E-015,1.032541369088060E-014)
 (-1.891295097557421E-004,-9.209698446695765E-004)
 (-7.497111486089609E-014,-1.077705012870165E-013)
 (1.378482989148829E-003,8.901568981023550E-004)
 (1.098255620291229E-014,3.066682394514350E-015)
 (6.593398003095500E-004,2.822607775720808E-004)
 (-9.144011798102199E-015,-5.971869383438275E-016)
 (-1.663271773797116E-004,1.206923294665119E-003)
 (-1.157741685167294E-014,2.583838290809842E-015)
 (2.088246584131054E-016,1.383069680131460E-015)
 (3.837710891400020E-015,5.255293242807513E-015)
 (-2.614325988934207E-014,8.529164559245170E-014)
 (4.579594470706600E-011,-2.940418011937533E-011)
 (1.00133178979339,3.176373552203626E-021)
 (-5.682154038218957E-016,-8.734003159717271E-016)
 (-2.755939310515230E-011,3.316658405190604E-011)
 (2.343228244293885E-015,3.237106205360060E-015)
 (-2.894371791935593E-011,3.524708547288633E-011)
 (4.373321969814212E-015,1.369060207601022E-014)
 (-1.015835709214241E-003,3.232843194319394E-004)
 (-1.026755595222251E-013,2.209519145983409E-013)
 (6.644960662208351E-011,-4.434551479213958E-011)
 (3.704068040158844E-016,3.421982225145884E-016)
 (-2.613455499646082E-011,2.834084982211542E-011)
 (2.616373927497468E-015,3.678624204119518E-015)
 (-2.128852423476237E-011,-4.785548922130070E-011)
 (2.495046216159345E-015,-8.661340512793417E-016)
 (-3.596203344125585E-014,8.283539478542006E-014)
 (-4.325390108715721E-004,-3.458164987463801E-005)
 (-4.417724079415941E-011,2.920190271979927E-011)
 (1.266196180430686E-015,1.618009481331208E-015)
 (-1.107905533001504E-014,3.868266435562771E-014)
 (1.528699991948891E-015,2.246280079292869E-015)
 (-1.471633607346996E-011,-1.524625360042973E-011)
 (3.769236502300164E-016,6.498784455454177E-016)
 (4.163651826880619E-011,2.586456488882622E-013)
 (-5.784713130448215E-015,-8.006333848097104E-015)
 (5.298415162559647E-012,-6.625359847333909E-013)
 (-1.726149943612188E-015,-2.346953649717378E-015)
 (6.253784811307964E-012,1.421415782860004E-011)
 (5.680281867213773E-015,7.809432353643554E-015)
 (-1.729979731472670E-016,-1.862664223767241E-016)
 (-1.954589474195684E-004,9.079443281093089E-013)
 (-7.048503169066475E-012,-7.769709002488026E-014)
 (2.124557549355380E-014,1.361081867781886E-015)
 (-5.682153566430206E-016,8.734000982085337E-016)
 (1.00245575576247,-6.776263578034403E-021)
 (-1.818054458953719E-014,2.773602536217071E-016)
 (5.086000919410970E-004,9.116166109971168E-013)
 (-1.805478807732600E-014,1.734834024601259E-014)
 (-6.713883723710873E-004,3.313721997729366E-012)
 (2.552170644083112E-015,1.351747855688112E-015)
 (-8.454373689298876E-012,-1.589933962608818E-013)
 (2.093814243224282E-014,1.788787281420588E-015)
 (2.433135616086407E-003,2.064714205339481E-013)
 (-2.311074998732570E-014,1.513492803476757E-016)
 (4.881825369361337E-004,1.022459663606181E-012)
 (2.745168401861581E-014,-2.709061702777816E-014)
 (1.000468406949567E-003,-5.170040755744950E-012)
 (8.904009081152180E-012,1.052848139388517E-013)
 (9.610309058314304E-015,-2.491235926453558E-015)
 (-1.386228742894840E-014,-7.042918482178748E-016)
 (7.584907225164739E-004,-3.906133232652198E-012)
 (1.485985701079207E-011,1.354360739091445E-013)
 (-1.364861582345390E-003,1.119942764752591E-014)
 (-2.858031199468905E-015,-2.015023236111478E-014)
 (-6.340784085423769E-005,-1.198661305043455E-013)
 (1.780691502573992E-014,7.565685002465296E-015)
 (2.446033671896341E-004,6.740151863575433E-015)
 (1.684061015075161E-015,1.858808259905148E-015)
 (-2.698962417762091E-004,-5.550672066660854E-013)
 (-8.234306897683701E-016,1.012892049190157E-014)
 (1.115475345313004E-004,-5.115498434446014E-014)
 (1.687898952714550E-004,2.517600146161333E-013)
 (-1.947602340769013E-014,1.102981971009515E-015)
 (1.199810550432352E-013,-1.266953857663357E-013)
 (-1.076882461782796E-003,-3.389919912250454E-004)
 (-2.755939312717515E-011,-3.316658405952934E-011)
 (-1.818054457240112E-014,-2.773601730080875E-016)
 (1.00307856247671,8.470329472543003E-021)
 (2.996390127791381E-014,2.864204485628838E-014)
 (1.017528515530661E-003,-9.115611892395598E-006)
 (-6.583601336969864E-015,3.238851931412581E-017)
 (2.301320745567385E-011,1.505914110519978E-011)
 (-2.330666573360233E-014,-1.619820758254690E-013)
 (-1.419166567219099E-003,-4.182657686638366E-004)
 (1.892364445045003E-014,-1.590251685571604E-015)
 (2.638937225179084E-003,1.383132286475648E-004)
 (-4.322688898974184E-014,-2.108372724138290E-014)
 (-4.036628764539227E-004,8.225588310115006E-004)
 (3.479438029454157E-015,4.239232767494083E-015)
 (-3.885049714753032E-015,-4.236403655688175E-015)
 (9.316807714860806E-012,1.357234487422759E-011)
 (1.033010494864916E-003,3.127277147402401E-004)
 (2.487271048236690E-015,3.295290668188493E-015)
 (2.156908949183029E-016,-1.265787107365526E-015)
 (-1.764472026686370E-014,-9.895981069364368E-015)
 (-1.086020296909147E-004,1.056579250176046E-003)
 (4.785422228825482E-015,1.200847291210534E-013)
 (-8.104104703313313E-004,-9.770419397449033E-004)
 (1.118815148793966E-014,-5.213210665668668E-015)
 (6.361404671938330E-005,5.461839722164235E-005)
 (-1.229990351341908E-014,1.325567164328068E-015)
 (4.197033413408718E-004,-8.870858390809184E-004)
 (3.614001905767994E-015,-1.385794186681938E-015)
 (1.174453574485958E-014,-2.713110836854897E-015)
 (5.866662955877130E-004,-3.772204254714071E-012)
 (4.845239999690977E-012,5.143672285518909E-014)
 (-5.588090536902683E-014,2.366266205287308E-014)
 (2.343228284732525E-015,-3.237106266907876E-015)
 (5.086000919410970E-004,-9.116165745747001E-013)
 (2.996390124057669E-014,-2.864204478767804E-014)
 (1.00242486689030,9.529120656610879E-021)
 (1.882707978791439E-014,-1.785160548610389E-016)
 (-5.387071367400449E-005,3.604845557677974E-013)
 (3.491406023773466E-016,-1.938440501621627E-016)
 (-4.927496331428270E-013,-9.145331404638495E-015)
 (-4.525629072767734E-014,1.407537338352802E-014)
 (1.066225077778503E-004,-1.621192251336612E-013)
 (8.962864378926893E-014,-3.406793689016768E-014)
 (2.653264416996882E-003,6.959252880777989E-013)
 (1.303937432084578E-013,6.674901966512449E-014)
 (4.127859129136576E-004,-2.870612775326654E-012)
 (-3.639789598192111E-011,-3.972492027154224E-013)
 (4.174506232584423E-015,-1.218365242650474E-015)
 (2.811668168018655E-014,-5.615059947046604E-015)
 (3.188156350264243E-004,-2.211511574760023E-012)
 (-4.261172659300247E-011,-3.486570893476014E-013)
 (1.529496045752141E-004,-2.776284023605269E-013)
 (-2.716986762524960E-014,2.944577976718546E-014)
 (1.837527779873079E-003,2.989455733149987E-013)
 (6.716102099578868E-014,-4.936059492834261E-014)
 (-1.918194617958908E-004,3.317658251420694E-013)
 (-2.162897704736876E-014,1.093555015310756E-014)
 (1.160832617952709E-003,3.140938816651650E-013)
 (3.229392518231138E-016,-1.133139759118374E-014)
 (-1.902590321912795E-004,4.399752841159052E-013)
 (-7.801135554820857E-004,2.165029143404629E-013)
 (-2.454316137333532E-014,-1.873543341512189E-014)
 (1.665649092581838E-013,-1.738113279187140E-013)
 (-1.474637275815887E-003,-4.787620906535111E-004)
 (-2.894371790665044E-011,-3.524708547373337E-011)
 (-1.805478810869878E-014,-1.734834036393428E-014)
 (1.017528515530661E-003,9.115611892395578E-006)
 (1.882707981571024E-014,1.785160054751823E-016)
 (1.00257030329975,4.446922973085077E-021)
 (-4.184894255935192E-015,2.602529172149907E-015)
 (3.336008458671517E-011,2.226954693467465E-011)
 (-1.732825363618707E-014,-1.302225897480514E-013)
 (-1.130817985695233E-003,-3.443214936370837E-004)
 (1.679863045992673E-014,-4.245835148461298E-015)
 (1.527510785789722E-003,9.378898660047897E-005)
 (-2.176774812731026E-014,-1.526141349706968E-013)
 (-9.199583904875988E-004,1.832931258873788E-003)
 (-8.585605997472890E-016,-1.116767109157330E-014)
 (-2.334245472444985E-015,-2.664028471005364E-015)
 (2.032617908546375E-011,3.011982861134631E-011)
 (6.266003918546404E-004,1.958380113472168E-004)
 (-8.014031190655188E-016,-8.607092770131120E-015)
 (1.122843148556440E-016,-6.166917940110219E-016)
 (-1.392132895849809E-014,-1.163706373099922E-014)
 (-1.759112355284935E-004,1.572770186145868E-003)
 (-6.565152902242738E-015,4.939395654192898E-014)
 (-5.481221322250871E-004,-6.730027565166587E-004)
 (-7.493016524529972E-016,4.207912758301289E-015)
 (-8.442513653011619E-004,-7.381065755368356E-004)
 (-1.270696195358406E-014,-2.355847028907923E-014)
 (9.040751669392422E-005,-1.867396959001161E-004)
 (3.569564604079871E-015,6.724935547022794E-015)
 (1.420307322723656E-014,2.065824163288128E-014)
 (1.771798786555962E-003,5.307517743682042E-013)
 (-4.374716870226072E-013,2.369397502415075E-014)
 (-1.450983987629003E-014,2.427719820900170E-015)
 (4.373321955700467E-015,-1.369060208445850E-014)
 (-6.713883723710873E-004,-3.313721999026385E-012)
 (-6.583601791792856E-015,-3.238875746804674E-017)
 (-5.387071367400447E-005,-3.604845569324677E-013)
 (-4.184894221270496E-015,-2.602529008851380E-015)
 (1.00250708996175,1.156729368594154E-020)
 (1.066049003212554E-016,8.295843891821851E-016)
 (-1.436491476171451E-012,-7.464212885184709E-015)
 (4.522465759527639E-016,2.527843154418826E-015)
 (-5.046121862281890E-004,-2.531692196670628E-012)
 (1.123902129213945E-015,-2.437406567443723E-016)
 (2.623829503846604E-004,1.831615379519193E-012)
 (1.252509542248548E-014,1.676146959552763E-015)
 (-2.055212479394715E-003,4.788180072723755E-013)
 (-6.903165979653143E-012,-4.975934965073027E-014)
 (-1.351603093668843E-014,1.393220235093645E-014)
 (-1.149763439182455E-015,-4.506980025822025E-015)
 (-1.051510012627461E-003,2.263488837381505E-013)
 (-8.700920531485613E-012,-6.310581370188548E-014)
 (4.588428919172686E-004,2.261686922381713E-012)
 (-1.857826497356964E-014,-3.722680806254073E-015)
 (5.390160932121108E-004,3.714908152435372E-012)
 (2.554479374169892E-014,-6.135076674283875E-015)
 (-1.107625721970096E-003,-5.493591466716353E-012)
 (8.024658611076310E-015,3.819526380646604E-015)
 (3.374774181747054E-004,2.370090049231775E-012)
 (3.048290201795173E-015,-2.582834816471185E-015)
 (1.105527220335716E-003,5.005703956480185E-012)
 (-3.421185451174035E-004,-2.236889973664416E-012)
 (-4.497828016585218E-015,1.040743741400019E-014)
 (-3.353821440482303E-013,2.907198191872451E-013)
 (-5.990365857164431E-012,2.112565205641915E-012)
 (-1.015835709214241E-003,-3.232843194319395E-004)
 (2.552170806029298E-015,-1.351747962174711E-015)
 (2.301320745567385E-011,-1.505914111197605E-011)
 (3.491404931144267E-016,1.938445102609911E-016)
 (3.336008457189210E-011,-2.226954692027509E-011)
 (1.066048037659957E-016,-8.295844633223975E-016)
 (1.00261019326326,8.470329472543003E-022)
 (-1.713540477886647E-013,1.394132652182600E-013)
 (-3.678723495395336E-011,1.110091819560440E-011)
 (1.290702902669597E-015,-2.414603728793078E-015)
 (1.426067333068926E-011,-8.300793470010330E-012)
 (-8.906733961773089E-016,7.769609180921136E-016)
 (5.691802332051651E-013,4.676415440459493E-012)
 (-1.228085506926797E-014,-1.949808737387819E-014)
 (-2.954246927529859E-013,3.057692641158489E-013)
 (2.307831260166528E-003,9.429594333337432E-004)
 (3.592042008245856E-011,-1.047946380517415E-011)
 (3.543470542548708E-015,-3.101803066209412E-015)
 (-2.257078378929757E-013,1.809353445975692E-013)
 (-8.204617375195440E-016,2.981399034186899E-015)
 (-1.605019268261908E-011,-3.102288775668578E-011)
 (-2.059744322237098E-015,1.052470646115628E-015)
 (6.538986984262057E-011,2.010235636737650E-011)
 (4.075474332016315E-015,-2.497910850912095E-015)
 (4.028563044272552E-011,5.251604420360395E-012)
 (-1.502963450549302E-015,1.717828646955589E-016)
 (1.597344931225284E-011,1.149654916147232E-010)
 (-4.616586014232842E-015,1.254366231940242E-015)
 (1.576300123071266E-015,-4.911561331704365E-017)
 (9.822910927449182E-012,-1.918773054329702E-013)
 (3.803323788409806E-003,-3.201248065679018E-005)
 (3.855278356392728E-013,2.696400684549242E-013)
 (-1.026755594356460E-013,-2.209519146789314E-013)
 (-8.454373702851403E-012,1.589933995431344E-013)
 (-2.330666574035220E-014,1.619820759404034E-013)
 (-4.927496873529356E-013,9.145326428319930E-015)
 (-1.732825373410461E-014,1.302225897908406E-013)
 (-1.436491496500242E-012,7.464198273866369E-015)
 (-1.713540478481103E-013,-1.394132655602473E-013)
 (1.00466875798181,2.101700500374733E-020)
 (-4.791921652690515E-014,1.042194780662723E-013)
 (-1.872873375347505E-011,3.615847548457061E-013)
 (-1.663019422309669E-014,8.403997130913648E-014)
 (-2.300182042076348E-012,4.750211590178952E-014)
 (-1.267495426511740E-013,-8.628987516088353E-014)
 (1.986903205847398E-011,-3.765200579942116E-013)
 (4.323846546352064E-003,-3.703403829890052E-005)
 (1.724735349803789E-014,2.156760773288023E-013)
 (-1.109863387447586E-013,2.720503497719220E-013)
 (2.328869277531584E-011,-4.224652653996635E-013)
 (2.709733800437853E-003,-3.051459461026075E-005)
 (2.198202515127953E-011,-4.256837230426976E-013)
 (1.880560083365034E-014,4.829563206198753E-015)
 (-2.132307730991906E-011,4.223288636078211E-013)
 (1.345665765461298E-013,-8.250675687294509E-014)
 (-7.966557640214913E-012,1.452846125959891E-013)
 (-3.178713691832144E-014,2.748473113303842E-014)
 (-5.492666109945367E-011,1.077826310699000E-012)
 (7.278583970816386E-014,4.818370168399692E-014)
 (7.028540740410850E-012,-1.269499426134540E-013)
 (5.112012729628374E-011,-1.003391604228188E-012)
 (2.178330528351964E-014,-1.552064835922436E-015)
 (-3.597484578109877E-013,-2.292210295214162E-014)
 (2.586488134812320E-003,4.748892688932027E-005)
 (6.644960662038945E-011,4.434551479044551E-011)
 (2.093814231777238E-014,-1.788787198745404E-015)
 (-1.419166567219099E-003,4.182657686638366E-004)
 (-4.525629083351700E-014,-1.407537405380499E-014)
 (-1.130817985695233E-003,3.443214936370837E-004)
 (4.522467248892988E-016,-2.527843334549477E-015)
 (-3.678723497089402E-011,-1.110091819899253E-011)
 (-4.791921654272761E-014,-1.042194781528974E-013)
 (1.00362645879055,-1.694065894508601E-020)
 (-2.422568860619823E-015,2.157667922107969E-015)
 (-7.536890983482949E-004,1.798510989767210E-004)
 (-2.571320951139808E-016,5.264438735285717E-014)
 (2.332485557568441E-004,-1.362066650992992E-003)
 (6.996804408748419E-016,-3.949590407697019E-015)
 (-1.903866653424423E-013,-4.276589210748583E-013)
 (-1.506676647356766E-011,-1.231905003201884E-011)
 (-2.779710806697811E-003,-2.043641340871315E-005)
 (2.567710829418239E-016,-3.695180810035530E-015)
 (-1.276971541221775E-013,-2.700849016260019E-013)
 (4.136195021416362E-015,8.378612250614201E-015)
 (3.278331963578018E-005,1.759741200554747E-004)
 (-4.738251012051336E-014,-6.169361736857752E-014)
 (1.183601292815267E-003,7.954745469175802E-004)
 (-5.246634230956686E-015,3.382915306237671E-015)
 (-3.523056908445024E-004,-1.585352397664434E-004)
 (-8.040313080078378E-016,7.353243873215854E-015)
 (-1.221287330753383E-004,7.800391600217756E-004)
 (-4.095054989696238E-016,2.792545390148871E-015)
 (1.278511179038843E-016,-8.375730321327574E-016)
 (-3.519011165374883E-005,1.625216506457204E-013)
 (-4.101342467819355E-011,-4.569397050880187E-013)
 (-3.123622977643493E-015,-3.213597924956006E-015)
 (3.704066742447407E-016,-3.421983086269166E-016)
 (2.433135616086407E-003,-2.064714002051574E-013)
 (1.892364451230145E-014,1.590251483806648E-015)
 (1.066225077778503E-004,1.621192176162438E-013)
 (1.679863032261456E-014,4.245835162024629E-015)
 (-5.046121862281890E-004,2.531692187247387E-012)
 (1.290703025705242E-015,2.414603134393710E-015)
 (-1.872873375347505E-011,-3.615847455283437E-013)
 (-2.422569111120491E-015,-2.157667846024192E-015)
 (1.00368411447668,-2.541098841762901E-020)
 (7.318556074952920E-015,2.974984897318982E-015)
 (4.354640551952160E-004,8.543943753829815E-013)
 (1.662242308016380E-014,-5.441357049644361E-015)
 (1.329007544079069E-003,-6.982734219933314E-012)
 (4.930985316380998E-011,5.520733314445654E-013)
 (1.177564774965667E-014,-2.360964712126901E-015)
 (4.961247260439795E-016,2.027780564461512E-015)
 (1.212822044872804E-003,-6.351203864958041E-012)
 (6.220244726739231E-011,5.356888365031684E-013)
 (-3.080673752832541E-003,2.849421350780715E-013)
 (-1.664768232282408E-014,-8.362520406227374E-015)
 (4.995227933737547E-005,7.025767928347767E-014)
 (1.820308529323709E-014,-1.671604712111725E-014)
 (6.520583277214776E-004,-4.247185049647414E-014)
 (3.263822697736189E-016,-6.686289652025484E-015)
 (-4.920035574849588E-005,-1.125604677079174E-013)
 (1.614965168651719E-015,1.060321583317368E-015)
 (5.562666507772010E-004,-2.703378281060953E-013)
 (-1.577413516556081E-004,-2.382168753909167E-013)
 (-7.583369978763990E-016,9.932250960614132E-016)
 (9.381621316079273E-014,-1.097945260710875E-013)
 (-9.061295265213474E-004,-2.338892367179216E-004)
 (-2.613455498968456E-011,-2.834084983566795E-011)
 (-2.311074997136360E-014,-1.513495533496633E-016)
 (2.638937225179084E-003,-1.383132286475648E-004)
 (8.962864385380891E-014,3.406793695851516E-014)
 (1.527510785789721E-003,-9.378898660047893E-005)
 (1.123902255964083E-015,2.437403118801491E-016)
 (1.426067329003168E-011,8.300793463234066E-012)
 (-1.663019421340410E-014,-8.403997136555198E-014)
 (-7.536890983482949E-004,-1.798510989767210E-004)
 (7.318556008484371E-015,-2.974985462615212E-015)
 (1.00435440910434,-5.082197683525802E-021)
 (1.794221240118480E-014,-3.674033184293925E-014)
 (-4.454622006422275E-004,1.042415591883819E-003)
 (6.677441791294443E-015,4.413029257123451E-015)
 (-2.525316382001965E-015,-3.045937469082691E-015)
 (2.409610603767726E-012,3.158740460764819E-012)
 (6.598406781818399E-004,1.625926605673810E-004)
 (6.909709758768970E-015,4.408456105384063E-015)
 (1.360148822249352E-016,-1.227261969161364E-015)
 (-1.899934021359764E-014,-1.921759954421275E-014)
 (-2.079184385713515E-004,4.149733148316219E-003)
 (1.015846451560097E-013,2.331437411931246E-013)
 (-9.462474125963849E-004,-1.026358856170221E-003)
 (5.528763685081065E-015,-2.830302306299609E-015)
 (-1.323963037909618E-003,-1.021386276105312E-003)
 (4.294143532497377E-014,1.295997116305686E-014)
 (6.344695687310842E-004,-1.545476848425978E-003)
 (-6.424688101712391E-015,-1.036236810729195E-015)
 (-5.727875861412613E-015,-3.291257746715925E-016)
 (7.388357219864455E-004,-4.942994343233471E-012)
 (9.122852457190203E-012,9.847253960209771E-014)
 (-5.795558015007291E-015,-6.638064432086377E-014)
 (2.616374016651354E-015,-3.678624244331374E-015)
 (4.881825369361337E-004,-1.022459645606731E-012)
 (-4.322688923177491E-014,2.108372727089964E-014)
 (2.653264416996882E-003,-6.959252870190078E-013)
 (-2.176774806954487E-014,1.526141349664442E-013)
 (2.623829503846604E-004,-1.831615394064337E-012)
 (-8.906731555836521E-016,-7.769608512423874E-016)
 (-2.300181953984921E-012,-4.750212871316284E-014)
 (-2.571318410466951E-016,-5.264438669289532E-014)
 (4.354640551952160E-004,-8.543943746252840E-013)
 (1.794221243434741E-014,3.674033246045523E-014)
 (1.00443485962670,-4.150461441546072E-020)
 (6.586582389897266E-014,-1.228191574778894E-014)
 (4.109978987502655E-004,-2.975066052838961E-012)
 (-5.166548519032737E-011,-5.651292136433849E-013)
 (3.847015849691177E-015,-9.244834296664986E-016)
 (-3.232792287314894E-015,2.529457407056409E-014)
 (4.601824395201583E-004,-3.321610073127606E-012)
 (-6.048029329279057E-011,-4.947107045746174E-013)
 (-5.096609674003580E-004,1.069977929289605E-012)
 (-1.945260593007166E-013,-6.270398358978799E-014)
 (4.169738158917248E-003,-4.128733470967717E-013)
 (2.902018046228481E-013,-1.729283581778098E-013)
 (4.834599595400303E-004,-1.001689096379811E-012)
 (4.483758933277396E-014,-2.962421878354156E-014)
 (2.134678460966318E-003,1.476230492760008E-014)
 (4.523963000077731E-014,2.622588571929734E-014)
 (-7.346002312347793E-004,1.824599130807833E-012)
 (-5.181761348760667E-004,2.949568952457875E-013)
 (3.386657530180790E-014,1.380115686328565E-014)
 (-2.554350378696741E-013,-7.877264813408196E-014)
 (2.594056283864365E-004,1.702064190124977E-003)
 (-2.128852421358655E-011,4.785548919250158E-011)
 (2.745168411265183E-014,2.709061693238149E-014)
 (-4.036628764539228E-004,-8.225588310115004E-004)
 (1.303937433922988E-013,-6.674901972619485E-014)
 (-9.199583904875988E-004,-1.832931258873788E-003)
 (1.252509524983972E-014,-1.676146861705546E-015)
 (5.691802251583521E-013,-4.676415426906966E-012)
 (-1.267495426524532E-013,8.628987514755951E-014)
 (2.332485557568441E-004,1.362066650992992E-003)
 (1.662242322137040E-014,5.441356923972461E-015)
 (-4.454622006422275E-004,-1.042415591883819E-003)
 (6.586582391589112E-014,1.228191591722116E-014)
 (1.00278312556967,-1.694065894508601E-021)
 (1.704538088971100E-014,4.021595696155852E-015)
 (-8.493836797665174E-016,3.217508114125263E-015)
 (-6.523429965833586E-012,1.164880559769094E-011)
 (-1.099553562949585E-004,-6.717374688723405E-004)
 (1.930507051334755E-014,3.529497387953731E-015)
 (-9.212492492776954E-017,4.446286623369253E-019)
 (-3.737405632701156E-014,4.064356709400452E-015)
 (1.140910260135982E-003,-4.213663433420163E-004)
 (3.117514391558968E-013,-1.451766432814422E-013)
 (-1.151887568497687E-003,2.564642405996880E-003)
 (9.801486931202701E-015,-5.009441562781965E-016)
 (-1.847427257303708E-004,7.138325431434398E-004)
 (7.577411762573084E-014,-1.570744833262147E-014)
 (-1.798357486836569E-003,2.570814476265421E-005)
 (-2.801362034029022E-014,2.265810774365467E-015)
 (-2.099466844843056E-014,5.365362019326784E-017)
 (-4.513917320381841E-004,-2.403842067569018E-013)
 (-3.494723174041203E-012,-5.506852595903842E-014)
 (3.893596850403279E-015,2.915572974567496E-016)
 (2.495046217498029E-015,8.661339726010735E-016)
 (1.000468406949567E-003,5.170040746215829E-012)
 (3.479438088339163E-015,-4.239232624182108E-015)
 (4.127859129136576E-004,2.870612786655719E-012)
 (-8.585606127488209E-016,1.116767111157765E-014)
 (-2.055212479394715E-003,-4.788180127780896E-013)
 (-1.228085493589735E-014,1.949808694292884E-014)
 (1.986903205169772E-011,3.765200629705302E-013)
 (6.996806714502682E-016,3.949590542490370E-015)
 (1.329007544079069E-003,6.982734219615677E-012)
 (6.677441634693281E-015,-4.413028897506165E-015)
 (4.109978987502655E-004,2.975066046631797E-012)
 (1.704538091261406E-014,-4.021595762163902E-015)
 (1.00401666336676,-1.694065894508601E-020)
 (4.969954927881411E-011,5.240754515723416E-013)
 (1.028002430929125E-014,-2.395294237615296E-015)
 (2.108619598649666E-016,-2.346307195933448E-015)
 (3.456941158369959E-003,6.124661164040872E-014)
 (4.138494844162113E-011,3.544745414872553E-013)
 (-1.056838327329342E-003,-5.454552447578649E-012)
 (9.745507200838635E-015,9.280654688659029E-016)
 (-2.897445797862282E-004,-2.065222957520981E-012)
 (-9.740402046578799E-015,2.552252059217910E-015)
 (6.472503340931595E-004,3.366944742149293E-012)
 (-1.326487984644277E-014,1.344916366486710E-016)
 (-9.925990206451289E-004,-7.182776850397680E-012)
 (1.627961550411586E-015,-1.820537217941159E-015)
 (-2.096380117798753E-004,-1.019466180031520E-012)
 (9.221693783425602E-004,6.175140373006277E-012)
 (1.239273695599272E-011,-1.437057570524716E-013)
 (2.458811316685911E-003,3.641060831217216E-007)
 (1.719458993837583E-013,3.407171373737059E-013)
 (-3.596203375613274E-014,-8.283539477142723E-014)
 (8.904009060823389E-012,-1.052848155270385E-013)
 (-3.885049786754453E-015,4.236403853300107E-015)
 (-3.639789592093474E-011,3.972491913863567E-013)
 (-2.334245499215052E-015,2.664028687006842E-015)
 (-6.903165993205670E-012,4.975935759166415E-014)
 (-2.954246924528581E-013,-3.057692640654566E-013)
 (4.323846546352063E-003,3.703403829890058E-005)
 (-1.903866653326194E-013,4.276589211520079E-013)
 (4.930985315025746E-011,-5.520733341974224E-013)
 (-2.525316311508992E-015,3.045937423552584E-015)
 (-5.166548524453748E-011,5.651292151256926E-013)
 (-8.493834851053010E-016,-3.217507791742144E-015)
 (4.969954931608356E-011,-5.240754523134955E-013)
 (1.00707391116051,-7.623296525288703E-021)
 (-1.112447307010999E-013,-1.503634070452096E-014)
 (1.899182803946197E-014,-5.520801726337175E-015)
 (6.021209653411157E-011,-5.919824432074193E-013)
 (6.000241107410202E-003,-1.617530886678120E-005)
 (-3.422991480783429E-011,3.842129400760623E-013)
 (8.330551119432187E-016,1.489993510855894E-015)
 (-4.570377369205077E-011,5.047544483569038E-013)
 (2.830177053798000E-015,1.445992690601522E-015)
 (-7.547957978716645E-011,8.253007782512635E-013)
 (-4.518401409669470E-015,4.146195604016607E-016)
