           3
           1           1           1          46          46           4
 (-3.858800471937677E-014,-2.023767404349865E-014)
 (-2.456411492699379E-013,-4.898597852251904E-013)
 (-8.312152218568946E-014,1.039693209785548E-013)
 (-1.220091584388421E-008,-2.019649814867465E-009)
 (1.039863424453233E-011,-5.267719135784547E-012)
 (1.176391388751866E-003,7.367727384281007E-005)
 (-1.039209543791826E-013,-9.083419103021505E-014)
 (9.688549737446649E-014,-2.434184034552921E-015)
 (2.471465233814263E-014,-2.584169145926276E-014)
 (8.147053226916190E-009,2.005095910460148E-009)
 (1.417682294562567E-011,3.165236341529532E-011)
 (-4.351338147400035E-005,1.035895516156779E-003)
 (-4.131452156909792E-014,-2.409492418875837E-014)
 (-6.413912621808756E-014,-1.103344197495973E-013)
 (2.034229690592828E-014,2.538782239427553E-015)
 (1.432343361566615E-013,3.081254409461553E-013)
 (8.899705908766814E-014,-6.217522294957562E-014)
 (-2.275207929268591E-014,-2.027982785163133E-014)
 (7.074856882954316E-014,6.267628299848229E-014)
 (1.415983599088476E-003,2.685903134971745E-004)
 (6.803252680715030E-014,5.633870465984387E-014)
 (3.905580270458000E-003,1.487115872992557E-003)
 (5.623856754102135E-009,-1.092832858364416E-015)
 (2.122971902492152E-014,-1.271246059451644E-013)
 (1.00288699632300,1.609362599783171E-020)
 (-6.561979746470131E-012,2.842917660181646E-012)
 (2.534325909500566E-013,4.813803287384926E-013)
 (8.043816648402466E-013,1.304471616851580E-013)
 (1.264055842480867E-008,-7.926684043405337E-015)
 (9.933411618494926E-004,-1.309297453708587E-012)
 (2.185722612546740E-009,2.800077829885996E-010)
 (-1.202320293664092E-013,-1.320882725241943E-013)
 (-2.683688007129942E-013,-5.399513362024115E-014)
 (3.004258281474435E-014,2.900184039847503E-013)
 (-5.996350338050130E-009,-7.010471854014692E-015)
 (2.512437794477594E-013,3.722357061955152E-013)
 (7.620582971569442E-014,-3.492653027063316E-013)
 (8.313611198917480E-014,7.191782773068197E-013)
 (-2.818997137751229E-003,-5.393574314451418E-009)
 (1.053093455805233E-009,-7.037881984145325E-010)
 (8.057623450344641E-008,8.410712787440708E-014)
 (-7.385523918323275E-005,1.615920482199188E-010)
 (1.074696135340179E-011,6.861478517421204E-011)
 (-3.100929193869003E-013,-3.672477980437323E-014)
 (5.072338578100672E-013,-3.097390727289971E-013)
 (-2.836558060602417E-013,1.940587937304504E-013)
 (-1.710192944106691E-008,2.327536982622279E-014)
 (1.849516327745687E-003,-7.847821479776287E-010)
 (-4.993905167603693E-008,8.027954438809802E-010)
 (5.820678326254538E-014,-4.333492347363350E-014)
 (1.349222573129652E-013,7.918643204353698E-014)
 (1.561480384734235E-013,-2.785728379829529E-013)
 (1.031334042750692E-003,-1.492008117210223E-009)
 (-3.882200777280517E-011,-6.324415052025181E-010)
 (-5.535592707953241E-008,5.436205427823483E-014)
 (4.241971165398628E-014,9.496426182031048E-014)
 (-1.720130870180468E-013,1.281402747558507E-013)
 (1.727711404223229E-013,1.039140211938295E-013)
 (-1.181603795916071E-008,1.875362748909367E-014)
 (4.243420618020624E-004,5.588457056141715E-010)
 (2.738045217669507E-009,-5.963444665414242E-011)
 (-1.467246574380212E-003,2.923475560014915E-009)
 (3.114929907851890E-009,3.355978502365096E-010)
 (-2.473774424539051E-007,4.389438995331874E-013)
 (4.055267584102541E-008,1.810843068682118E-014)
 (1.378638952164186E-013,-2.991777683636999E-013)
 (1.251061300525981E-008,1.376178056218817E-014)
 (5.948390831855517E-013,-7.076184418637960E-013)
 (4.490587550315156E-012,1.948787847233676E-012)
 (-5.996642633082269E-014,-2.052131025404343E-015)
 (-6.561979787127713E-012,-2.842917633076592E-012)
 (1.00288699634318,1.291725244562808E-020)
 (2.165036048257327E-014,-3.482053961372284E-013)
 (-3.386703914346182E-013,-4.408668045355935E-013)
 (2.433779211014541E-011,1.054400941236192E-011)
 (1.324920016900922E-009,1.819238408934207E-009)
 (-4.670095633360158E-004,-8.767147048915780E-004)
 (-4.892546232047248E-014,-2.904636167823186E-014)
 (1.539347214457737E-015,1.739489025045568E-013)
 (9.936931639421262E-014,-8.654472318174529E-014)
 (1.117568900241934E-011,4.846212134322343E-012)
 (2.179195565354998E-013,-1.736192191563864E-014)
 (-1.607096221416816E-013,1.087359968144397E-013)
 (4.351481088294922E-013,3.872886426243189E-014)
 (-6.082235651678211E-010,1.112485183882544E-009)
 (2.835566990943972E-004,2.804699716306547E-003)
 (2.153952793985383E-011,9.245524672932335E-012)
 (-2.831926783088926E-011,3.204884789289610E-011)
 (-2.679582931091197E-005,-6.882285987040367E-005)
 (8.264291725522014E-014,1.120164884813787E-013)
 (-3.406750699526328E-013,-8.750242995173763E-014)
 (1.002170001411733E-013,3.014913941876853E-014)
 (1.110708159018751E-011,4.807168865514464E-012)
 (2.843979532993549E-009,4.985276523343107E-008)
 (1.358606841396034E-004,1.844519618406176E-003)
 (8.099649033847080E-014,2.851523085538564E-014)
 (9.971198197580787E-014,-6.920058189722539E-014)
 (-1.328274049050128E-013,4.488185553380327E-014)
 (6.191986121092236E-010,-2.600574104239634E-010)
 (5.158713906825029E-004,8.930434219421415E-004)
 (-1.555806088208425E-011,-6.730938453697603E-012)
 (7.990227507720223E-015,-9.527867280122806E-014)
 (7.131848887290066E-014,1.088214176615724E-013)
 (5.012415373153751E-014,6.157025253618472E-015)
 (6.325800567228996E-012,2.732719629197026E-012)
 (-1.419459809065614E-009,2.349694341045977E-009)
 (2.038957284105265E-004,-3.721461465768076E-004)
 (1.880628909260609E-009,-2.496084289518573E-009)
 (1.014240961638008E-003,-1.060248928337796E-003)
 (-9.261153648842555E-012,-4.167093663607810E-012)
 (4.159552503867417E-012,1.774665839765011E-012)
 (-1.029402136465954E-013,-1.719138904766189E-016)
 (-1.020905286848971E-011,-4.440023666112992E-012)
 (-3.236718137805767E-013,-8.656085102447027E-014)
 (-6.769095597025108E-015,1.101960405038297E-016)
 (-8.039285321434118E-008,2.412408017676435E-008)
 (2.534325908883145E-013,-4.813803280848996E-013)
 (2.165036006945703E-014,3.482053961653554E-013)
 (1.00133442423371,-8.470329472543003E-022)
 (-9.758977251590859E-013,-2.123241511808090E-011)
 (9.527946394423800E-015,6.475247141888150E-016)
 (1.968737561652720E-013,-2.842484484467491E-013)
 (1.626786550619597E-013,-1.377331054723448E-013)
 (3.669589286807124E-004,2.618011768507791E-005)
 (-5.966749414771711E-012,-1.790782556897424E-011)
 (4.146502862330712E-008,-4.357149020516791E-008)
 (4.736709296004440E-015,-1.768736753334032E-015)
 (-7.590606720524095E-004,-2.279085911095957E-004)
 (3.205935175060811E-010,6.306441160945804E-010)
 (8.964303074960932E-008,-2.446466555872959E-008)
 (-5.424134091109136E-013,8.626364652639581E-013)
 (-6.159020332534689E-013,1.718720589760526E-013)
 (7.597542847248451E-013,-6.430761519563357E-013)
 (-3.541326920725266E-013,1.469096826687131E-013)
 (-2.323297622901151E-013,-4.566945740105620E-015)
 (5.380749080600188E-004,-4.767402379071926E-004)
 (6.542675556231892E-010,1.595778364456941E-010)
 (4.912843369356349E-008,1.120392829048979E-008)
 (1.725147356444603E-014,-4.835342191218032E-016)
 (3.000313130882223E-013,-5.272378493521021E-013)
 (-4.548522353841151E-013,7.710888741930237E-014)
 (2.177025967521633E-004,-2.790425300952008E-005)
 (-1.299791799629676E-010,-1.027185437469974E-011)
 (-3.499204448624183E-008,8.155508419997210E-009)
 (1.584273828255094E-013,-3.132151448272019E-013)
 (-1.901819952318048E-013,1.473517026619336E-013)
 (5.651237509777544E-014,-1.523676717767224E-015)
 (-4.294959049433815E-004,2.157358047066072E-005)
 (-1.961146819145685E-010,1.513456806439325E-011)
 (-1.071183165039339E-008,-4.203014226070409E-008)
 (2.065610216656719E-014,-1.477604468406963E-017)
 (7.652734742077225E-014,-1.081774016622204E-013)
 (1.282454652032361E-013,3.461168699213844E-014)
 (-2.427849463960261E-013,4.455397397751360E-013)
 (2.626807040454176E-013,2.155464679347867E-013)
 (1.449713959312274E-014,5.632312780789739E-016)
 (-4.354233943763475E-014,1.327130320256826E-015)
 (-8.535334425785484E-008,8.914853121690279E-009)
 (-1.351090759499841E-014,-2.765841293087254E-016)
 (-1.828063686172232E-007,-1.323805636076014E-008)
 (-6.578161407453592E-016,-3.896633870139267E-016)
 (-4.324758443480540E-012,-1.832938410392096E-011)
 (8.043816649319772E-013,-1.304471619451113E-013)
 (-3.386703919761011E-013,4.408668045760804E-013)
 (-9.758977039832622E-013,2.123241509097585E-011)
 (1.00133442425623,0.000000000000000E+000)
 (8.868577589879574E-015,9.763167218012257E-016)
 (5.753004846568815E-013,-8.002376586882526E-014)
 (3.487696203875343E-013,3.355659598909171E-014)
 (8.429080755251238E-012,-1.104300615997734E-011)
 (3.657211952207462E-004,3.990317286966168E-005)
 (1.138363247050089E-011,1.213095471853096E-011)
 (-4.439068015622684E-015,4.603898734205396E-015)
 (5.358277502660836E-010,4.591620775341366E-010)
 (3.721367000715056E-005,7.916631724647406E-004)
 (9.380038384713128E-012,4.343282746394625E-011)
 (-1.500462615611222E-012,2.125647441466216E-013)
 (-8.523199155241332E-013,-5.123051062303100E-013)
 (-5.346491218720731E-013,3.489788574100022E-013)
 (-7.226674227625805E-013,6.824743161911072E-013)
 (-8.338576602847343E-015,6.407442059361913E-013)
 (2.564269593037061E-011,-6.598103596285433E-010)
 (-5.995034557212274E-004,3.967385513121188E-004)
 (-1.780244762979795E-012,5.779804145868411E-012)
 (2.720304079344872E-015,-2.046409680613228E-015)
 (9.960098271504049E-013,-1.446191423015211E-013)
 (-5.499845050574592E-013,-3.454385000273215E-013)
 (-1.044394750422453E-010,-1.021529631141328E-010)
 (-1.414197702757808E-004,-1.678496676501917E-004)
 (-8.676149689064905E-012,-4.743988746757841E-011)
 (5.311377369437988E-013,-6.229295994846597E-014)
 (-3.383731501410720E-013,-1.382760056161075E-014)
 (-2.675380833464738E-014,2.270949006131942E-014)
 (-1.575915048977241E-010,1.071476660482573E-010)
 (3.374119211805207E-004,-2.666183626618396E-004)
 (4.067358740935355E-012,-7.059723238536349E-013)
 (2.311716923723125E-015,8.992967830957805E-016)
 (2.389504805528293E-013,-2.846808881621958E-014)
 (5.901053674231495E-014,1.276020682451241E-013)
 (-7.716482808794746E-013,1.229959623146074E-013)
 (7.598297101177653E-014,5.145190517327284E-013)
 (2.672363786145974E-015,7.066274569744296E-016)
 (-5.156657242830884E-015,-2.066410221135315E-015)
 (-2.740257768417929E-012,-5.048376069938763E-011)
 (-3.585182058672934E-015,-7.511780318490908E-016)
 (7.371917213601180E-012,-5.779052515936071E-011)
 (-2.281917034493707E-004,-2.268598193058902E-013)
 (1.342647379432069E-013,-6.588278083502691E-014)
 (1.264055842479427E-008,7.926682784850035E-015)
 (2.433779211692168E-011,-1.054400940982082E-011)
 (9.527946459180085E-015,-6.475247681180365E-016)
 (8.868577652595994E-015,-9.763167067000645E-016)
 (1.00125179587246,1.355252715606881E-020)
 (-2.033968822253886E-008,3.097279372024332E-014)
 (-5.845464126372842E-011,-4.646076288655049E-011)
 (-1.701948007547636E-014,-1.046729252649547E-015)
 (-7.061081146456746E-015,4.206447606423426E-016)
 (-5.179260803136274E-014,7.802513128168221E-014)
 (2.709688125892567E-004,2.991304671342665E-013)
 (3.157786255428389E-014,5.367768160780273E-015)
 (4.463470073786561E-015,-3.721548920706710E-015)
 (-1.481910461027744E-013,7.047949944171187E-014)
 (2.689936462922746E-008,-2.408784727112765E-014)
 (2.654392146600794E-011,4.746668000442597E-011)
 (7.820507322360570E-004,2.565785786417217E-014)
 (1.773655587244063E-007,1.670292718178260E-013)
 (1.908805476893527E-011,2.005297179867647E-011)
 (-1.057124107774786E-012,-6.625059485151311E-015)
 (-7.163162817430699E-013,1.205197556977516E-014)
 (-8.411417533338927E-014,-4.144995271352845E-014)
 (8.626942703529114E-004,1.024806067372215E-012)
 (-3.307965154309352E-008,8.134035175735282E-014)
 (7.009672857894063E-013,-4.173573040443766E-013)
 (-6.058464657697397E-015,7.955136161950799E-016)
 (-2.061675072161008E-015,-9.395874578613661E-016)
 (5.882171970223550E-014,-3.378509141441503E-014)
 (-6.040157077739314E-009,4.931003860849183E-014)
 (-2.556647059349644E-011,-1.892159602693557E-011)
 (2.812449898518798E-004,1.110925278465901E-014)
 (2.535646641354369E-014,2.061475474813818E-015)
 (2.392983931977889E-014,-7.588696178099590E-015)
 (2.681160448340846E-014,6.967213958022983E-014)
 (8.385983573164676E-004,8.558331960597989E-013)
 (-2.562295038283416E-008,-1.318790302624377E-014)
 (-9.979731647460303E-013,8.486565860861897E-012)
 (-7.219232792295477E-008,-4.685229790530531E-014)
 (-1.769319523656004E-011,4.821223024894248E-011)
 (5.031814161956183E-004,-1.270841520193311E-014)
 (-1.676332512533714E-003,-7.276172818150269E-013)
 (1.272309790469731E-013,-1.220085853416361E-014)
 (-3.665895900788125E-004,-1.649461952657819E-013)
 (3.008761831889508E-013,-1.294980321864954E-014)
 (-6.974449447280043E-009,-1.114791257605539E-014)
 (-6.179464725083778E-014,1.835290554364186E-013)
 (9.933411618494926E-004,1.309297435920895E-012)
 (1.324920016912781E-009,-1.819238408935901E-009)
 (1.968737561623957E-013,2.842484484970942E-013)
 (5.753004847192356E-013,8.002376586411872E-014)
 (-2.033968822253886E-008,-3.097279380296139E-014)
 (1.00291971872427,-2.117582368135751E-021)
 (4.935276010564413E-012,3.920030742881036E-012)
 (-1.544595095196648E-013,2.152608707496626E-014)
 (-2.204083846409280E-013,-1.810019635841839E-014)
 (-1.855975515877739E-014,1.906728386789161E-014)
 (6.686545344134322E-009,6.395016017165100E-015)
 (1.807275056689693E-013,1.475948089360382E-013)
 (1.086666577565967E-014,5.266100060226562E-014)
 (2.864238657726297E-013,2.092608096537900E-013)
 (-2.765894023745013E-003,-5.295581417501413E-009)
 (6.414201674379477E-009,2.416860643823744E-009)
 (-5.239675764788062E-007,1.473439508693611E-012)
 (2.061097332080757E-003,-4.508059959295549E-009)
 (4.584424823997211E-009,-3.484628368868219E-010)
 (9.829810676271022E-013,-4.228279584483271E-013)
 (-2.773728679374109E-012,-5.792500471436568E-013)
 (-3.739544073880580E-013,-2.445143306800158E-013)
 (2.113820231547994E-008,5.918485591680730E-014)
 (3.104677089620169E-003,-1.313183409943150E-009)
 (-7.787540472954425E-008,5.020823004962550E-009)
 (1.661620619052947E-013,7.881731924322641E-014)
 (1.247456768446282E-013,-2.404250163880587E-014)
 (1.197708620190115E-013,-1.325127702371304E-013)
 (1.237741331367158E-003,-1.788982628155165E-009)
 (2.674173840164576E-009,-5.136469304292571E-010)
 (-6.228100857111361E-008,8.454897491359950E-014)
 (-8.078396294429237E-014,-3.309721820607219E-014)
 (7.139932653485315E-014,-8.655138803768355E-015)
 (-3.323485078291317E-014,5.285114010882204E-014)
 (1.812808595353803E-008,3.139906949137730E-014)
 (1.896355516075809E-003,2.500001800163947E-009)
 (1.041213885315416E-008,-4.242356396965181E-009)
 (-1.309896717821023E-003,2.608239156151913E-009)
 (2.235511458019852E-009,-2.568367445628171E-009)
 (-2.236356376868280E-007,3.627594218210981E-013)
 (-4.491020278972750E-008,-4.270784105302537E-014)
 (5.914827052014563E-014,-2.311168128357862E-014)
 (-1.265220660777277E-008,-1.115279922824211E-014)
 (1.176791626923166E-013,-3.066107824042870E-014)
 (5.105478776426748E-011,-4.062684150413828E-011)
 (-2.255946794031102E-014,1.009822964919907E-013)
 (2.185722612534458E-009,-2.800077829631886E-010)
 (-4.670095633360159E-004,8.767147048915781E-004)
 (1.626786550757590E-013,1.377331054561085E-013)
 (3.487696203976300E-013,-3.355659602050658E-014)
 (-5.845464126034029E-011,4.646076288655049E-011)
 (4.935276010564413E-012,-3.920030715775982E-012)
 (1.00291971871910,1.016439536705160E-020)
 (2.055780842351997E-013,1.473873009595119E-014)
 (-2.272319613648763E-014,-1.429157233940890E-013)
 (2.323705908850252E-014,-1.293453462908777E-014)
 (4.199005998185542E-011,-3.337151283528414E-011)
 (-2.482825325342144E-013,3.706230815307543E-014)
 (5.023527562949939E-014,4.937001783526763E-014)
 (-1.203464850585141E-013,8.467397662482952E-014)
 (-6.816844699424106E-009,-2.220038949189999E-010)
 (-2.559574301591338E-003,-1.048212263258431E-003)
 (-4.004942898651787E-011,2.887723542479756E-011)
 (4.540983992705494E-009,8.629098611227977E-010)
 (-2.046725297931186E-003,-2.429775666514639E-004)
 (-6.163787547306826E-013,5.226738176570449E-013)
 (9.311184983637860E-013,1.500269456389171E-012)
 (1.133286587228541E-013,-1.536386732572330E-013)
 (6.867266994554260E-012,-5.365020722534922E-012)
 (-6.923823787265719E-008,-3.603268681323161E-008)
 (-2.839980350362744E-003,-1.254404731931560E-003)
 (-6.639847957349397E-014,1.289704952103872E-013)
 (-8.739708220698702E-014,1.077324022174042E-013)
 (-6.913822525941656E-014,-7.201191741825626E-014)
 (2.715700689132221E-009,4.011069311132679E-010)
 (-1.237010004706891E-003,4.254274310545292E-005)
 (-2.972963557599335E-011,2.354907738808584E-011)
 (3.900729893015250E-014,2.542839321954890E-014)
 (-2.872974909603930E-014,-1.112912611487321E-013)
 (-1.705899046891369E-013,8.307066193967214E-015)
 (-1.443308379712668E-011,1.160576259526041E-011)
 (-2.182696869823715E-009,-1.101449135092970E-008)
 (1.039444491507717E-003,1.586101926832588E-003)
 (-1.748691937848473E-009,2.934224305511295E-009)
 (4.097150144477202E-004,1.244171632475285E-003)
 (-4.827877878157754E-011,3.829133634247663E-011)
 (-2.427652604088766E-011,1.921840190108456E-011)
 (2.036980544999770E-014,6.113273033377820E-014)
 (9.332225571197054E-011,-7.424662672663612E-011)
 (-3.434349170913185E-014,7.908982807076267E-014)
 (3.800830183769402E-015,1.953758705822397E-016)
 (-5.578984135882291E-009,2.117406830837871E-009)
 (-1.202320293023507E-013,1.320882721532255E-013)
 (-4.892546218134706E-014,2.904636186289883E-014)
 (3.669589286807124E-004,-2.618011768507792E-005)
 (8.429080755251238E-012,1.104300615658920E-011)
 (-1.701947988942010E-014,1.046729228897807E-015)
 (-1.544595095162534E-013,-2.152608708339677E-014)
 (2.055780842205716E-013,-1.473873009168342E-014)
 (1.00097867473441,-1.694065894508601E-021)
 (-5.097503034193139E-014,-6.337496235534357E-012)
 (1.349381414760456E-009,-1.636882592786557E-009)
 (-9.357090727388335E-015,-2.974746579145677E-015)
 (4.070277963458456E-005,9.121769356922428E-006)
 (-9.862740337699804E-012,-3.427189072366358E-011)
 (9.535786430323103E-009,-3.347901573509752E-009)
 (1.960602768413921E-013,5.864469716638258E-015)
 (-2.987571603217213E-013,-8.567756628822412E-014)
 (8.059479761119038E-013,-8.492556363178704E-013)
 (-5.817298064763868E-013,1.458529618009769E-013)
 (-5.177158547446869E-013,-1.643745486098771E-014)
 (6.129400481854959E-004,-6.263959960371036E-004)
 (7.689409420476431E-010,1.155173249773927E-010)
 (-6.726166926020169E-009,-1.037308548683264E-009)
 (-3.228647165937871E-014,-1.115042899542082E-016)
 (-2.448592633640010E-013,-2.262978454306131E-014)
 (-3.194320052776153E-013,-9.864658599051795E-014)
 (-5.662706116400374E-006,1.140247181517256E-006)
 (-4.318732469828722E-012,8.449590895739348E-012)
 (-7.464706971276600E-010,2.310510770839127E-010)
 (-1.032197012054044E-013,7.422551641608651E-015)
 (-1.389498688870852E-013,2.500465957746742E-014)
 (3.906737587387017E-014,-4.585621364285123E-015)
 (-4.214968840133555E-004,5.142712677779975E-005)
 (-1.719232532818252E-010,3.728033947272526E-011)
 (3.861172071456810E-010,1.162300212072615E-009)
 (-2.724916796942615E-014,3.482675705094070E-016)
 (-1.525869149925646E-013,-2.439728108127951E-014)
 (1.294263914579425E-013,1.558840435520889E-013)
 (9.802719916492362E-014,2.886536753461109E-016)
 (6.146778563958655E-014,1.326978491510544E-013)
 (-1.335827617806892E-014,7.616058068504221E-016)
 (5.100307444658799E-014,-1.495287336674003E-015)
 (1.908178321701327E-008,-3.379624601057577E-009)
 (6.097443115254730E-015,1.408544111142634E-015)
 (-1.250643680259541E-008,-1.344130869250182E-011)
 (2.249820627316446E-015,2.682686497682896E-016)
 (6.683506824489553E-012,1.842949257489942E-011)
 (-2.683688008000021E-013,5.399513373941169E-014)
 (1.539347122172660E-015,-1.739489025030220E-013)
 (-5.966749419853909E-012,1.790782558760897E-011)
 (3.657211952207463E-004,-3.990317286966167E-005)
 (-7.061080973681547E-015,-4.206446977077014E-016)
 (-2.204083846213594E-013,1.810019635419912E-014)
 (-2.272319610913077E-014,1.429157234792575E-013)
 (-5.097504558852444E-014,6.337496235534357E-012)
 (1.00097867473884,-2.710505431213761E-020)
 (1.189751551469134E-011,9.889518760860887E-012)
 (-1.534302467614141E-014,4.830807441442858E-015)
 (-3.002667750213111E-011,-2.722300506374076E-011)
 (-6.466373561826352E-006,-4.120810540217186E-005)
 (-3.996294369350185E-012,-1.190192286343810E-011)
 (2.350135878377735E-013,-4.967960871713264E-014)
 (9.425313898540674E-014,-1.839155051121324E-013)
 (-6.228645429335951E-013,5.004894015551279E-013)
 (-1.019816621587930E-012,9.237311822728834E-013)
 (7.987071106438077E-014,6.262724486617155E-013)
 (-4.864253268636897E-011,-7.717209090933228E-010)
 (-6.740772686270394E-004,5.600779277564050E-004)
 (-1.804415142050129E-012,1.146572555188420E-011)
 (-2.371766157116220E-014,-2.931244619007287E-015)
 (-3.380315365873231E-013,2.661409687016111E-014)
 (1.251719729336274E-013,-1.917161000611667E-013)
 (5.212591805674877E-012,1.313764245300581E-011)
 (4.179052010788199E-006,3.987700329693370E-006)
 (-1.222573765281268E-012,-3.986558772236582E-012)
 (-1.405286344435658E-013,2.886810864948641E-014)
 (4.755904299768560E-014,-6.381679086071665E-014)
 (-2.986100222072042E-014,2.590176897969058E-014)
 (-1.366342638280179E-010,1.075658987473001E-010)
 (3.026433890228801E-004,-2.978445115897244E-004)
 (3.831715819947192E-012,-1.301461437669968E-012)
 (-2.222494972054133E-014,-2.506121696800841E-017)
 (-2.222497502573620E-013,2.235220098331588E-014)
 (-1.219532552822678E-013,5.475664964581961E-014)
 (1.297306115710898E-013,-8.022383639617054E-015)
 (-1.069017485551654E-013,1.121070268343020E-014)
 (-1.021936933274099E-014,-2.507121696317314E-016)
 (4.077099826514867E-014,3.383659482377036E-016)
 (-5.649750797779511E-012,-3.263875532894651E-011)
 (4.648496444374044E-015,1.965759791057710E-016)
 (-2.609654522728024E-013,6.300964958128041E-012)
 (-1.274254847721422E-014,6.371683685297534E-015)
 (-1.217699328226615E-003,-6.950053862901658E-004)
 (3.004258276652308E-014,-2.900184038825401E-013)
 (9.936931637851579E-014,8.654472312831300E-014)
 (4.146502862331220E-008,4.357149020517469E-008)
 (1.138363247050089E-011,-1.213095470836657E-011)
 (-5.179260792098130E-014,-7.802513137918718E-014)
 (-1.855975518882569E-014,-1.906728385665044E-014)
 (2.323705906801946E-014,1.293453464471430E-014)
 (1.349381414760456E-009,1.636882592776393E-009)
 (1.189751550960915E-011,-9.889518762554953E-012)
 (1.00214496636057,2.371692252312041E-020)
 (-6.316842316342473E-015,6.108747179395002E-015)
 (-9.344425700658627E-009,-1.844437618751164E-008)
 (2.392947483638138E-012,2.105467526941716E-012)
 (9.930844372627141E-004,6.003426516869423E-004)
 (1.370082130948278E-013,-5.761377379110434E-014)
 (-3.304900349115890E-014,-7.181975851782175E-014)
 (4.232205607148220E-014,-8.192475912164849E-014)
 (3.040660531503022E-013,1.024296008110456E-013)
 (-1.174800229667675E-013,1.375690399809803E-013)
 (3.013758735753685E-008,2.571584744468723E-009)
 (-4.731348196513268E-012,2.585135089935159E-011)
 (9.741779888988309E-004,1.638482966007286E-003)
 (1.316264072497011E-014,4.805991961589299E-015)
 (-1.014308892511264E-014,6.973386889757641E-014)
 (-5.150938517318426E-014,2.758258835666441E-014)
 (1.384099820788861E-008,1.125421891149972E-008)
 (4.512991122842570E-012,3.615222253912321E-013)
 (-4.601815899154023E-004,-3.022763177447069E-004)
 (5.140755663912576E-014,-5.402771438133106E-014)
 (-1.028463907449503E-013,5.454125347373713E-014)
 (-1.886532902973627E-014,-1.559888805637106E-015)
 (-1.186811875428836E-008,-1.127925720486999E-008)
 (1.684202798395887E-012,-1.761532168199074E-011)
 (6.591845670295480E-004,-1.049974520975765E-003)
 (1.645279922862855E-014,4.570515451188217E-015)
 (5.611135124616817E-015,1.526249263806468E-014)
 (2.588579578567788E-014,2.395656457688313E-014)
 (1.461051008602186E-014,-1.464853671295485E-014)
 (1.982531451506386E-014,1.610661312251353E-014)
 (9.240656679027224E-015,7.598155904136148E-016)
 (-2.363527356030392E-015,-1.181975580178252E-014)
 (-2.689950592933130E-003,-2.293881916116097E-003)
 (-3.486016803978536E-014,-5.040802150012632E-014)
 (-2.510351542579171E-003,-3.051899778823593E-003)
 (1.838166825298757E-003,-2.958189350757683E-013)
 (5.179648210506114E-015,5.169933154539727E-015)
 (-5.996350338055212E-009,7.010472812717022E-015)
 (1.117568901258374E-011,-4.846212127546080E-012)
 (4.736709259274868E-015,1.768736773074071E-015)
 (-4.439068112738408E-015,-4.603898752893872E-015)
 (2.709688125892567E-004,-2.991304794162442E-013)
 (6.686545344161427E-009,-6.395009383176587E-015)
 (4.199005998185542E-011,3.337151282850788E-011)
 (-9.357090713901845E-015,2.974746593337795E-015)
 (-1.534302464305711E-014,-4.830807442290407E-015)
 (-6.316842296899358E-015,-6.108747049204430E-015)
 (1.00261838923939,6.776263578034403E-021)
 (-3.354174380949541E-015,-1.386885170489150E-016)
 (-3.315138015621178E-015,6.115928871456749E-016)
 (-1.354986045527684E-014,-1.902192908635880E-016)
 (-8.250519348447505E-009,-3.693849167208209E-015)
 (-5.784128313438648E-012,-1.032800176964713E-011)
 (-2.361315406217953E-004,2.682910876561405E-013)
 (-7.444008858248531E-008,2.372091341811307E-014)
 (-2.511862470273981E-011,-2.558411509785718E-011)
 (3.139325643388939E-013,1.511064583835625E-015)
 (2.061998436944355E-013,-2.470703239336506E-015)
 (-8.384224837061972E-015,2.856086003908369E-015)
 (2.858577264045190E-003,1.922868331574734E-013)
 (9.708382565686089E-009,3.228873707771676E-014)
 (1.271936961476567E-011,2.470021504496177E-011)
 (-6.169506227756402E-015,4.939048625069632E-016)
 (-5.386086536795414E-015,-4.218058903699394E-015)
 (3.617376096744146E-015,7.834519719623056E-015)
 (-1.964845086817064E-009,4.035550173587312E-014)
 (1.303441831193835E-011,9.665930185973667E-012)
 (3.256530477491898E-004,-3.609194869103613E-013)
 (1.323393609243657E-014,6.355219186409829E-016)
 (-5.623087488487179E-016,-9.906258957595002E-015)
 (-5.507209872130868E-016,-1.143730335662962E-016)
 (1.996584053576071E-003,-1.994108816873869E-013)
 (1.366060221299532E-008,6.088538815678819E-015)
 (2.391820238639404E-012,-2.561061650566913E-011)
 (1.930657679916891E-008,-6.741927086806817E-014)
 (1.504515731630082E-011,-4.087228230425502E-011)
 (-4.018825059107054E-005,2.704475039702788E-014)
 (-1.244322025334064E-003,8.710621132268330E-013)
 (3.903497206276104E-015,3.190717766897071E-015)
 (3.770020156573285E-004,-2.758882647028908E-013)
 (3.616554798493568E-015,1.632829940186652E-014)
 (-6.331262203871848E-015,3.771787124030997E-015)
 (4.140242433577280E-009,-2.732293878169169E-009)
 (2.512437792415384E-013,-3.722357070607868E-013)
 (2.179195563996759E-013,1.736192075879028E-014)
 (-7.590606720524095E-004,2.279085911095957E-004)
 (5.358277502728599E-010,-4.591620775544654E-010)
 (3.157786248429199E-014,-5.367768432649804E-015)
 (1.807275056897180E-013,-1.475948087390289E-013)
 (-2.482825324478807E-013,-3.706230820529562E-014)
 (4.070277963458459E-005,-9.121769356922435E-006)
 (-3.002667751060144E-011,2.722300506289373E-011)
 (-9.344425700650157E-009,1.844437618750148E-008)
