           3
           1           1           1          32          32           4
 (-1.642130794137276E-003,-4.413822814797660E-013)
 (-9.824385882734072E-015,3.066255427870890E-015)
 (7.926156727731348E-006,-2.013068791074308E-005)
 (-9.361786827103508E-014,-3.680580542761889E-015)
 (1.154510657909580E-004,-4.843233054636746E-013)
 (4.078393667584952E-014,-1.037077757721397E-015)
 (-6.392222230558575E-004,4.038753569545044E-012)
 (8.219829518259246E-014,-1.228518817147318E-014)
 (4.934575563495566E-004,2.385037344326720E-013)
 (9.824511934799532E-006,-2.330684345987261E-005)
 (-2.744225056363974E-015,-5.301575389911177E-016)
 (4.785138712138279E-014,2.854018297245589E-015)
 (1.193201198409955E-004,5.784678209558089E-014)
 (-7.677033906397790E-006,1.564393395532641E-005)
 (-4.978630558985711E-004,2.052157097936292E-012)
 (1.961604232188140E-014,1.955502604923673E-014)
 (-2.109718430769304E-004,1.309985248462315E-012)
 (2.728907251819036E-015,4.928004549187915E-014)
 (-1.327877587352208E-003,5.529533594125410E-012)
 (5.320165852090289E-015,2.193967677103240E-014)
 (-3.801681437681747E-004,2.401473226251877E-012)
 (-4.290337121670812E-014,2.709454911863861E-014)
 (-1.311008895830439E-003,4.888078257125269E-012)
 (-9.321630923827788E-005,5.342785872790839E-013)
 (4.339052391492188E-006,1.026315585909394E-005)
 (-3.725272447160033E-003,4.223317915271453E-020)
 (-3.604361563494587E-014,3.723181735580234E-014)
 (9.368863286142630E-014,8.632336341687262E-014)
 (-1.177393507417035E-005,-2.784887519740388E-005)
 (1.565443322233077E-014,-6.943101970659398E-014)
 (5.788830594804644E-006,1.369231426735694E-005)
 (7.811121141049115E-014,-3.771489676995936E-014)
 (2.720218637017682E-006,6.434130718958950E-006)
 (2.046457347875043E-013,-2.384351388688209E-013)
 (-3.685884415733099E-003,9.177728314667184E-005)
 (2.942715785802347E-013,-2.363381335995622E-013)
 (-1.863648148497792E-005,-4.408084814423872E-005)
 (-4.292439593982497E-014,3.623298885296758E-014)
 (1.342000328155549E-006,3.174231453413953E-006)
 (-3.915845277571855E-014,8.551117655263098E-014)
 (-2.215956574147899E-006,-5.241400077589490E-006)
 (-2.465716613438948E-003,2.616967263852260E-006)
 (-3.082049742928619E-014,1.179675040119239E-014)
 (-5.403513239066111E-014,7.348847250844579E-014)
 (1.666875049350807E-006,3.942657624085832E-006)
 (1.185209577401638E-003,6.670298732679595E-005)
 (1.501471823130661E-005,3.551429615271544E-005)
 (-5.143153521143050E-014,7.359210515177770E-015)
 (-5.066431715398101E-006,-1.198362519531968E-005)
 (-6.735361502708609E-014,-5.702111378956687E-014)
 (-5.447218217364080E-006,-1.288429737319605E-005)
 (-3.757146847189221E-014,-8.145596580049043E-015)
 (1.363409501763586E-005,3.224870808816891E-005)
 (1.855582969857244E-014,-6.361295176552799E-014)
 (-1.151505012554671E-005,-2.723653348389262E-005)
 (1.541792283732542E-005,3.646799328922464E-005)
 (-3.119590871197480E-014,3.053848810812994E-015)
 (-3.604361566117649E-014,-3.723181736313085E-014)
 (-2.808238282274056E-003,4.956549831143050E-021)
 (-1.706003087615528E-007,-9.277606790767237E-007)
 (1.351757508980436E-015,6.887500059154489E-015)
 (-1.058286835503670E-003,6.423697058329449E-004)
 (-7.075513208084405E-014,9.941009428818848E-014)
 (-1.397001624497065E-003,-5.053283816812142E-004)
 (6.109215945452644E-014,-6.432222085172158E-015)
 (-6.243111301748309E-008,4.190487854710976E-006)
 (-2.886954211411391E-013,-2.256475251317499E-013)
 (-2.448195525782120E-003,9.180231800701654E-005)
 (-7.976740220806630E-015,-1.213094195312218E-014)
 (9.715344985897351E-004,9.536989293700368E-005)
 (7.202495393627877E-014,-2.242056616063471E-014)
 (1.544688305024508E-003,-5.631801671597240E-004)
 (-1.887466655421331E-014,2.067272918780745E-015)
 (-1.017296563071952E-013,-1.107377845585907E-013)
 (1.098296671439561E-006,2.357742812193670E-006)
 (1.232502850066092E-003,-2.603608246833247E-005)
 (-4.993539733654554E-015,-6.556369775900204E-017)
 (4.492216052200075E-014,5.062538862711538E-014)
 (1.257760955992741E-014,-1.387010295888268E-014)
 (7.146710988230957E-004,5.484299410984288E-004)
 (-9.928988338706877E-014,5.434816704665275E-014)
 (1.241161309194231E-004,1.567332021213813E-003)
 (5.745591289312078E-014,-3.301986424027028E-015)
 (3.532053391751959E-004,5.526246011104737E-004)
 (4.530930978807176E-015,8.637304873937515E-015)
 (-1.023394540844112E-003,5.510336468075079E-004)
 (5.191345447343573E-014,-5.085362327717529E-015)
 (2.199314165290311E-015,4.453410210808953E-016)
 (-2.069559243045448E-015,4.708239842882059E-018)
 (9.368863291029908E-014,-8.632336379177667E-014)
 (-1.706003087615562E-007,9.277606790767342E-007)
 (-1.293771568335766E-003,-1.601918336797585E-021)
 (1.990959629329033E-015,5.882946896485920E-016)
 (-2.782950168470596E-006,-7.311593134738224E-006)
 (-2.068998883425468E-015,-1.657712153251350E-016)
 (-3.140245722848920E-007,5.372680126696215E-007)
 (-8.908211051043490E-015,-2.021782352981859E-015)
 (1.003492587621036E-003,2.000255832350786E-004)
 (1.733119462381598E-013,-5.020731357391776E-014)
 (1.812364963469395E-006,-1.246600582175425E-005)
 (2.959213497820235E-015,9.046371991724026E-016)
 (-2.832615677159764E-006,9.861701458971233E-006)
 (-2.386868359446355E-015,-1.206234156686112E-016)
 (-1.923750038428809E-006,-1.135942412378564E-005)
 (2.840170539073334E-015,-6.406043516894700E-016)
 (8.703227668133599E-014,-8.571571451180889E-014)
 (3.932095994387693E-004,-1.021147224998475E-004)
 (-2.601375158138641E-006,1.604493882086977E-005)
 (-3.814720901594249E-016,-3.701282391810254E-017)
 (-4.786045078258067E-014,3.888671379625753E-014)
 (-3.661512541200440E-015,-6.613343269198552E-016)
 (-7.695426980291960E-006,6.948077092213344E-006)
 (-1.239522022988090E-016,1.977137060520800E-015)
 (2.701980148488613E-005,2.788247505682255E-006)
 (-2.631535198458744E-015,6.343812429713893E-016)
 (-1.281017841339691E-005,5.218586068553472E-006)
 (-1.720730756399128E-015,-4.844974488362610E-016)
 (8.586904734166574E-006,2.661694128326843E-005)
 (-1.595001522576046E-015,1.075676137903523E-015)
 (-2.269027664054679E-015,-7.830392890920519E-016)
 (1.705786128114958E-004,7.013129715977705E-013)
 (-1.177393507417032E-005,2.784887519740387E-005)
 (1.351757261947402E-015,-6.887500167739262E-015)
 (1.990959754247695E-015,-5.882947031138988E-016)
 (-2.344683259980385E-003,-2.640189917589677E-020)
 (4.688847302484998E-015,-8.278015278467926E-015)
 (-5.029613273254381E-004,9.826759846649298E-013)
 (2.108154649530836E-014,3.813269985508300E-014)
 (6.400803436631469E-004,2.809307172525837E-012)
 (2.256448144224629E-015,-2.335572587039729E-015)
 (-8.150570614022892E-006,2.070064988882671E-005)
 (7.216891589202384E-015,-1.043679408553814E-014)
 (-2.285295413266642E-003,2.098138006384478E-013)
 (-1.517706371119771E-014,6.591261133190966E-015)
 (-4.546496805116372E-004,9.977718811127532E-013)
 (1.132751857273904E-014,2.917680993664312E-014)
 (-9.583338281932760E-004,-4.411658724762261E-012)
 (-2.948362446556653E-007,6.994454172100873E-007)
 (2.856130392196805E-015,6.718384740678019E-016)
 (-5.976389096605819E-015,6.515201941418281E-015)
 (7.291891416044519E-004,3.346769407037211E-012)
 (-3.831170881503447E-006,7.806996534676933E-006)
 (1.302234327704356E-003,-8.537576738252372E-015)
 (3.480321213331195E-015,2.662686302548801E-015)
 (6.935313838105145E-005,-1.415208329328712E-013)
 (-3.257380876999635E-015,-3.962885560725498E-015)
 (2.990484233628019E-004,-1.320342931735258E-014)
 (-1.870246704260258E-015,9.713814125522082E-016)
 (-2.565492645914206E-004,5.655476324407428E-013)
 (6.456215874737113E-015,-6.099010179491561E-015)
 (-5.845916535489056E-005,-2.312477427578166E-014)
 (-1.828071091508658E-004,3.004305439542174E-013)
 (-3.788138775777009E-014,-1.398969480209113E-014)
 (1.565443320253793E-014,6.943101999420407E-014)
 (-1.058286835503670E-003,-6.423697058329453E-004)
 (-2.782950168470594E-006,7.311593134738216E-006)
 (4.688847489484106E-015,8.278015100031456E-015)
 (-2.635433773811813E-003,6.786222027211212E-021)
 (-9.133799961420516E-014,3.105695949628802E-014)
 (-6.747887979385780E-004,-8.375779974123355E-004)
 (-1.472552296171796E-016,2.979412544771961E-015)
 (1.675751560111563E-005,-2.670248942894485E-005)
 (-4.188900934215511E-014,-8.114416655652109E-014)
 (-1.250495744547731E-003,-6.962992065058643E-004)
 (-4.211175682130011E-015,-2.546764905322345E-014)
 (1.956309772371605E-003,1.466905472619507E-003)
 (4.371439515251694E-014,5.547728558275117E-014)
 (9.430615886760159E-004,1.871745418454442E-004)
 (1.657180241690356E-015,-3.765510481891863E-015)
 (3.503915250344901E-015,-7.659728584864243E-015)
 (3.832499705717548E-006,-3.482555892940853E-005)
 (8.904655896705545E-004,5.150884927183940E-004)
 (-1.542808185177405E-015,3.138973387302875E-015)
 (-1.197382172236472E-015,-5.685380079905109E-016)
 (3.358610384075621E-015,-2.157960456575344E-015)
 (4.402087272818259E-004,1.132552795162915E-003)
 (-8.951249714450367E-014,1.689239886252209E-014)
 (-5.465501889518866E-004,1.085298461276106E-003)
 (6.226764544615492E-015,9.015117228620575E-015)
 (3.067746747885619E-007,1.324325335156863E-005)
 (-2.220148769748257E-014,-7.788254647599690E-015)
 (-9.545073369202645E-004,-4.931645201802726E-005)
 (-1.378375289059961E-015,-2.686599165444206E-015)
 (-7.572796563992199E-015,-1.143563531615499E-014)
 (-5.859783225277468E-004,-3.558579335985495E-012)
 (5.788830594804631E-006,-1.369231426735694E-005)
 (-7.075513210980787E-014,-9.941009366446189E-014)
 (-2.068998833536445E-015,1.657712130676361E-016)
 (-5.029613273254382E-004,-9.826760030420429E-013)
 (-9.133799948912877E-014,-3.105695900181875E-014)
 (-2.356848669519129E-003,1.360537585800146E-021)
 (-1.727461137659876E-014,-6.524067957978512E-015)
 (4.771138907791886E-005,3.025724378318027E-013)
 (1.248023939555063E-015,-5.394811163471507E-016)
 (2.081389043961317E-006,-5.286268697611959E-006)
 (-8.132331662985256E-014,-7.125056531095195E-014)
 (-1.014466740709138E-004,-1.906142331156762E-013)
 (1.133120791132023E-013,7.668434950892329E-014)
 (-2.538316519309628E-003,6.198056443781506E-013)
 (2.370567659243145E-013,1.161767081746474E-013)
 (-4.109990374748850E-004,-2.694926555035531E-012)
 (-6.275928754143251E-006,1.488848314911621E-005)
 (1.389548545730787E-015,-8.264782928805117E-016)
 (4.718250510141708E-014,3.818991160727425E-014)
 (3.277169001801526E-004,2.141267913124167E-012)
 (9.120465335822569E-006,-1.858529651317078E-005)
 (-1.497255307737615E-004,-2.963853103847013E-013)
 (-2.672836644436989E-015,1.038859952120155E-013)
 (-1.786245709485782E-003,2.467096943099679E-013)
 (-1.167610337977442E-014,-3.973468713011800E-014)
 (-2.135371109919248E-004,-4.070302769929740E-013)
 (-1.893931682840808E-014,8.288885562946530E-014)
 (1.223917573668930E-003,-3.060598139600141E-013)
 (-4.411554446966484E-014,-1.138369734595756E-014)
 (1.578461923886744E-004,3.710981013483205E-013)
 (8.613009848160743E-004,2.671180876308563E-013)
 (-3.915045044499141E-014,-2.661989151790572E-014)
 (7.811121160417400E-014,3.771489677415965E-014)
 (-1.397001624497065E-003,5.053283816812144E-004)
 (-3.140245722848837E-007,-5.372680126696387E-007)
 (2.108154642325251E-014,-3.813270000863579E-014)
 (-6.747887979385781E-004,8.375779974123354E-004)
 (-1.727461139212695E-014,6.524068052297118E-015)
 (-2.441251525043153E-003,-2.776410367440287E-020)
 (-2.998687867965161E-015,3.451207945435443E-015)
 (-3.402204714447032E-006,-9.862433795704488E-006)
 (-7.176033614699205E-014,-1.360318895940844E-014)
 (-1.065976651706924E-003,4.314124274429921E-004)
 (-6.313873807531274E-015,-1.734860472120202E-014)
 (1.477553611289056E-003,-3.760694973517182E-004)
 (1.083859014816081E-013,-2.574885247124392E-013)
 (1.529675741256148E-003,-1.279809396321009E-003)
 (1.007432882785206E-014,-3.496095509155780E-014)
 (-3.343356606461380E-015,-5.536312727775029E-015)
 (-9.376538877777370E-006,-9.421307267077926E-006)
 (5.855640888238087E-004,-2.259083257453544E-004)
 (-7.880319091560715E-015,2.812009874465932E-014)
 (7.072154016784743E-016,1.395315668113454E-015)
 (-1.155381511433205E-014,-2.226817620369496E-014)
 (1.435663507051093E-003,4.558590854879079E-004)
 (-1.901254731106151E-014,-8.596696814148595E-014)
 (3.810764400442380E-004,8.395321658641131E-004)
 (5.439038672855983E-015,-1.726635527628997E-014)
 (8.323454382938958E-004,6.393602758146585E-004)
 (-3.875651278609356E-014,9.758431454016813E-014)
 (-1.701943054809095E-004,1.902578766560872E-004)
 (-3.238602414106988E-015,1.413178646763806E-014)
 (-2.181447623802537E-014,7.248483610418548E-014)
 (-1.642130794137276E-003,4.413822642197203E-013)
 (2.720218637017689E-006,-6.434130718958966E-006)
 (6.109215958729503E-014,6.432222007460036E-015)
 (-8.908211029200668E-015,2.021782311171680E-015)
 (6.400803436631471E-004,-2.809307166398664E-012)
 (-1.472551524969655E-016,-2.979413337420195E-015)
 (4.771138907791885E-005,-3.025724440122062E-013)
 (-2.998687858103843E-015,-3.451207899572928E-015)
 (-2.338327480755020E-003,-6.914532894652351E-021)
 (7.212890499651634E-016,6.872292136321319E-016)
 (5.629942965388819E-006,-1.429881254748222E-005)
 (-1.012491462072626E-015,2.011942123690624E-015)
 (5.461633724343131E-004,-2.447512223982761E-012)
 (2.347394646214480E-015,-2.496691907295717E-015)
 (-2.087961395827851E-004,1.375718231052574E-012)
 (7.599935659867745E-015,-3.491401696105951E-015)
 (1.948449076760056E-003,4.179705868865381E-013)
 (7.427321419523324E-006,-1.761995132540020E-005)
 (3.025363911922876E-015,-9.565244823678564E-015)
 (2.786718757823461E-015,-1.782710243758673E-015)
 (-1.015190876529139E-003,-2.006063404550127E-013)
 (-5.909501738335128E-006,1.204213243311504E-005)
 (-4.988601790851940E-004,2.191592990126574E-012)
 (-8.818256315750601E-015,-8.757252076213507E-015)
 (-4.609010879947414E-004,2.985764011345421E-012)
 (9.534262535106102E-015,-2.621342181075348E-014)
 (-1.083060302190006E-003,4.800696324071173E-012)
 (2.979779408130662E-016,-2.339400702680498E-015)
 (2.092714088530330E-004,-1.380425104772204E-012)
 (-7.383527008596138E-015,2.199320706891986E-015)
 (-1.095838089031704E-003,4.379010139895065E-012)
 (2.123162448824080E-004,-1.281678129144093E-012)
 (-9.824385629495891E-015,-3.066255393719318E-015)
 (2.046457344366462E-013,2.384351376247200E-013)
 (-6.243111301748284E-008,-4.190487854710961E-006)
 (1.003492587621036E-003,-2.000255832350786E-004)
 (2.256447930061741E-015,2.335572531420877E-015)
 (1.675751560111565E-005,2.670248942894488E-005)
 (1.248023845028636E-015,5.394813386929281E-016)
 (-3.402204714447033E-006,9.862433795704480E-006)
 (7.212892474891908E-016,-6.872292902065677E-016)
 (-2.452290607964147E-003,-2.516377019626437E-021)
 (1.024449494618805E-013,1.576239994985735E-013)
 (1.149247779592159E-007,2.192146164605874E-006)
 (6.375943636924799E-016,3.053898021840968E-015)
 (1.340176766043769E-006,-1.611871189703758E-005)
 (-2.200043258100593E-016,4.686556794671771E-016)
 (9.636206062719302E-006,2.525459422092878E-005)
 (4.235282422574503E-015,6.985608657783544E-015)
 (2.424524159794278E-013,3.016630231461918E-013)
 (-2.113872541508206E-003,1.023290487796671E-003)
 (-1.858044141180903E-007,-5.156317009297803E-006)
 (-4.404357703339393E-015,-1.453731119254976E-015)
 (-1.136037349184333E-013,-2.049694166373997E-013)
 (5.134521123829094E-016,-2.944518237226718E-015)
 (-1.690952682986973E-005,2.272836111693671E-005)
 (-5.297767308790213E-015,-5.164682791828082E-015)
 (-7.772138313632300E-005,7.321277687684386E-006)
 (-5.407892185220106E-015,-9.869009066784705E-016)
 (-2.603365474453904E-005,1.719074500945588E-005)
 (6.991394086018446E-016,-8.724666654106065E-016)
 (-4.858555389204913E-005,-8.710049784357892E-005)
 (-6.693184847853718E-015,-3.982355031950792E-016)
 (1.869050983199418E-015,-1.224636963884233E-016)
 (7.926156727731342E-006,2.013068791074309E-005)
 (-3.685884415733100E-003,-9.177728314667185E-005)
 (-2.886954211500865E-013,2.256475251863641E-013)
 (1.733119460699264E-013,5.020731350446383E-014)
 (-8.150570614022887E-006,-2.070064988882672E-005)
 (-4.188900923366863E-014,8.114416658642211E-014)
 (2.081389043961306E-006,5.286268697611933E-006)
 (-7.176033607460046E-014,1.360318884828461E-014)
 (5.629942965388818E-006,1.429881254748221E-005)
 (1.024449495594880E-013,-1.576239993541215E-013)
 (-4.548857797808337E-003,2.372744985064881E-020)
 (6.667972253688340E-014,-4.132417451205538E-014)
 (-9.902353288295912E-006,-2.514979096302005E-005)
 (4.589006639840740E-014,-2.220886209246882E-014)
 (-1.068156781543148E-006,-2.712882282851004E-006)
 (5.681951296850302E-014,-6.484660566784518E-014)
 (-3.128088646496437E-007,-7.944658342291621E-007)
 (-4.233255152925416E-003,-1.009110345598967E-004)
 (-1.104345928121614E-013,2.115753425510780E-013)
 (1.322947519567701E-013,-5.001682124899469E-014)
 (-1.991178210859032E-006,-5.057153616961609E-006)
 (2.649324457975556E-003,2.153717197692422E-004)
 (7.548336434049342E-006,1.917110799474799E-005)
 (-4.508343739124373E-015,1.628907910673440E-015)
 (-2.686511072945787E-006,-6.823144671180248E-006)
 (4.773448962421917E-014,7.927514872651765E-014)
 (-6.227819770162487E-007,-1.581728178764396E-006)
 (-2.688390695032007E-014,-1.137191212766853E-014)
 (1.503215030668692E-006,3.817833615197949E-006)
 (-3.607270570398430E-014,4.352038501403149E-014)
 (-4.575408769160535E-006,-1.162052761698029E-005)
 (6.146234713215726E-007,1.561007141072837E-006)
 (-9.361786824854212E-014,3.680579960781140E-015)
 (2.942715786052985E-013,2.363381335686530E-013)
 (-2.448195525782121E-003,-9.180231800701659E-005)
 (1.812364963469400E-006,1.246600582175425E-005)
 (7.216891917386965E-015,1.043679391728340E-014)
 (-1.250495744547731E-003,6.962992065058643E-004)
 (-8.132331684734702E-014,7.125056533535147E-014)
 (-1.065976651706924E-003,-4.314124274429922E-004)
 (-1.012491489664866E-015,-2.011942155407531E-015)
 (1.149247779592158E-007,-2.192146164605857E-006)
 (6.667972256091874E-014,4.132417456726984E-014)
 (-3.346026733481722E-003,2.270809590166777E-020)
 (-4.436563001364347E-015,-7.351804065235531E-015)
 (7.899207213964167E-004,1.075582507588989E-004)
 (3.882286373044991E-014,-1.490141971228512E-014)
 (1.261190817458465E-003,-4.069635561347535E-004)
 (-1.562166210158473E-015,7.566052880358585E-016)
 (2.244577395906654E-013,1.287222833922681E-013)
 (1.866842795909764E-006,4.434579296293444E-006)
 (2.575776856321021E-003,4.214081861704789E-005)
 (3.942029435951208E-016,-6.730742761850050E-016)
 (-1.387638493146976E-013,-1.030901008980645E-013)
 (2.649707847330822E-015,-7.995363245859600E-015)
 (-6.508222543723745E-005,-5.393578920127544E-005)
 (-7.989462904891495E-014,3.737044309073342E-014)
 (5.718919178996764E-005,1.375796997179974E-003)
 (6.464697651565315E-015,2.313574778771903E-015)
 (-2.357530664210994E-004,-4.012396148286309E-004)
 (-3.120155009325401E-015,1.674993507304362E-014)
 (-7.225100781522255E-004,3.547707005147552E-004)
 (1.101613298706649E-015,1.797823353756037E-015)
 (-3.739834364359978E-016,-7.196640569197611E-016)
 (1.154510657909580E-004,4.843233202838874E-013)
 (-1.863648148497792E-005,4.408084814423872E-005)
 (-7.976740296565241E-015,1.213094184648607E-014)
 (2.959213629670906E-015,-9.046372369450442E-016)
 (-2.285295413266642E-003,-2.098137865122465E-013)
 (-4.211176028929301E-015,2.546764977979555E-014)
 (-1.014466740709139E-004,1.906142232226215E-013)
 (-6.313873807609743E-015,1.734860457214077E-014)
 (5.461633724343130E-004,2.447512208679648E-012)
 (6.375944558333248E-016,-3.053898162585429E-015)
 (-9.902353288295931E-006,2.514979096302000E-005)
 (-4.436562856269566E-015,7.351804030406929E-015)
 (-3.372343397459954E-003,2.875672827825417E-021)
 (5.773208290470670E-015,-1.098994410324030E-014)
 (-2.727875834677020E-004,5.750091928671847E-013)
 (9.718958960830959E-015,9.310327969776921E-015)
 (-1.282834338571566E-003,-6.023354471081756E-012)
 (1.046661993736364E-005,-2.483012514489112E-005)
 (2.827132902849673E-015,2.761109253068794E-016)
 (1.997471195802786E-015,-4.902109936839583E-015)
 (1.170453518841744E-003,5.482936818986587E-012)
 (-1.853435414130927E-005,3.776851892727995E-005)
 (2.941063245469490E-003,2.504751237954761E-013)
 (3.659555287276951E-014,-4.102338811679376E-016)
 (1.863302162573657E-005,-2.649327723570227E-014)
 (3.260785068167730E-014,3.733925736647225E-015)
 (7.936575516985686E-004,3.805851540410841E-014)
 (5.206035007178809E-015,1.670753791213375E-015)
 (-3.319700569169619E-005,6.910138322469827E-014)
 (4.007845433627226E-015,8.633407693728823E-015)
 (-4.442138237225699E-004,-2.158486252924108E-013)
 (8.885934122073995E-005,-1.386922549655182E-013)
 (4.078393629235804E-014,1.037077812018944E-015)
 (-4.292439559422747E-014,-3.623298891341266E-014)
 (9.715344985897353E-004,-9.536989293700370E-005)
 (-2.832615677159766E-006,-9.861701458971238E-006)
 (-1.517706335748600E-014,-6.591260824688340E-015)
 (1.956309772371604E-003,-1.466905472619507E-003)
 (1.133120788186495E-013,-7.668434888788946E-014)
 (1.477553611289056E-003,3.760694973517178E-004)
 (2.347394936883445E-015,2.496692030879852E-015)
 (1.340176766043766E-006,1.611871189703758E-005)
 (4.589006650244826E-014,2.220886208248791E-014)
 (7.899207213964165E-004,-1.075582507588989E-004)
 (5.773208299853395E-015,1.098994416835377E-014)
 (-4.099427848657466E-003,1.002036491895284E-020)
 (-2.888513073144706E-014,2.382006537515266E-014)
 (-1.024019297348700E-003,4.914599791144213E-004)
 (1.292020825463098E-015,6.130005803306994E-015)
 (1.058642965591871E-015,5.458555831802330E-015)
 (7.456170804418996E-006,1.261587205763629E-005)
 (-6.702271567088515E-004,8.011669399656047E-005)
 (-1.712623070837881E-015,-7.051686230179363E-015)
 (1.004353122812143E-015,-9.092010610663906E-019)
 (3.105078580123382E-014,1.875463550559703E-014)
 (-3.317933481108353E-003,-2.064891424810578E-003)
 (1.584346596816831E-013,-4.952992471738777E-014)
 (-2.390128220920566E-004,-1.337186377159408E-003)
 (-7.530597852470211E-015,-6.471092890458248E-015)
 (-9.944173872384952E-004,-1.264098191745460E-003)
 (4.239734000256992E-015,-3.209700670612839E-014)
 (1.322037600247464E-003,-8.885768586568486E-004)
 (-3.064512938669503E-015,-6.792458949518872E-015)
 (-3.780995288254274E-015,-9.248180563426871E-015)
 (-6.392222230558574E-004,-4.038753569662746E-012)
 (1.342000328155539E-006,-3.174231453414006E-006)
 (7.202495412474621E-014,2.242056584529786E-014)
 (-2.386868355327600E-015,1.206232749770713E-016)
 (-4.546496805116370E-004,-9.977718968618110E-013)
 (4.371439430806229E-014,-5.547728537615517E-014)
 (-2.538316519309628E-003,-6.198056585927146E-013)
 (1.083859013718234E-013,2.574885245209986E-013)
 (-2.087961395827851E-004,-1.375718219574264E-012)
 (-2.200044751756047E-016,-4.686556128044682E-016)
 (-1.068156781543151E-006,2.712882282851011E-006)
 (3.882286370661841E-014,1.490141974295159E-014)
 (-2.727875834677019E-004,-5.750091836525645E-013)
 (-2.888513096390816E-014,-2.382006570933744E-014)
 (-4.049398672471227E-003,6.590920909236169E-021)
 (4.484984700829977E-014,2.994943485349310E-014)
 (-4.212052906638667E-004,-2.863882807715129E-012)
 (-3.017418833628565E-006,7.158268738685885E-006)
 (1.514414814070119E-015,-5.095597463502188E-016)
 (-2.004040133489409E-014,-4.574261713120108E-015)
 (4.930606139397923E-004,3.344325932587129E-012)
 (2.956376915585033E-006,-6.024378453357565E-006)
 (4.151424425220972E-004,8.969725297373154E-013)
 (-7.742721008835894E-014,-8.370097485739264E-014)
 (-3.953581754471021E-003,-4.174203371789107E-013)
 (1.267800435620267E-013,-3.184053167858907E-013)
 (4.587301589058266E-004,9.894167699266981E-013)
 (1.288474208988435E-014,-2.373889205651425E-014)
 (2.258956572825039E-003,-1.254451951693345E-014)
 (2.548894487432250E-014,-4.008756278732343E-014)
 (6.805561921584021E-004,1.764114927396138E-012)
 (6.751167143953867E-004,3.746825065617819E-013)
 (8.219829524799316E-014,1.228518846695415E-014)
 (-3.915845279530288E-014,-8.551117667422405E-014)
 (1.544688305024508E-003,5.631801671597238E-004)
 (-1.923750038428802E-006,1.135942412378563E-005)
 (1.132751843632566E-014,-2.917681007226821E-014)
 (9.430615886760157E-004,-1.871745418454441E-004)
 (2.370567658748768E-013,-1.161767082282275E-013)
 (1.529675741256147E-003,1.279809396321009E-003)
 (7.599935773130121E-015,3.491401894840813E-015)
 (9.636206062719306E-006,-2.525459422092880E-005)
 (5.681951300779240E-014,6.484660569161041E-014)
 (1.261190817458465E-003,4.069635561347534E-004)
 (9.718958831005200E-015,-9.310327816475995E-015)
 (-1.024019297348700E-003,-4.914599791144212E-004)
 (4.484984698051957E-014,-2.994943488747890E-014)
 (-2.667127465182162E-003,2.551328483550586E-021)
 (1.345365859066220E-014,-1.338342466369896E-014)
 (-7.316108053884948E-016,6.078610834183243E-015)
 (-2.309656616818489E-006,-2.668987695604914E-005)
 (-6.272019542139090E-004,-2.137766386001048E-004)
 (-1.569958553746078E-014,1.307532718496574E-014)
 (-1.245814459689443E-016,1.711142616646846E-016)
 (-1.392744689010325E-014,4.862543810023538E-014)
 (-6.292808468487322E-004,-9.890532843489139E-004)
 (3.211654759371714E-013,-6.212966097668825E-014)
 (7.073181802131810E-004,-2.549875767692202E-003)
 (-2.144711060386651E-014,6.341557704279400E-015)
 (-1.534395818318846E-004,-6.891089781766639E-004)
 (-5.520074654321144E-014,1.189030339940275E-014)
 (1.637682600031380E-003,-2.379852774361983E-004)
 (-2.158112907788661E-014,3.842261936909674E-015)
 (-2.141758691688766E-014,8.312279787480999E-015)
 (4.934575563495567E-004,-2.385037362615454E-013)
 (-2.215956574147906E-006,5.241400077589496E-006)
 (-1.887466645027044E-014,-2.067272400320062E-015)
 (2.840170526681542E-015,6.406044046795091E-016)
 (-9.583338281932760E-004,4.411658725083105E-012)
 (1.657180307694328E-015,3.765510341859606E-015)
 (-4.109990374748848E-004,2.694926554881209E-012)
 (1.007432878087271E-014,3.496095506496667E-014)
 (1.948449076760056E-003,-4.179705715593283E-013)
 (4.235282470613126E-015,-6.985608626539409E-015)
 (-3.128088646496437E-007,7.944658342291303E-007)
 (-1.562166302444594E-015,-7.566047795773440E-016)
 (-1.282834338571566E-003,6.023354470262803E-012)
 (1.292020987760717E-015,-6.130006404543326E-015)
 (-4.212052906638669E-004,2.863882827315320E-012)
 (1.345365860010348E-014,1.338342435850125E-014)
 (-3.728713859076693E-003,-1.010626406454796E-020)
 (-9.487981351385978E-007,2.250849011566320E-006)
 (2.213941214105319E-015,6.553904510075907E-016)
 (-6.591603901760032E-016,1.556508555170519E-015)
 (3.213060619191916E-003,-4.963651976086387E-014)
 (1.541434638655977E-006,-3.141071174688004E-006)
 (1.103405497070544E-003,-5.086621190159964E-012)
 (1.202471837605555E-014,2.866142714151108E-015)
 (1.570003655610479E-004,-1.048092238000256E-012)
 (2.011927629511231E-015,8.232998456579551E-015)
 (6.842613545835249E-004,-3.180116377770382E-012)
 (-9.360811580381073E-015,3.130303026068788E-015)
 (-8.446695130208057E-004,5.749971147338053E-012)
 (1.281719486007188E-014,6.241181854468408E-015)
 (1.509750626715731E-004,-6.360790804069716E-013)
 (-8.946748645898519E-004,5.588958609653853E-012)
 (9.824511934799547E-006,2.330684345987261E-005)
