           3
           1           1           1          32          32           4
 (-1.084476996057097E-014,-2.876903323295443E-013)
 (-2.089271728441654E-012,5.542582841663478E-012)
 (-1.280519112189583E-003,1.402620786072483E-004)
 (-2.841980177307001E-016,2.665544379625501E-017)
 (-3.606130455465665E-016,-1.378270123204223E-013)
 (-1.032446413830181E-014,-1.355023527849205E-014)
 (5.505579748291081E-004,7.621294851124602E-004)
 (-1.265372287759461E-014,5.256274315389862E-015)
 (-6.376561266740752E-004,-1.511948843317843E-003)
 (-1.375100226627075E-015,-7.418352211456981E-016)
 (-2.868182109736721E-004,-6.573700932597918E-004)
 (2.324996180253512E-014,-1.313791429868753E-015)
 (-1.214666646098951E-003,9.441136413140965E-005)
 (4.536696076947353E-015,-4.039550585024561E-016)
 (1.370555661787415E-015,-1.483752302668365E-016)
 (-7.465124229564461E-016,8.339438988252816E-016)
 (-1.294383317244605E-014,-1.425870998601191E-013)
 (8.649855728092069E-012,2.576845698558611E-011)
 (1.00133178979312,0.000000000000000E+000)
 (-1.147843975034843E-017,-5.437711021247793E-016)
 (8.356658143994652E-012,2.065439387345669E-011)
 (-3.669043271945299E-016,8.470509884831744E-016)
 (4.218724039370565E-012,1.761335845867174E-011)
 (1.735384692273744E-015,-3.259918132293211E-015)
 (-9.591490723745949E-004,-4.652612119724835E-004)
 (-1.487196302122942E-014,-1.921826407679681E-013)
 (1.357709783105155E-011,3.787438180937494E-011)
 (-3.060578100889572E-016,-7.223082213467500E-016)
 (1.164194416325599E-011,-1.507066837996710E-011)
 (-2.463002879680296E-016,1.551637708489636E-015)
 (-3.836572331207636E-012,2.290420094424206E-011)
 (-8.256132719859990E-016,-6.964982730793100E-016)
 (8.307565984096989E-016,-1.340302238691086E-013)
 (-4.337219865211678E-004,-1.308145052377469E-005)
 (-1.371623908372297E-011,-2.971878377612015E-011)
 (-4.296718223360008E-016,-3.734459070242892E-016)
 (-6.938563802150375E-015,-6.309323300270874E-014)
 (-5.816938714663807E-017,1.179659459435185E-015)
 (-1.319560542919433E-012,1.850483701275503E-012)
 (2.206312019534274E-016,1.159358732827370E-015)
 (1.039307569754213E-011,-9.175839877143249E-012)
 (9.979837624225181E-016,-1.721719144210515E-015)
 (-5.541553191800927E-012,5.003639131717988E-012)
 (-4.042435441597905E-016,1.308581854147409E-016)
 (2.221527383369239E-012,5.255058896852039E-012)
 (1.079463595298731E-015,-1.333106228854546E-015)
 (-1.057293225546800E-016,-2.269902835446219E-016)
 (-1.954589462667976E-004,-1.850056748600967E-012)
 (2.701954254987502E-012,7.020954347417008E-012)
 (2.637983189198811E-015,2.286551170942560E-016)
 (-1.147857753118101E-017,5.437711296840864E-016)
 (1.00245575576611,8.470329472543003E-021)
 (1.851104593966006E-015,-2.748829558910936E-015)
 (5.086000920204042E-004,-1.833845038375233E-012)
 (-3.038491106662248E-014,-6.714175805413663E-015)
 (-6.713883739578423E-004,-6.756928893225164E-012)
 (-4.131920625505738E-016,-3.738629564857991E-015)
 (2.827643789282035E-012,7.329433582411657E-012)
 (-1.483372109404149E-015,1.698675889486708E-015)
 (2.433135617047595E-003,-3.935417684632292E-013)
 (-2.785793544353436E-015,-3.652339232867786E-015)
 (4.881825379956861E-004,-2.022572685039882E-012)
 (7.485572289557582E-016,1.705684413334943E-014)
 (1.000468410566284E-003,1.054096594611420E-011)
 (-3.599643844174986E-012,-9.186716932150802E-012)
 (-2.211018076719852E-015,-5.888462216654410E-016)
 (-3.957044839198214E-015,-5.480239509329939E-015)
 (7.584907253299382E-004,7.963851658839610E-012)
 (-6.028473544200750E-012,-1.520964230212682E-011)
 (-1.364861579799333E-003,-2.213297122939222E-014)
 (-9.158178989506924E-015,-2.627641490501413E-015)
 (-6.340783893372579E-005,2.450865377980340E-013)
 (9.074606846639940E-015,-3.358735947017725E-017)
 (2.446033646151337E-004,-1.228963660709643E-014)
 (-3.525281649591305E-015,-1.496778602813257E-015)
 (2.698962381852526E-004,-1.124607344276418E-012)
 (7.412224411839788E-015,-1.872254732733455E-015)
 (-1.115475343562843E-004,-8.963067670317526E-014)
 (-1.687898922120305E-004,5.214954300843447E-013)
 (2.664301691901585E-015,2.846775851314694E-015)
 (-9.467101578682733E-015,1.344819632519299E-013)
 (1.126901697541924E-003,6.843961313068655E-005)
 (8.356658145688717E-012,-2.065439387853888E-011)
 (1.851104131376347E-015,2.748829374408466E-015)
 (1.00307856248295,2.879912020664621E-020)
 (5.928326574807661E-014,-8.999210651569800E-015)
 (1.006210252679017E-003,1.516189318313656E-004)
 (-4.525218857564902E-015,-3.401056818305717E-015)
 (-1.696980870305150E-011,1.538054707602094E-011)
 (-2.298336156479186E-015,7.294342164807498E-014)
 (1.478284258921269E-003,6.046204485266939E-005)
 (3.984360299041526E-015,-2.433516141898733E-015)
 (-1.332715693874491E-003,-2.281882806488705E-003)
 (-3.094869923423013E-014,5.692627866704030E-014)
 (7.808772537472064E-004,4.793510836375721E-004)
 (-1.832122329494936E-015,8.579939899605460E-015)
 (-9.645448648675562E-015,6.256068299019756E-015)
 (-5.621434812460484E-012,1.269314674526810E-011)
 (-1.078043506174296E-003,5.226383859671860E-005)
 (2.531731434795775E-015,2.355563046430168E-015)
 (5.408989879338249E-016,1.144653398259783E-015)
 (-1.131702205399886E-014,-1.305572692716579E-014)
 (5.686359943223356E-004,8.971104919509367E-004)
 (-9.883924831626528E-015,1.430759589502681E-014)
 (-4.214753648282036E-004,-1.197386567960405E-003)
 (-3.125890785761181E-015,-6.007079482097632E-016)
 (2.880954363296417E-005,7.873960590471570E-005)
 (1.693589669786770E-014,-1.617887082116756E-015)
 (-9.812220683721681E-004,1.659615531451491E-005)
 (3.314810650294782E-016,8.825806142181199E-016)
 (-1.398037832706150E-015,4.021875506194379E-015)
 (5.866662949527927E-004,7.663846382099294E-012)
 (-1.592253476149271E-012,-4.143368685801362E-012)
 (8.226582291811206E-014,1.994957172390139E-014)
 (-3.669044997676951E-016,-8.470510462503110E-016)
 (5.086000920204042E-004,1.833845040598695E-012)
 (5.928326585172629E-014,8.999210733487598E-015)
 (1.00242486688664,3.388131789017201E-021)
 (5.276723561591877E-015,7.419266993184563E-015)
 (-5.387071316736432E-005,-7.345302230794165E-013)
 (-2.861129104392519E-016,-9.899278283989379E-017)
 (-7.983290813357372E-013,-2.064525809965419E-012)
 (6.406346471771690E-014,1.741117138873472E-014)
 (1.066225063092864E-004,3.570664615117601E-013)
 (3.069751331279759E-015,-1.314006311229325E-013)
 (2.653264416502345E-003,-1.369580579241658E-012)
 (1.152729245043642E-013,7.883921504580341E-014)
 (4.127859127672203E-004,5.835201053213270E-012)
 (1.178856811091269E-011,3.019793713116112E-011)
 (-1.045105269475386E-015,1.382222737788373E-017)
 (-3.873924365967537E-014,-9.769634770895831E-015)
 (3.188156353472059E-004,4.495236560844017E-012)
 (1.454286953990643E-011,3.663044501511954E-011)
 (1.529496059412797E-004,5.571997458361246E-013)
 (3.746178789102988E-014,9.880835838757880E-014)
 (1.837527784305242E-003,-6.152594616046029E-013)
 (-6.575671665760921E-015,-5.412302029892039E-014)
 (-1.918194620240610E-004,-6.835467587510200E-013)
 (-1.088764485379768E-014,-6.992731420970254E-014)
 (-1.160832622927409E-003,6.659221433723923E-013)
 (-3.108513512376286E-014,-1.458819875379011E-015)
 (1.902590327263601E-004,8.412289705618043E-013)
 (7.801135576394120E-004,3.909069925420603E-013)
 (-2.559319818251518E-014,7.285524827884541E-015)
 (1.543753032032213E-014,1.857859286980635E-013)
 (1.544286485755167E-003,-1.376498142002789E-004)
 (4.218724038947049E-012,-1.761335844257812E-011)
 (-3.038491086617796E-014,6.714175776064344E-015)
 (1.006210252679017E-003,-1.516189318313656E-004)
 (5.276723652305857E-015,-7.419267080047213E-015)
 (1.00257030329194,4.446922973085077E-021)
 (4.012177307409775E-015,-2.557103211122554E-015)
 (-2.238236576034873E-011,2.736481556329205E-011)
 (7.313152667867672E-015,5.860179944727502E-014)
 (1.175103066519974E-003,-1.282161526011858E-004)
 (-1.625848227017103E-014,8.987303764617650E-015)
 (-9.601070553101847E-004,-1.191755014000706E-003)
 (-1.784025635928354E-013,6.106050989382522E-014)
 (1.888159044022191E-003,8.005097314425201E-004)
 (-2.928287102092478E-014,9.644800012387872E-015)
 (-5.128181322913319E-015,4.775306930001087E-015)
 (-8.864880622429147E-012,3.261077278915859E-011)
 (-6.436645120668948E-004,1.291377976926357E-004)
 (-2.051250267769972E-014,4.522421707725401E-015)
 (3.724357183252775E-016,5.452163600084358E-016)
 (-1.343632376178396E-014,-9.242883549267338E-015)
 (1.036965273969285E-003,1.195514050511743E-003)
 (-1.143485756618111E-013,3.482941671840495E-014)
 (-4.069639182930683E-004,-7.666491603709751E-004)
 (4.861146196870770E-015,-3.205205023556579E-015)
 (-5.379403877157893E-004,-9.839623107402507E-004)
 (7.038736453737799E-014,-2.408541151385436E-014)
 (-2.046052941423058E-004,3.437883405916715E-005)
 (-1.082889720878870E-014,2.857692298935284E-015)
 (-3.899463995616256E-014,1.046036449921884E-014)
 (1.771798786749678E-003,-1.076892893520136E-012)
 (4.696978313830768E-013,1.268762579468229E-012)
 (-8.090430494397739E-015,3.855875604608015E-015)
 (1.735384766547163E-015,3.259918144313549E-015)
 (-6.713883739578423E-004,6.756928894813350E-012)
 (-4.525219229924354E-015,3.401056446559218E-015)
 (-5.387071316736431E-005,7.345302314173971E-013)
 (4.012177349425447E-015,2.557103315506529E-015)
 (1.00250708996285,-6.988021814847978E-021)
 (4.623634288967296E-016,-1.000871105903607E-015)
 (8.636829671723268E-013,2.275237500303211E-012)
 (-8.638909072966466E-016,1.913898900827602E-015)
 (-5.046121865483641E-004,5.159729327104958E-012)
 (6.616431384712167E-015,-4.701612755234581E-015)
 (2.623829492609312E-004,-3.721516142118764E-012)
 (2.686098509119333E-015,-7.821089349621731E-016)
 (-2.055212481611204E-003,-9.718240153845938E-013)
 (3.560300312351701E-012,9.134127238212206E-012)
 (-2.125982348309638E-015,-1.159637865176158E-014)
 (1.361964318966788E-014,5.067964506338531E-015)
 (-1.051510014449597E-003,-4.589096176379543E-013)
 (4.459723902496058E-012,1.131509885855570E-011)
 (4.588428913388073E-004,-4.610860025361102E-012)
 (4.263087176188332E-015,5.899045564624165E-015)
 (5.390160907889027E-004,-7.549149859147869E-012)
 (-5.752337913452319E-016,-1.925492684155957E-015)
 (-1.107625722619636E-003,1.120681596027685E-011)
 (2.160792159214891E-015,-2.224387865770605E-015)
 (-3.374774169365298E-004,4.805821314234171E-012)
 (-1.536539309935975E-015,4.723653985540691E-018)
 (-1.105527222054237E-003,1.025563655937816E-011)
 (3.421185446148117E-004,-4.512664656862941E-012)
 (1.193078093538966E-015,-8.152419006988530E-015)
 (1.187787440498934E-014,3.220099567224933E-015)
 (-1.174556730766359E-011,-1.207327433963871E-011)
 (-9.591490723745949E-004,4.652612119724835E-004)
 (-4.131921457530470E-016,3.738629420320090E-015)
 (-1.696980868272271E-011,-1.538054706246841E-011)
 (-2.861125538532601E-016,9.899263758208416E-017)
 (-2.238236577517181E-011,-2.736481557726809E-011)
 (4.623635215085131E-016,1.000871050262614E-015)
 (1.00261019326423,2.541098841762901E-020)
 (2.304075231986046E-014,2.913201991598754E-014)
 (-2.438130576473902E-011,-2.394948666908068E-011)
 (8.793000093510671E-016,3.783991303886719E-015)
 (-2.529325124453648E-012,1.200352421897467E-011)
 (-4.058865790973710E-017,-1.625187258705943E-015)
 (-1.609020838929612E-013,-6.505628657039585E-013)
 (3.654884890250570E-015,8.229971276263190E-015)
 (-2.753103070110396E-014,8.327862506676804E-014)
 (2.274855426543995E-003,-1.019946280539293E-003)
 (2.636999459566032E-011,2.179176136737812E-011)
 (1.983467306157552E-016,6.540886674475517E-015)
 (3.236779628452761E-014,3.277839927539735E-014)
 (-1.465436747839581E-015,-3.986413348953691E-015)
 (-6.403280698711222E-012,3.727441598243677E-011)
 (3.568625111025610E-016,-2.970757952598359E-015)
 (2.769977060833946E-011,-6.623431592414891E-011)
 (-4.326432752696180E-016,6.351832629105838E-015)
 (1.563730265744358E-011,-3.865534713542030E-011)
 (-6.374478741484260E-016,1.521147561215877E-015)
 (-8.926086526682550E-011,-7.795968783182693E-011)
 (-1.480859489988272E-015,5.477152359680259E-015)
 (7.478530400637608E-016,-1.458730270621750E-015)
 (-4.762101198536048E-012,1.230704753873383E-011)
 (3.803455348432825E-003,4.905099546179718E-006)
 (6.806425811042927E-015,3.277244092711850E-013)
 (-1.487196315644611E-014,1.921826407730208E-013)
 (2.827643790976101E-012,-7.329433568859130E-012)
 (-2.298336272018990E-015,-7.294342179071258E-014)
 (-7.983290982763961E-013,2.064525837070473E-012)
 (7.313152656794620E-015,-5.860179944708623E-014)
 (8.636829654782609E-013,-2.275237510467607E-012)
 (2.304075248270921E-014,-2.913201952810416E-014)
 (1.00466875798352,-5.251604272976662E-020)
 (-2.024087699595463E-016,5.093722667597504E-014)
 (7.000607186232344E-012,-1.812412398708840E-011)
 (-3.237436216534319E-014,2.034629730323024E-014)
 (1.540543578392329E-013,-3.937374684376705E-013)
 (3.423637704042209E-014,-5.958549119708579E-014)
 (-7.248057019750963E-012,1.884881621172074E-011)
 (4.323977981050804E-003,-1.532643320500340E-005)
 (1.297891210277388E-013,2.933870127638970E-014)
 (-3.093681438041206E-014,1.186153936351874E-013)
 (-7.232415434908291E-012,1.861631474789262E-011)
 (2.709794220198894E-003,-2.457012968729056E-005)
 (-8.461163812029993E-012,2.190260663741356E-011)
 (-6.928123716686013E-015,4.904907426986097E-015)
 (7.219153554402578E-012,-1.867015253810274E-011)
 (-6.577943958296356E-014,2.549028998972738E-014)
 (2.964776214380580E-012,-7.692316872858580E-012)
 (1.695075880735241E-014,-7.169820618194451E-015)
 (-1.866531427574362E-011,4.829178890271551E-011)
 (1.923145815324204E-015,3.891035981164424E-014)
 (2.046956117248647E-012,-5.317332460978577E-012)
 (1.729377307590346E-011,-4.474273539558163E-011)
 (1.114932704912103E-014,2.333451719146109E-015)
 (-9.684230951064574E-015,1.227633491475972E-013)
 (2.586417977112661E-003,5.116778076768475E-005)
 (1.357709782596935E-011,-3.787438181276307E-011)
 (-1.483371684653969E-015,-1.698675867972576E-015)
 (1.478284258921269E-003,-6.046204485266940E-005)
 (6.406346484553748E-014,-1.741117114492200E-014)
 (1.175103066519974E-003,1.282161526011858E-004)
 (-8.638907615863926E-016,-1.913898877825934E-015)
 (-2.438130575796275E-011,2.394948666738662E-011)
 (-2.024086787442079E-016,-5.093722668101655E-014)
 (1.00362645879563,-2.286988957586611E-020)
 (-1.136977404452465E-015,5.209171895348782E-015)
 (-4.177953391792806E-004,-6.525647335391682E-004)
 (-2.103646702184974E-014,9.353809515716851E-015)
 (1.206260963503490E-003,6.742143041606018E-004)
 (-1.473066762532024E-014,1.124144850098256E-014)
 (-2.786221432112534E-014,-1.982260200530648E-013)
 (-6.301166933134314E-012,1.568664831175595E-011)
 (-2.768704723424051E-003,2.479596478514850E-004)
 (5.455249716416524E-016,-1.914363740308302E-015)
 (-1.951845716059328E-015,-1.328891539372487E-013)
 (-6.352538607913649E-016,-6.670684626334170E-015)
 (-1.019297364323523E-004,-1.471460660331460E-004)
 (-1.896046052633591E-015,1.007147269932651E-015)
 (-5.280723072985648E-004,-1.324700496220037E-003)
 (-3.385285695634390E-015,-1.276849243410068E-015)
 (1.474620075938981E-004,3.570821691754873E-004)
 (1.080613995055346E-014,4.484053099918393E-015)
 (-7.882239455850754E-004,4.560185344867780E-005)
 (-5.436755339665155E-016,-1.913179707263249E-015)
 (1.899501344621592E-016,5.914518244001402E-016)
 (-3.519011124100336E-005,-3.375995558123666E-013)
 (1.513975836042150E-011,3.932656334777870E-011)
 (2.029094303588616E-016,-7.636710086088257E-015)
 (-3.060576669443012E-016,7.223083095302083E-016)
 (2.433135617047595E-003,3.935417841333387E-013)
 (3.984360453536675E-015,2.433516289476093E-015)
 (1.066225063092863E-004,-3.570664831111002E-013)
 (-1.625848253469267E-014,-8.987303591530879E-015)
 (-5.046121865483642E-004,-5.159729319693419E-012)
 (8.792997289263123E-016,-3.783991517056497E-015)
 (7.000607182844213E-012,1.812412399386466E-011)
 (-1.136977567167972E-015,-5.209171860722530E-015)
 (1.00368411447837,3.472835083742631E-020)
 (1.436465279164153E-015,-2.977134413222581E-015)
 (4.354640556679972E-004,-1.723569840068610E-012)
 (-2.473510644664100E-015,9.359806848152697E-015)
 (1.329007546486647E-003,1.421902097011676E-011)
 (-1.833495189712282E-011,-4.690740375117867E-011)
 (-2.322888679881328E-015,-2.012013154022961E-015)
 (-5.784343788418547E-015,-4.814874612134724E-015)
 (1.212822047043645E-003,1.293189244029512E-011)
 (-2.408750417076428E-011,-6.072060011101752E-011)
 (-3.080673754149152E-003,-5.468011684114094E-013)
 (-3.421879476717473E-014,-7.705127557566460E-015)
 (4.995228163013143E-005,-1.826584735913666E-013)
 (6.283589199063857E-015,2.608897215374484E-015)
 (6.520583295623017E-004,7.072754755726562E-014)
 (1.809712734365758E-015,1.690342789549575E-015)
 (4.920035139346663E-005,-1.994352228731921E-013)
 (4.610000235510856E-016,4.742936198512198E-015)
 (-5.562666475634148E-004,-5.271306632024294E-013)
 (1.577413537546402E-004,-4.672976191079142E-013)
 (6.108778000038598E-015,1.565517106470407E-014)
 (-9.204677367944954E-014,-6.304254343759349E-014)
 (-5.200838100061316E-004,7.780023973171065E-004)
 (1.164194417680852E-011,1.507066835286204E-011)
 (-2.785793561275397E-015,3.652338961283431E-015)
 (-1.332715693874491E-003,2.281882806488705E-003)
 (3.069751243568662E-015,1.314006299414906E-013)
 (-9.601070553101848E-004,1.191755014000706E-003)
 (6.616431446439180E-015,4.701613654637860E-015)
 (-2.529325127841779E-012,-1.200352423252719E-011)
 (-3.237436216537237E-014,-2.034629730571689E-014)
 (-4.177953391792806E-004,6.525647335391682E-004)
 (1.436465215365101E-015,2.977134132347984E-015)
 (1.00435440911040,-1.355252715606881E-020)
 (7.461770647922745E-015,-4.501693634453428E-015)
 (-9.993415032362870E-004,5.351480143464109E-004)
 (-3.248950465090388E-015,1.620959417503328E-015)
 (-8.759023173127416E-016,-7.315480825661488E-015)
 (-1.386395535320998E-012,-1.948311615664576E-012)
 (3.139118288584972E-004,-6.027316632900366E-004)
 (-9.529642348517959E-016,7.289878935643266E-015)
 (-1.232040521856904E-015,-1.245559196012028E-016)
 (4.544053198797871E-014,-1.269087887399860E-014)
 (-4.152195935530014E-003,1.509444912705849E-004)
 (4.500765116434580E-014,3.407571281810659E-014)
 (1.370831233066757E-003,2.638529560620684E-004)
 (7.810039004459784E-015,1.365566093977276E-015)
 (1.645781073445441E-003,2.958254987919017E-004)
 (-3.786687393755928E-014,-9.095728536159315E-016)
 (8.180345900435081E-004,-1.456663899117063E-003)
 (9.422345439529888E-015,1.421950398454044E-014)
 (5.029496613353150E-015,7.924947116754457E-015)
 (7.388357204356352E-004,1.003194145602252E-011)
 (-3.051953956619219E-012,-7.937171678641750E-012)
 (-2.859634318357711E-014,-1.132406192575880E-014)
 (-2.463003199405714E-016,-1.551637611757874E-015)
 (4.881825379956861E-004,2.022572653064388E-012)
 (-3.094869927663267E-014,-5.692627834886624E-014)
 (2.653264416502345E-003,1.369580571618361E-012)
 (-1.784025630759848E-013,-6.106050980663750E-014)
 (2.623829492609312E-004,3.721516172241374E-012)
 (-4.058896897782394E-017,1.625187238407568E-015)
 (1.540543747798918E-013,3.937373913576723E-013)
 (-2.103646695188332E-014,-9.353809551714789E-015)
 (4.354640556679972E-004,1.723569829983624E-012)
 (7.461770645735177E-015,4.501694336344023E-015)
 (1.00443485962674,-1.355252715606881E-020)
 (1.599528151128703E-014,-1.779370754471226E-014)
 (4.109978988005914E-004,6.026283850264985E-012)
 (1.711764592884338E-011,4.384315855938942E-011)
 (-8.500877055717009E-016,-3.581498906185324E-016)
 (1.177108160519041E-014,6.505314845242244E-015)
 (4.601824392081340E-004,6.730356826136514E-012)
 (2.057647885662461E-011,5.182749095920939E-011)
 (-5.096609677079133E-004,-2.113873644011198E-012)
 (2.962945378244575E-014,-4.502726545927970E-014)
 (4.169738161127061E-003,7.537506385647992E-013)
 (1.567095325524351E-015,2.854714682749280E-014)
 (4.834599575108017E-004,1.964456998340100E-012)
 (-8.633263146083452E-015,1.471793685590667E-014)
 (-2.134678463425849E-003,1.265306153530257E-013)
 (-8.405930417950974E-015,3.004392184467613E-014)
 (7.346002285153300E-004,3.610002130869526E-012)
 (5.181761365114350E-004,5.303045469012846E-013)
 (1.292532713522470E-014,-4.387908569805505E-015)
 (9.612969264746324E-014,1.832080938546698E-013)
 (1.519216099449488E-003,-8.101211106561717E-004)
 (-3.836572335866317E-012,-2.290420094254800E-011)
 (7.485575313033315E-016,-1.705684428731129E-014)
 (7.808772537472065E-004,-4.793510836375721E-004)
 (1.152729250791447E-013,-7.883921495475979E-014)
 (1.888159044022191E-003,-8.005097314425200E-004)
 (2.686098244150723E-015,7.821088452582633E-016)
 (-1.609020720345000E-013,6.505628690920903E-013)
 (3.423637693489111E-014,5.958549129101231E-014)
 (1.206260963503490E-003,-6.742143041606018E-004)
 (-2.473510529362765E-015,-9.359806806735241E-015)
 (-9.993415032362872E-004,-5.351480143464109E-004)
 (1.599528151267585E-014,1.779370759316905E-014)
 (1.00278312556062,-8.364450354136216E-021)
 (-2.298354216957754E-015,-3.119758599594166E-015)
 (-3.537748801149892E-015,6.318690730481499E-015)
 (-2.144272219602639E-012,-1.547933530893176E-011)
 (-5.621740896414629E-004,3.837729771465270E-004)
 (7.117862914190359E-017,-7.530685859652390E-015)
 (5.103373893330069E-017,6.574551603916692E-017)
 (-1.402256663246373E-014,4.402307822780442E-015)
 (1.092332128381186E-003,5.348236577709966E-004)
 (3.128954291923283E-014,7.193432300456450E-015)
 (-2.182929092994237E-003,-1.771738176469349E-003)
 (-4.908501829210808E-015,-6.833241649922875E-016)
 (-5.781844687981311E-004,-4.575909723598785E-004)
 (8.534844285023892E-015,-1.318702529764123E-014)
 (-1.516651805814525E-003,9.667046293675961E-004)
 (1.050664133594090E-014,1.377035564722158E-015)
 (5.616739022889945E-015,-2.316996137374642E-015)
 (-4.513917317991222E-004,4.877913719966545E-013)
 (9.635176135747614E-013,2.433026524662710E-012)
 (-4.707689726116236E-015,-6.864930353332728E-015)
 (-8.256133966103463E-016,6.964982890925600E-016)
 (1.000468410566284E-003,-1.054096594314958E-011)
 (-1.832122423305650E-015,-8.579940019694150E-015)
 (4.127859127672203E-004,-5.835201031296293E-012)
 (-2.928287109876700E-014,-9.644800073413605E-015)
 (-2.055212481611204E-003,9.718239993968469E-013)
 (3.654884659475310E-015,-8.229971259830425E-015)
 (-7.248057026527227E-012,-1.884881623882579E-011)
 (-1.473066681971752E-014,-1.124144869513111E-014)
 (1.329007546486647E-003,-1.421902093200027E-011)
 (-3.248950223999180E-015,-1.620959457746247E-015)
 (4.109978988005914E-004,-6.026283857570644E-012)
 (-2.298354294848965E-015,3.119758517961818E-015)
 (1.00401666337131,1.228197773518735E-020)
 (-1.772088958016391E-011,-4.546802353838555E-011)
 (-2.206705245422328E-015,-1.143018634420221E-015)
 (-8.624664696813264E-015,-6.157978791429000E-015)
 (3.456941162116697E-003,-1.259566499460984E-013)
 (-1.643132063584526E-011,-4.167438822757553E-011)
 (-1.056838326963844E-003,1.111942318644257E-011)
 (-8.297353290470104E-015,-2.041057362172419E-015)
 (-2.897445784335448E-004,4.195296561240412E-012)
 (4.268694382730872E-015,5.289114667679836E-015)
 (6.472503318864088E-004,-6.853796628217646E-012)
 (-2.085508753270805E-015,2.142115368133879E-015)
 (9.925990167908127E-004,-1.460785561012953E-011)
 (1.614953973862659E-014,-2.550045407755130E-015)
 (2.096380121339458E-004,-2.048957454403289E-012)
 (-9.221693744538000E-004,1.258338393029381E-011)
 (-4.726744274712860E-012,1.208576940714651E-011)
 (2.458782613749503E-003,1.188621410814069E-005)
 (-1.084477000178515E-014,2.876903323387713E-013)
 (8.307564123172690E-016,1.340302236091065E-013)
 (-3.599643823846196E-012,9.186716952479593E-012)
 (-9.645448679254341E-015,-6.256068454245813E-015)
 (1.178856812785335E-011,-3.019793713454925E-011)
 (-5.128181499662899E-015,-4.775306967393757E-015)
 (3.560300305575437E-012,-9.134127224659679E-012)
 (-2.753103082511476E-014,-8.327862372661940E-014)
 (4.323977981050804E-003,1.532643320500341E-005)
 (-2.786221441318463E-014,1.982260203278998E-013)
 (-1.833495190051095E-011,4.690740373635559E-011)
 (-8.759027565246459E-016,7.315480640023510E-015)
 (1.711764590851459E-011,-4.384315861275250E-011)
 (-3.537748668815680E-015,-6.318690676696366E-015)
 (-1.772088955305886E-011,4.546802351128049E-011)
 (1.00707391116287,1.355252715606881E-020)
 (1.399598769704667E-013,-8.743296943550548E-015)
 (-4.224204831391547E-014,-1.757549474532532E-014)
 (-1.797738901374111E-011,4.575509911308262E-011)
 (6.000171417989543E-003,-3.313569446534168E-005)
 (1.258474601655360E-011,-3.219188552338291E-011)
 (4.031481335449895E-016,3.869818912392104E-015)
 (1.543253950331150E-011,-3.950717917823024E-011)
 (-2.278345054131659E-016,7.736527465950047E-015)
 (2.782414924141054E-011,-7.126492031586142E-011)
 (1.931513493541200E-015,-9.111231874102616E-015)
 (-4.082633211534292E-013,1.015261008943669E-012)
 (3.524690750762772E-015,-1.338456727361171E-016)
 (3.983543493932441E-011,-1.020072386612560E-010)
 (-1.747481788449707E-011,4.477322446171453E-011)
 (1.006639060367809E-015,8.891028360220694E-016)
 (7.633705203410598E-014,-1.484024611278988E-014)
 (-2.089271728441654E-012,-5.542582845051609E-012)
 (-4.337219865211678E-004,1.308145052377470E-005)
 (-2.211017984112332E-015,5.888463527580979E-016)
 (-5.621434812460484E-012,-1.269314676559689E-011)
 (-1.045105282047640E-015,-1.382213688849091E-017)
 (-8.864880637463981E-012,-3.261077279762892E-011)
 (-2.125982341929997E-015,1.159637857595704E-014)
 (2.274855426543995E-003,1.019946280539293E-003)
 (1.297891210938323E-013,-2.933870125985401E-014)
 (-6.301166928475633E-012,-1.568664831006188E-011)
 (-2.322888767017389E-015,2.012013306001090E-015)
 (-1.386395528544734E-012,1.948311608888312E-012)
 (-8.500876461612228E-016,3.581495359952518E-016)
 (-2.144272232308133E-012,1.547933532248429E-011)
 (-2.206705415056217E-015,1.143018583039422E-015)
 (1.399598777008472E-013,8.743296755520247E-015)
 (1.00290435163328,-1.492895569535704E-020)
 (9.014865147469566E-012,1.808030934103105E-011)
 (-7.164592425741126E-015,2.976784206167152E-015)
 (2.011641132555225E-013,1.180987050225763E-014)
 (1.460988245296363E-015,-2.372944681793601E-015)
 (-2.502416151069019E-011,3.727391033764857E-011)
 (8.615175333318166E-016,2.831632439523786E-016)
 (7.301662808992075E-011,-6.837081149445225E-011)
 (-1.363291175862568E-015,5.065307844553695E-016)
 (3.057770549486300E-011,-2.940063686281938E-011)
 (-2.461541931585739E-015,3.499073520207980E-017)
 (-5.879022642886727E-011,-1.277901828850199E-010)
 (-9.310462500775098E-016,-8.195743208759415E-016)
 (2.242776693511940E-015,-1.220281149004896E-016)
 (-2.361386266350152E-015,-2.286510696224224E-015)
 (-5.769842509912524E-015,-1.427993369015954E-013)
 (-1.280519112189583E-003,-1.402620786072483E-004)
 (-1.371623908372297E-011,2.971878377612015E-011)
 (-3.957045517514822E-015,5.480239410276816E-015)
 (-1.078043506174296E-003,-5.226383859671859E-005)
 (-3.873924366965219E-014,9.769634432107859E-015)
 (-6.436645120668948E-004,-1.291377976926357E-004)
 (1.361964340562385E-014,-5.067964437158213E-015)
 (2.636999459057813E-011,-2.179176136568405E-011)
 (-3.093681445296170E-014,-1.186153935705947E-013)
 (-2.768704723424051E-003,-2.479596478514851E-004)
