           3
           1           1           1          32          32           4
 (-1.554817716813412E-004,1.542593168766931E-003)
 (-1.687528216324681E-014,-1.208610068790295E-014)
 (-4.985420720567649E-012,9.255478394651867E-012)
 (2.779049771321886E-013,1.035514532254866E-014)
 (2.580700988915334E-003,1.793278678568970E-004)
 (-6.267215447642149E-015,6.118170565356058E-015)
 (-8.288905874764121E-004,4.344136615421456E-004)
 (-3.584833574230225E-014,5.791862343746881E-014)
 (-7.796668417849927E-004,1.535067919061187E-003)
 (-1.577779136328064E-015,4.948610219120320E-015)
 (-4.903187576181051E-014,-2.798339653937582E-014)
 (-1.267034347573351E-013,3.200801413265783E-012)
 (-1.283506469146675E-003,1.096070348329702E-004)
 (5.672649837817474E-016,-7.690725088595246E-016)
 (1.824693972556190E-014,1.527694050674193E-014)
 (-9.075380055670686E-016,-1.405555322354274E-014)
 (-9.388995218465520E-004,4.922480885118883E-005)
 (4.413537100245539E-014,-2.982949713865458E-014)
 (1.638807984671139E-003,-8.308532030206851E-005)
 (6.706605382935349E-015,-1.098619350264490E-014)
 (-1.954016543776747E-004,6.900857299459044E-004)
 (6.601566663283676E-015,5.135854437856022E-014)
 (-1.036469522473130E-003,-6.403589164854706E-004)
 (3.885959148663853E-015,-5.235263227694397E-015)
 (3.662463617811719E-018,1.145741499928484E-018)
 (-3.527423367354317E-015,3.380503542767714E-015)
 (-2.591852087691983E-013,2.083425196918309E-013)
 (4.742760884092724E-012,-2.668121174181404E-011)
 (1.00133178975230,-1.694065894508601E-021)
 (4.391593195830832E-016,-4.308538400121894E-016)
 (-2.066714602247846E-011,-1.788838581843976E-012)
 (-2.056759490267378E-015,2.000579034169786E-015)
 (2.631426277323513E-011,7.501466684765527E-012)
 (-8.599803917493429E-015,1.770042771995327E-014)
 (-8.454063403829900E-004,-6.494020663137326E-004)
 (-3.375868503997195E-013,3.701838211331737E-013)
 (9.522985523553365E-012,-3.830599259316507E-011)
 (-3.431957795444235E-016,3.267573620458749E-016)
 (5.796030181002852E-012,1.854209842904802E-011)
 (-3.310394777101349E-015,3.157530691776038E-015)
 (2.315292837587211E-011,1.746992239735966E-011)
 (2.335045973109425E-015,2.184573403792422E-015)
 (-2.423445351826116E-013,1.984459240755489E-013)
 (-4.266640011730561E-004,-7.901729554180109E-005)
 (-1.794522741479338E-012,2.003656291948294E-011)
 (-1.478900066700120E-015,1.374315466402990E-015)
 (1.289089483456423E-013,-7.377304532318278E-014)
 (-2.132836106165143E-015,2.010246075302749E-015)
 (-2.383028147118530E-012,1.868235320737184E-011)
 (-1.663070142289123E-015,1.541777230270581E-015)
 (3.466242912743636E-012,-2.741057513203187E-011)
 (-6.144188138338955E-015,5.843573898568496E-015)
 (1.145096516851701E-011,5.577976374832981E-012)
 (9.635051422841336E-016,-9.623822812202639E-016)
 (-1.409182738572874E-011,1.573460096163688E-011)
 (-5.295711318993036E-015,5.074824690592422E-015)
 (2.116954582441836E-016,-1.861790274340000E-016)
 (-1.954589233362478E-004,-1.166894089910072E-012)
 (-4.557756234205029E-013,1.184565608795167E-013)
 (-1.543546821726183E-014,2.073625765663109E-015)
 (4.391593934063842E-016,4.308538120437111E-016)
 (1.00245575575499,0.000000000000000E+000)
 (3.851199512937632E-015,1.914240934648197E-014)
 (5.086000915666913E-004,-6.066968670036374E-013)
 (1.008648080310443E-013,-2.047171776917661E-014)
 (-6.713883554446472E-004,-4.281174309392978E-012)
 (-3.379807426590271E-015,6.255183852970150E-015)
 (5.367582935906282E-013,-2.628087378440464E-013)
 (-2.175781362274065E-014,2.154536347751533E-015)
 (2.433135586954679E-003,-5.706651886878533E-014)
 (1.543659262010705E-014,-3.710247348497999E-014)
 (4.881825752481312E-004,-6.810493473540474E-013)
 (-1.830570380319162E-014,-1.709996567494072E-015)
 (-1.000468409190767E-003,-6.666247832351680E-012)
 (9.322725478783062E-013,-2.140653522269005E-013)
 (-8.800757585637659E-015,2.987825914180217E-016)
 (1.319571111532705E-014,2.751454565816623E-015)
 (7.584907323590201E-004,5.037668092109548E-012)
 (-1.490087117661393E-012,1.540218208685091E-013)
 (-1.364861549791954E-003,-7.506102169025253E-014)
 (7.632803895083265E-015,-8.544041912854408E-015)
 (-6.340779329237707E-005,1.007690982320433E-013)
 (-1.638189831640430E-014,1.083918919884084E-014)
 (-2.446033675227781E-004,-8.327062743360885E-015)
 (1.939278297456174E-014,-2.207659679908767E-015)
 (-2.698962618141019E-004,4.215831175369104E-013)
 (4.563996591118835E-015,6.947113974244452E-017)
 (1.115475273133093E-004,4.858015802716611E-014)
 (1.687899521356378E-004,-1.880192641170135E-013)
 (-2.540571288503277E-015,-1.720547773552412E-014)
 (-1.504377345475272E-014,2.121942553498692E-014)
 (-1.032437516882303E-004,1.124247334587753E-003)
 (-2.066714601653600E-011,1.788838585966645E-012)
 (3.851199385293961E-015,-1.914240905870757E-014)
 (1.00307856242459,1.694065894508601E-021)
 (1.906023633125990E-013,8.019616073375005E-014)
 (-9.988652216218310E-004,-1.942051333632474E-004)
 (4.546235915747933E-015,-1.607229802210213E-014)
 (3.878487402721414E-012,2.369994639625884E-012)
 (-4.061092138285347E-014,2.036296979686241E-013)
 (-2.371068453061413E-004,1.460397280291824E-003)
 (-1.699683459364863E-014,1.935235222023426E-014)
 (-1.007497457803843E-003,-2.442963130709917E-003)
 (-6.465159378674780E-014,-9.822150271807448E-014)
 (-7.755682829670315E-004,-4.878940408525388E-004)
 (-5.442284428637482E-015,-1.713292509636968E-015)
 (6.905839866167401E-016,-4.373205498252885E-015)
 (2.573532485954981E-012,1.802297507430649E-013)
 (6.893428020838150E-006,-1.079287596596088E-003)
 (4.094768146167862E-017,-1.066693148472225E-015)
 (-1.550455098613312E-015,2.020010943884757E-015)
 (1.234578929365690E-014,-1.245840977481416E-014)
 (4.162181629079857E-005,-1.061330189150203E-003)
 (2.338756282697191E-014,9.318279804866439E-016)
 (-5.193130878650609E-005,1.268337192580003E-003)
 (3.032236672723678E-015,-1.350049786097497E-015)
 (7.824583250789737E-005,3.012468768054410E-005)
 (1.183580547630488E-014,-1.273395389326863E-014)
 (5.899946710877890E-004,-7.842056572689327E-004)
 (-5.709588626782453E-016,4.716232172922585E-015)
 (-2.019156870786574E-015,1.727666939534911E-014)
 (5.866662687559699E-004,4.208244372411315E-012)
 (-4.035017997675803E-013,1.034567771311802E-013)
 (9.392289509520923E-014,3.028479786707077E-013)
 (-2.056759505663434E-015,-2.000578936444757E-015)
 (5.086000915666912E-004,6.066968492159455E-013)
 (1.906023636367196E-013,-8.019616088598826E-014)
 (1.00242486685624,-2.032879073410321E-020)
 (-2.975746927497205E-014,2.687030290776775E-014)
 (-5.387075334620983E-005,-4.103837231354277E-013)
 (-2.446110843440100E-016,6.280501001123957E-016)
 (2.430453830843505E-012,-1.190956367776941E-012)
 (6.659315272669991E-014,2.341116352229487E-013)
 (1.066225332210723E-004,1.472376591846976E-013)
 (-2.923240822501671E-013,-2.403835641608566E-013)
 (2.653264368783419E-003,-6.568071324517780E-013)
 (-4.835075440954346E-013,-7.109356551350408E-014)
 (-4.127859258111772E-004,-3.246022740633435E-012)
 (3.878658026951332E-012,-8.958447514217476E-013)
 (-3.307460022080888E-015,5.382075928666291E-016)
 (-6.101156994211261E-014,-1.200344769441530E-013)
 (3.188156293164277E-004,2.500172062847904E-012)
 (-3.185297885949297E-012,3.117413670196373E-013)
 (1.529495653702599E-004,1.815471405035943E-013)
 (-8.715715260045810E-014,-3.015150948411484E-013)
 (1.837527745837766E-003,-4.335451816018585E-013)
 (3.523791980598401E-014,1.334896247462016E-013)
 (1.918194476337548E-004,2.333049751108045E-013)
 (-3.099900900629808E-013,-2.616550643470225E-014)
 (1.160832645621438E-003,-4.086985561161234E-013)
 (5.434163483695171E-015,-3.772992272551780E-014)
 (-1.902590331266402E-004,-3.251610956223167E-013)
 (-7.801136133812267E-004,-6.530999436604685E-014)
 (1.222680779667382E-013,1.925439792598453E-014)
 (1.372251519998577E-014,-2.921978933294168E-014)
 (-1.554817716813412E-004,-1.542593168766930E-003)
 (2.631426277244103E-011,-7.501466687253686E-012)
 (1.008648080186432E-013,2.047171775792438E-014)
 (-9.988652216218310E-004,1.942051333632474E-004)
 (-2.975746950129022E-014,-2.687030298698867E-014)
 (1.00257030331489,-2.421984833555265E-020)
 (-1.277234575714811E-014,1.187556286705743E-014)
 (-4.416909081781501E-012,-1.649488121105449E-012)
 (5.528255701618154E-016,-1.629358113460036E-013)
 (-3.672913130536295E-005,-1.181506484980796E-003)
 (3.383246963699661E-014,-3.415343957852911E-015)
 (8.427643118566120E-004,1.277432559559224E-003)
 (6.102208041061932E-013,1.042097626126184E-013)
 (1.912430316232650E-003,7.406557695569199E-004)
 (-7.923340744207773E-014,-4.644802022600342E-015)
 (-1.872078810297896E-016,3.594427631094004E-015)
 (-2.525196655474806E-012,2.993704647811796E-013)
 (1.211742142390669E-004,6.452111098614473E-004)
 (6.392691870007688E-014,4.525227632902353E-015)
 (5.391427471967907E-016,-1.084029268331562E-015)
 (1.771725970260296E-014,7.542184388607148E-015)
 (2.409302449922882E-004,1.564130284869160E-003)
 (3.441104530242048E-013,1.238733813416608E-014)
 (-1.306589562812016E-004,-8.580786969978110E-004)
 (3.448622478002295E-014,8.795398297857428E-015)
 (1.104189048640394E-003,1.957759617031098E-004)
 (3.138012293332713E-013,2.921802313716514E-014)
 (-9.079858049160141E-005,1.865500293137743E-004)
 (-3.748787790174394E-014,-5.204545022584898E-015)
 (-1.540042682397302E-013,-2.000515396098004E-014)
 (1.771798901619112E-003,-6.989879790088110E-013)
 (-9.250881890954252E-013,2.375051432291582E-013)
 (-1.687528179728519E-014,1.208610028990790E-014)
 (-8.599803998408522E-015,-1.770042779067836E-014)
 (-6.713883554446472E-004,4.281174317863308E-012)
 (4.546235559556749E-015,1.607229765936657E-014)
 (-5.387075334620981E-005,4.103837271058946E-013)
 (-1.277234563279816E-014,-1.187556297028626E-014)
 (1.00250709006107,-5.929230630780102E-021)
 (-9.362269588353186E-016,-1.185523791449824E-015)
 (-8.994782592952086E-013,4.414695557367858E-013)
 (-9.678290256110265E-015,1.543113936414278E-015)
 (-5.046121636797154E-004,3.231293723998091E-012)
 (3.017734890726801E-018,-4.537685845083800E-015)
 (2.623828965715298E-004,-2.053655014485023E-012)
 (-3.286398500065205E-015,-1.315564320217080E-014)
 (2.055212445513234E-003,5.861216599856178E-013)
 (-2.825248180773216E-012,6.513693221036662E-013)
 (1.468201476777440E-014,2.226525283391258E-014)
 (1.764920860085062E-014,-1.777712441814217E-014)
 (-1.051509929263681E-003,-2.772941509569719E-013)
 (3.446710490622379E-012,-3.476148183235598E-013)
 (4.588428698508669E-004,-2.901418969218576E-012)
 (6.473799883475846E-015,1.949644164619329E-015)
 (5.390160677534986E-004,-4.207807520674483E-012)
 (-2.168695957349423E-014,-7.888696780294500E-015)
 (1.107625684542367E-003,-7.019809205882649E-012)
 (-2.392444469367315E-014,3.458412947721697E-015)
 (3.374774499861091E-004,-2.674703102579737E-012)
 (1.122993367323492E-014,1.048860977422787E-014)
 (1.105527175163973E-003,-6.620275934461604E-012)
 (-3.421185784277658E-004,2.595804081167153E-012)
 (8.143239552477185E-015,2.188966674920972E-014)
 (-1.232848546769253E-013,1.456620507305725E-013)
 (-4.985420717093490E-012,-9.255478408141528E-012)
 (-8.454063403829900E-004,6.494020663137326E-004)
 (-3.379807634055305E-015,-6.255183729227564E-015)
 (3.878487402795860E-012,-2.369994622817574E-012)
 (-2.446113544162669E-016,-6.280501389660589E-016)
 (-4.416909087313685E-012,1.649488129681658E-012)
 (-9.362268015479881E-016,1.185523867816828E-015)
 (1.00261019333590,-4.150461441546072E-020)
 (-4.681273066063352E-014,1.616652807113991E-014)
 (1.597203177206948E-012,3.901076550122290E-012)
 (-2.844322190716916E-015,-3.229646023935229E-015)
 (-3.399348426018405E-012,-2.475262401732717E-012)
 (1.232674431502151E-015,2.908259833043894E-015)
 (-3.990639680520577E-012,-5.297102819791994E-014)
 (-9.773689518474874E-015,2.974441028035483E-014)
 (-1.717978949457167E-013,1.904717897565031E-014)
 (2.220573012703767E-003,-1.133275618820873E-003)
 (-1.641235751156745E-012,-2.643315800821143E-012)
 (-5.029846910419707E-015,-1.123508437401199E-014)
 (6.518104092166580E-014,1.771228243650492E-015)
 (2.579988831477169E-015,2.923125304416285E-015)
 (-1.425186350088234E-012,-2.523395814426764E-012)
 (2.503447216203359E-015,6.150005221824350E-015)
 (1.614869521362629E-012,2.912150609011112E-012)
 (5.278418230915416E-015,1.193754314981398E-014)
 (-1.067028843621854E-012,2.046179552148649E-013)
 (1.386475614023137E-015,4.786427010215798E-015)
 (2.324309060497790E-013,-2.400764298439076E-012)
 (5.170940954879523E-015,1.241258644612410E-014)
 (-1.376440223532306E-015,-5.003414402711224E-015)
 (3.092186806366365E-012,1.508150862991079E-012)
 (3.726035429771560E-003,7.635159471612729E-004)
 (2.779049770325176E-013,-1.035514532466851E-014)
 (-3.375868503170519E-013,-3.701838211497242E-013)
 (5.367582935844244E-013,2.628087278914093E-013)
 (-4.061092136940390E-014,-2.036296978185609E-013)
 (2.430453885172728E-012,1.190956370794496E-012)
 (5.528255730088557E-016,1.629358113032903E-013)
 (-8.994782592687388E-013,-4.414695522857883E-013)
 (-4.681273118424096E-014,-1.616652816485207E-014)
 (1.00466875794950,-3.388131789017201E-020)
 (-1.457925671221479E-013,5.215083800083588E-015)
 (-6.275483920112144E-013,-3.076829914399314E-013)
 (-9.007032452187427E-014,5.999640345313881E-014)
 (1.686929014038341E-012,8.267189030461715E-013)
 (-6.807855494794077E-014,1.773974603323624E-013)
 (-3.009763354007837E-013,-1.533984337890271E-013)
 (4.211603875270157E-003,9.794961238230417E-004)
 (1.778647582482134E-013,-2.300453011243591E-014)
 (-3.933479654002867E-013,7.030884517900158E-014)
 (-2.962163582129077E-012,-1.492232604021199E-012)
 (-2.536754769222933E-003,-9.531334064106765E-004)
 (1.342291171212870E-012,6.579025106416674E-013)
 (2.631325425805151E-014,-4.327101892407992E-015)
 (1.177118083891720E-012,5.770069528718988E-013)
 (1.937952756771958E-013,-3.013010708102698E-014)
 (2.480534487546908E-013,1.219086623950012E-013)
 (9.248017525831401E-015,-5.408004212787830E-014)
 (2.841303072367960E-012,1.392432274033656E-012)
 (-9.743973032437970E-014,-4.709350330306415E-014)
 (-1.195924508695558E-012,-5.856859971918759E-013)
 (-2.838871492490762E-012,-1.391242873532261E-012)
 (8.461108381209327E-015,1.313332938250303E-014)
 (-4.659130819881682E-013,-9.991118406839831E-014)
 (2.580700988915334E-003,-1.793278678568970E-004)
 (9.522985518378523E-012,3.830599260341219E-011)
 (-2.175781393977509E-014,-2.154535809276844E-015)
 (-2.371068453061412E-004,-1.460397280291824E-003)
 (6.659315157501732E-014,-2.341116355891649E-013)
 (-3.672913130536294E-005,1.181506484980796E-003)
 (-9.678290646336332E-015,-1.543114206551493E-015)
 (1.597203177312828E-012,-3.901076548653218E-012)
 (-1.457925670062836E-013,-5.215083846103804E-015)
 (1.00362645892282,3.388131789017201E-020)
 (-8.854357230609503E-015,4.554236190849513E-015)
 (-6.597230844812437E-004,4.063976512419560E-004)
 (-2.497675542091588E-014,5.166175245173355E-014)
 (-5.388654387498929E-004,1.272499292326207E-003)
 (1.253716013652943E-014,1.774297436576533E-014)
 (-5.890052194128662E-013,-1.555599441404235E-013)
 (-2.530017715880198E-013,-2.640218236451814E-012)
 (-2.746646515693315E-003,4.279527457626740E-004)
 (-9.094442838560099E-015,-1.440188578786527E-015)
 (3.476129538587614E-013,1.447356116399830E-013)
 (-2.689939473388164E-015,-5.677155983556534E-015)
 (1.776766050959260E-004,-2.174086893130236E-005)
 (2.958630538733536E-014,-2.586085342458898E-014)
 (1.415814766857923E-003,-1.707636622150550E-004)
 (1.380799150761126E-014,-1.833327380909458E-016)
 (7.923302669997576E-005,-3.781201220863035E-004)
 (1.342446719596795E-014,-3.255938553845522E-014)
 (-6.988380567835295E-004,-3.674259868181440E-004)
 (9.572142470468954E-015,1.526038432507392E-015)
 (-2.953688463437741E-015,-4.670917468021428E-016)
 (-3.519010974446375E-005,-2.150609461768946E-013)
 (-1.087217711077576E-012,2.817651388772423E-013)
 (-6.267215140507666E-015,-6.118170445796307E-015)
 (-3.431958372638444E-016,-3.267573497221531E-016)
 (2.433135586954679E-003,5.706651209252175E-014)
 (-1.699683395204132E-014,-1.935235175963620E-014)
 (1.066225332210723E-004,-1.472376458439287E-013)
 (3.383246933258807E-014,3.415343981025485E-015)
 (-5.046121636797154E-004,-3.231293721284939E-012)
 (-2.844322140805139E-015,3.229645912442131E-015)
 (-6.275484123962534E-013,3.076830015249174E-013)
 (-8.854356962025641E-015,-4.554236621953331E-015)
 (1.00368411437812,-1.990527426047606E-020)
 (-2.259314238609122E-015,-3.702771937088302E-015)
 (4.354641088661022E-004,-6.205568694489001E-013)
 (-1.242626123711624E-014,1.280473678596071E-014)
 (-1.329007501674300E-003,-8.883884437640342E-012)
 (1.016156983017864E-012,-2.329898525831697E-013)
 (-1.313138459801375E-014,-1.417185006630507E-015)
 (5.100046231587953E-015,1.055604587756340E-014)
 (1.212822009505312E-003,8.080773755155709E-012)
 (-3.099021867418030E-012,3.154281358053522E-013)
 (-3.080673660847236E-003,-2.445421162650322E-013)
 (-2.135939805063684E-014,1.204602243047910E-014)
 (4.995231909745883E-005,-8.403949469818286E-014)
 (-2.299662594569718E-014,7.308384589412081E-015)
 (-6.520583816054265E-004,-3.910475831765247E-014)
 (1.098600608875629E-014,3.060768952944419E-015)
 (-4.920043020817477E-005,6.530696677581706E-014)
 (-3.664094237082314E-015,6.879655901865690E-015)
 (5.562665577862377E-004,2.335792723841523E-013)
 (-1.577412107104818E-004,1.911030588739064E-013)
 (-8.825560043785529E-015,7.415523624010766E-015)
 (-1.142069640318752E-014,-1.816889560847197E-014)
 (-8.288905874764121E-004,-4.344136615421456E-004)
 (5.796030165736406E-012,-1.854209841537637E-011)
 (1.543659267144646E-014,3.710247306437449E-014)
 (-1.007497457803843E-003,2.442963130709917E-003)
 (-2.923240819943226E-013,2.403835641288896E-013)
 (8.427643118566120E-004,-1.277432559559224E-003)
 (3.017418375190164E-018,4.537686270955476E-015)
 (-3.399348425978700E-012,2.475262415497002E-012)
 (-9.007032459656378E-014,-5.999640327726827E-014)
 (-6.597230844812437E-004,-4.063976512419560E-004)
 (-2.259314513171594E-015,3.702771494307510E-015)
 (1.00435440904182,-4.743384504624082E-020)
 (2.903585451914123E-014,-1.194788111858457E-014)
 (9.238610150828146E-004,-6.569229384600600E-004)
 (8.787824081728334E-015,-1.646226398361797E-014)
 (2.663286206643695E-015,1.820365841894459E-015)
 (-7.033060604223290E-013,1.416753486391725E-012)
 (6.265807477981909E-004,2.631018993213484E-004)
 (-6.733098957842924E-015,1.391133297850734E-014)
 (-7.156623531915089E-016,-1.282058356066464E-015)
 (-1.589473469738088E-014,-1.181419436971178E-014)
 (3.776084383296822E-003,1.733407518527404E-003)
 (-1.504544276892867E-013,4.289258137793786E-014)
 (-1.267697603612497E-003,-5.845848948510721E-004)
 (2.250198559990923E-015,-3.068367667649190E-015)
 (1.150367010434845E-003,-1.213574782804120E-003)
 (1.487466253073989E-014,-8.137153124328164E-014)
 (8.512423685761213E-004,1.437510604725340E-003)
 (1.344968763760847E-014,-5.924721001419981E-015)
 (8.907771132230882E-015,-7.777154603811600E-015)
 (7.388356766220448E-004,5.484492216762781E-012)
 (-6.126927559245231E-013,1.573588989113009E-013)
 (-3.584833619599240E-014,-5.791862353963257E-014)
 (-3.310394818717657E-015,-3.157530651650731E-015)
 (4.881825752481312E-004,6.810493360249817E-013)
 (-6.465159323748503E-014,9.822150348929754E-014)
 (2.653264368783419E-003,6.568071434632063E-013)
 (6.102208044687198E-013,-1.042097624777204E-013)
 (2.623828965715298E-004,2.053655017932712E-012)
 (1.232674602185469E-015,-2.908259832689043E-015)
 (1.686929011735470E-012,-8.267188618988991E-013)
 (-2.497675522663093E-014,-5.166175231856056E-014)
 (4.354641088661022E-004,6.205568891424161E-013)
 (2.903585484036229E-014,1.194788065410063E-014)
 (1.00443485953209,-2.710505431213761E-020)
 (-2.560931154314369E-014,9.145591240593680E-015)
 (-4.109979151178132E-004,-3.323601928489557E-012)
 (4.482863546998744E-012,-1.035486023133368E-012)
 (-4.345108384997091E-015,-8.015627424788154E-016)
 (2.155039260160562E-014,3.057473536766427E-014)
 (4.601824312562368E-004,3.712827001589572E-012)
 (-4.696627756184365E-012,4.595117484322425E-013)
 (-5.096610044920061E-004,-7.566279400299204E-013)
 (1.095967557513022E-013,1.053866586835265E-013)
 (4.169738091791041E-003,5.442728109568765E-014)
 (-1.549349181408565E-013,-1.591152510885514E-013)
 (-4.834599558821324E-004,-7.161510027372761E-013)
 (-1.050397895833331E-013,-4.037749823465696E-014)
 (2.134678564263972E-003,-2.175108036883705E-013)
 (1.503087292558326E-014,1.075291455977328E-013)
 (-7.346002447538653E-004,-1.368522917152509E-012)
 (-5.181762959829452E-004,-1.898191780014681E-013)
 (-1.343788953177289E-014,-1.295101196502443E-015)
 (2.501275674230635E-015,-3.543717491921483E-014)
 (-7.796668417849927E-004,-1.535067919061187E-003)
 (2.315292837928672E-011,-1.746992238536885E-011)
 (-1.830570370703024E-014,1.709996325346813E-015)
 (-7.755682829670315E-004,4.878940408525388E-004)
 (-4.835075443658107E-013,7.109356519895700E-014)
 (1.912430316232649E-003,-7.406557695569199E-004)
 (-3.286398382291158E-015,1.315564315722475E-014)
 (-3.990639673929601E-012,5.297103043461632E-014)
 (-6.807855495003215E-014,-1.773974603085837E-013)
 (-5.388654387498929E-004,-1.272499292326207E-003)
 (-1.242626121128257E-014,-1.280473634568008E-014)
 (9.238610150828146E-004,6.569229384600599E-004)
 (-2.560931165294581E-014,-9.145591235340946E-015)
 (1.00278312562527,-1.863472483959461E-020)
 (2.021433385098698E-014,7.816424636296934E-015)
 (1.121088540597592E-015,2.847045138746006E-015)
 (-2.010438660743274E-012,1.068592324537997E-012)
 (3.587595400759331E-004,5.784573834830002E-004)
 (-1.744177906082712E-014,-7.677566247020838E-015)
 (1.457469965052594E-017,-9.321329235067370E-018)
 (1.006170020846607E-014,3.067890299250337E-014)
 (6.067812178736211E-004,1.054060005018507E-003)
 (-1.995149155209256E-013,-5.675973623389659E-014)
 (-1.398430350907236E-003,-2.438980994535244E-003)
 (7.729397952571204E-015,4.038352691866073E-015)
 (7.235166458506205E-004,-1.421636690150550E-004)
 (-2.563360751172612E-014,-4.321679496753924E-014)
 (-1.499570759526419E-004,1.792278820652341E-003)
 (2.003848521322859E-014,2.107497782697272E-016)
 (1.585648625125021E-014,2.788109137400757E-015)
 (4.513916750126610E-004,-3.067970889580559E-013)
 (-8.707300996710898E-013,2.282230380751984E-013)
 (-1.577779934810554E-015,-4.948610063486767E-015)
 (2.335045992391111E-015,-2.184573393997599E-015)
 (-1.000468409190767E-003,6.666247851833438E-012)
 (-5.442284783634276E-015,1.713292487271768E-015)
 (-4.127859258111772E-004,3.246022747621457E-012)
 (-7.923340737743850E-014,4.644802014010546E-015)
 (2.055212445513234E-003,-5.861216604091343E-013)
 (-9.773689306004947E-015,-2.974441036131589E-014)
 (-3.009763082204560E-013,1.533984300567882E-013)
 (1.253715988140599E-014,-1.774297467058829E-014)
 (-1.329007501674300E-003,8.883884412229354E-012)
 (8.787824018433234E-015,1.646226408383245E-014)
 (-4.109979151178131E-004,3.323601892278899E-012)
 (2.021433370780579E-014,-7.816424654116982E-015)
 (1.00401666341177,4.912791094074942E-020)
 (8.711159945510161E-013,-1.970486202056110E-013)
 (7.938851974492507E-015,-2.696107649162103E-015)
 (-3.400885361254214E-015,-6.353253063756268E-015)
 (-3.456941224050218E-003,7.423174551818800E-014)
 (3.404427518068865E-012,-3.832764733138908E-013)
 (1.056838236674261E-003,-6.982066025181499E-012)
 (6.960636434713639E-015,1.875790388838666E-015)
 (2.897445593161741E-004,-2.346282988982888E-012)
 (-4.166038904339647E-015,-1.419382714652296E-014)
 (6.472502199202326E-004,-4.288051341516132E-012)
 (-7.882868917131144E-014,-8.738338654405441E-015)
 (9.925990004592843E-004,-8.145455070785915E-012)
 (8.872534352566645E-015,1.392231849659898E-014)
 (2.096379331372889E-004,-1.340583431837548E-012)
 (-9.221693497558380E-004,7.177773717987184E-012)
 (6.113372253661863E-013,1.373493857521634E-013)
 (2.457954939370085E-003,-6.488743290697355E-005)
 (-4.903187577783203E-014,2.798339639529962E-014)
 (-2.423445348008280E-013,-1.984459239185159E-013)
 (9.322725276553946E-013,2.140653505857742E-013)
 (6.905839130810698E-016,4.373205266303264E-015)
 (3.878658027416208E-012,8.958447515871838E-013)
 (-1.872077611479447E-016,-3.594427698832010E-015)
 (-2.825248207846837E-012,-6.513693171438912E-013)
 (-1.717978944986006E-013,-1.904718087621478E-014)
 (4.211603875270157E-003,-9.794961238230417E-004)
 (-5.890052194413633E-013,1.555599441186663E-013)
 (1.016156965918386E-012,2.329898484141794E-013)
 (2.663286309122708E-015,-1.820365800634028E-015)
 (4.482863576697836E-012,1.035486050906784E-012)
 (1.121088558791148E-015,-2.847045242531694E-015)
 (8.711159943558015E-013,1.970486253258589E-013)
 (1.00707391117117,-1.016439536705160E-019)
 (1.080642741581947E-013,-3.965614240912879E-014)
 (-1.332327721907853E-014,1.833191132941772E-016)
 (-1.075924526046627E-011,-2.573839379451655E-012)
 (-5.948928580882694E-003,-7.832013393356902E-004)
 (-3.171519366326555E-013,-7.182539926203199E-014)
 (-1.417893722367409E-015,1.571544978096980E-016)
 (3.209941424678164E-012,7.422962350874922E-013)
 (-2.158643983568949E-015,-1.120387507373443E-016)
 (9.981683354042889E-013,2.316022194523505E-013)
 (-7.606882127140048E-016,3.458996401392098E-015)
 (1.948572043038110E-012,4.517439917546711E-013)
 (-1.412720689823191E-016,4.375820684092631E-016)
 (3.146979636196995E-013,7.302423919785369E-014)
 (-1.710956198747871E-012,-3.967282240897853E-013)
 (2.079054371423379E-015,2.713832304511995E-015)
 (2.776159083638527E-014,6.416999689483972E-014)
 (-1.267034328382761E-013,-3.200801406482902E-012)
 (-4.266640011730561E-004,7.901729554180109E-005)
 (-8.800757561165481E-015,-2.987827817052245E-016)
 (2.573532486007921E-012,-1.802297516430374E-013)
 (-3.307460046005092E-015,-5.382073606409976E-016)
 (-2.525196653681478E-012,-2.993704650127902E-013)
 (1.468201466921044E-014,-2.226525282644957E-014)
 (2.220573012703766E-003,1.133275618820873E-003)
 (1.778647583320542E-013,2.300452965785779E-014)
 (-2.530017617875839E-013,2.640218234436802E-012)
 (-1.313138440853920E-014,1.417184947236263E-015)
 (-7.033060673044717E-013,-1.416753486471135E-012)
 (-4.345108193804341E-015,8.015627805505859E-016)
 (-2.010438653765178E-012,-1.068592331367200E-012)
 (7.938851923380364E-015,2.696107703149508E-015)
 (1.080642743955664E-013,3.965614210075629E-014)
 (1.00290435175715,1.694065894508601E-021)
 (-1.521715557457797E-013,-1.991168201853227E-012)
 (-2.910349491823528E-014,-2.753514477267574E-015)
 (-1.467300039282377E-013,-7.685936999290976E-014)
 (9.800958693954114E-015,-3.213424793803154E-016)
 (-4.696489057541918E-014,-9.040691101563220E-013)
 (1.289736149716712E-015,1.697614222236863E-015)
 (4.460236925470618E-014,1.595223226323971E-012)
 (3.366173306887057E-015,3.172474610121819E-015)
 (-2.950124077205078E-013,-6.366747166714959E-014)
 (7.390073201140097E-015,2.021867203682021E-015)
 (3.946133752557890E-013,-6.088624428144299E-013)
 (-1.210208012108346E-016,2.574932946395887E-015)
 (-6.493105631750143E-015,-2.356425108595909E-015)
 (2.988385988485491E-015,-2.476985817741460E-015)
 (-2.993581820344001E-014,-1.591207049151711E-014)
