           2
           1           1         559          32
 (1.791956842542428E-002,-4.637934381928135E-002)
 (-2.446265563512099E-015,-3.649465811046939E-014)
 (-3.479146136595283E-002,-4.315607326452319E-002)
 (4.867524856819408E-013,2.395414950640945E-013)
 (-1.589664905355612E-013,-7.824312453072240E-014)
 (1.788666905797335E-002,-2.792977013316291E-003)
 (9.911905653637914E-015,-6.627567628552224E-015)
 (5.852124800262853E-003,-1.514644224353343E-002)
 (-8.131567937970774E-016,-1.186891810444759E-014)
 (-1.136212359383232E-002,-1.409382127121149E-002)
 (1.589676230659147E-013,7.822840163612720E-014)
 (-2.245609498134666E-014,-1.105257606903136E-014)
 (2.526560717142985E-003,-3.945187325184325E-004)
 (1.398674986545112E-015,-9.383013978563770E-016)
 (8.266352459497609E-004,-2.139493506475585E-003)
 (-1.177831567616937E-016,-1.675012392793701E-015)
 (-1.604943605903162E-003,-1.990806396812257E-003)
 (2.245439618581644E-014,1.105038179147150E-014)
 (-2.098550431735570E-014,-1.032853525742357E-014)
 (2.361331968172204E-003,-3.687185068688904E-004)
 (1.309205088620364E-015,-8.805423498290080E-016)
 (7.725759083642034E-004,-1.999577379870325E-003)
 (-1.078735161687627E-016,-1.577614782394609E-015)
 (-1.499985580405202E-003,-1.860614215735254E-003)
 (2.098621214882663E-014,1.032726116077591E-014)
 (-4.239485811950048E-015,2.404078807845050E-015)
 (-3.325508748426889E-004,8.607066281752849E-004)
 (1.783735306727572E-017,-2.319846862805137E-015)
 (4.186850058012077E-004,5.193458426617094E-004)
 (-2.951374101163209E-015,-1.733762404880363E-015)
 (6.591091959256036E-004,-1.029189303241332E-004)
 (-2.019726319133514E-015,1.141873728894016E-015)
 (3.325508730906641E-004,-8.607066288522136E-004)
 (4.006326125427801E-017,-4.874127508780184E-015)
 (-6.592742320182782E-015,3.738482696830296E-015)
 (-5.172712796669548E-004,1.338799121141006E-003)
 (2.887952401368450E-017,-3.607817007297793E-015)
 (6.512495652606105E-004,8.078238999892324E-004)
 (-4.586747931585186E-015,-2.698819832337654E-015)
 (1.025220801696510E-003,-1.600867184207338E-004)
 (-3.141639200547483E-015,1.780337715667139E-015)
 (5.172712769417502E-004,-1.338799122193936E-003)
 (5.860844579247738E-017,-7.580591921003813E-015)
 (-2.981159649459675E-014,1.689735287388913E-014)
 (-2.338204897361911E-003,6.051731044591126E-003)
 (1.268433995895163E-016,-1.629484672583893E-014)
 (2.943815021403431E-003,3.651571161487773E-003)
 (-2.071171510440244E-014,-1.224491818180223E-014)
 (4.634260899785434E-003,-7.236330149803816E-004)
 (-1.417021978271453E-014,8.050025752520371E-015)
 (2.338204885043475E-003,-6.051731049350584E-003)
 (2.650121027138107E-016,-3.427036849623895E-014)
 (-1.109171914937344E-014,6.292904909099527E-015)
 (-8.704671146195587E-004,2.252938939090596E-003)
 (3.397591060433471E-017,-6.064133777697007E-015)
 (1.095922330067773E-003,1.359405515159777E-003)
 (-7.701206403649201E-015,-4.545976838859984E-015)
 (1.725240875024005E-003,-2.693938220049004E-004)
 (-5.270229999909053E-015,2.996675315302322E-015)
 (8.704671100336856E-004,-2.252938940862429E-003)
 (9.937953851767903E-017,-1.275682190157421E-014)
 (-2.216220335461916E-015,1.256117728301091E-015)
 (-1.738334444274855E-004,4.499149126823618E-004)
 (9.626508004561501E-018,-1.212940008574749E-015)
 (2.188570752141866E-004,2.714750004770009E-004)
 (-1.539108750376362E-015,-9.139519952566037E-016)
 (3.445327844760397E-004,-5.379828692889073E-005)
 (-1.056084554618071E-015,6.005242199316160E-016)
 (1.738334435116829E-004,-4.499149130361991E-004)
 (1.989006433295428E-017,-2.547910162736734E-015)
 (-2.137540443522060E-017,-3.214306948931181E-016)
 (2.666947858379144E-005,3.308139213752809E-005)
 (2.529435761345627E-016,1.243129020809642E-016)
 (2.213261554273620E-005,-3.455975299541429E-006)
 (3.088268707639840E-016,-2.062178511602159E-016)
 (5.760005336605932E-006,-1.490801907529788E-005)
 (-2.434940259977321E-017,-3.708329076168949E-016)
 (-1.405927019929136E-005,-1.743941964335186E-005)
 (-2.530497508552012E-016,-1.245164036288548E-016)
 (-4.198406525775143E-005,6.555750004468066E-006)
 (2.677975301505626E-016,-1.791941727843593E-016)
 (-3.857504558666106E-016,-5.798590801380003E-015)
 (4.811347246721432E-004,5.968098119299309E-004)
 (4.561832263808674E-015,2.241843834709352E-015)
 (3.993007003335772E-004,-6.235021589643594E-005)
 (5.575446930171326E-015,-3.726024862942040E-015)
 (1.039188234625422E-004,-2.689622165133145E-004)
 (-4.326265950285287E-016,-6.693254389053938E-015)
 (-2.536472214915646E-004,-3.146294419453239E-004)
 (-4.563531059338890E-015,-2.247223353888372E-015)
 (-7.574198203741010E-004,1.182699903003321E-004)
 (4.831268313215757E-015,-3.232666327708263E-015)
 (-6.188570550285383E-016,-9.309647246602534E-015)
 (7.724449486739179E-004,9.581572497359333E-004)
 (7.321808735234130E-015,3.599747728529263E-015)
 (6.410704069665193E-004,-1.001021992843674E-004)
 (8.965110278130452E-015,-5.977495205655953E-015)
 (1.668403804418216E-004,-4.318154982165730E-004)
 (-7.021688191562507E-016,-1.073072509920238E-014)
 (-4.072262517237841E-004,-5.051321578525593E-004)
 (-7.321808735234130E-015,-3.607675441003607E-015)
 (-1.216010992912984E-003,1.898783270101014E-004)
 (7.755320119601313E-015,-5.191519140342344E-015)
 (-4.002079136602259E-016,-2.344514789566826E-016)
 (-1.060371914056535E-004,1.655755106391615E-005)
 (5.107711894184985E-016,-2.890783727252145E-016)
 (-1.242983569266920E-005,3.217084295112977E-005)
 (9.060242827822590E-018,-6.778194165564775E-016)
 (2.574097017220085E-006,3.192965035724330E-006)
 (-5.685302374458675E-016,-3.357952498061747E-016)
 (4.052237342510839E-006,-6.327508936214939E-007)
 (-6.047712087571579E-016,3.374940453363915E-016)
 (1.242983562721330E-005,-3.217084297641961E-005)
 (-3.963856237172383E-018,5.883495186317294E-016)
 (-6.735785583223647E-005,-8.355212574265959E-005)
 (-4.000663473660412E-016,-2.346726762913463E-016)
 (-2.240823037162326E-002,3.499012149298244E-003)
 (-5.759796753041564E-003,8.993837747179297E-004)
 (-2.874845308527537E-002,4.489028582385694E-003)
 (-3.959420363589071E-002,6.182576547374193E-003)
 (-9.557020360027044E-002,1.492314644942712E-002)
 (-3.193232336839433E-002,4.986185234993874E-003)
 (-2.555215851509615E-003,3.989931895663292E-004)
 (-5.579603820227964E-003,1.444110465072498E-002)
 (-5.952011725866562E-004,9.293978606825995E-005)
 (9.716561584302641E-003,1.205263097013873E-002)
 (-1.201838903962028E-002,3.110593860178254E-002)
 (-1.282039652182879E-003,2.001886025981335E-004)
 (2.092933853551038E-002,2.596119950756377E-002)
 (-1.192295331822459E-002,3.085893231164122E-002)
 (-1.271883254022075E-003,1.986026959908215E-004)
 (2.076314267391143E-002,2.575504660344873E-002)
 (-0.148421218094446,0.384143106203981)
 (-1.583317201480404E-002,2.472326479873504E-003)
 (0.258467079831660,0.320608098257010) (-0.191112488788800,0.494636454411705)
 (-2.038716764632811E-002,3.183426187406301E-003)
 (0.332811491044154,0.412826497251569)
 (-2.692559934232257E-002,6.968871095763317E-002)
 (-2.872321319810514E-003,4.485087417122246E-004)
 (4.688939441461052E-002,5.816260848956931E-002)
 (-1.667333744780497E-002,4.315385441663240E-002)
 (-1.778646421576184E-003,2.777330178869534E-004)
 (2.903566549655808E-002,3.601646098428146E-002)
 (-7.653109199854541E-005,-9.493080478012277E-005)
 (-4.876799813128970E-004,1.262211058974943E-003)
 (-4.489748462215040E-005,7.010676057883706E-006)
 (8.492668520685338E-004,1.053448781645080E-003)
 (-4.394694238754408E-005,1.137432722998511E-004)
 (-3.234831239044256E-004,-4.012553915418943E-004)
 (-2.060538972542875E-003,5.333077383228579E-003)
 (-1.896838554424821E-004,2.961885448838678E-005)
 (3.588311010973144E-003,4.451017784889322E-003)
 (-1.857557998762053E-004,4.807722990197685E-004)
 (-4.092162513881302E-003,-5.076005981213388E-003)
 (-2.606631679528679E-002,6.746471987057892E-002)
 (-2.399538932120056E-003,3.746844680265247E-004)
 (4.539300290768732E-002,5.630645243229784E-002)
 (-2.349868864300028E-003,6.081919687230674E-003)
 (-5.802839454313247E-003,-7.197966277780255E-003)
 (-3.696239023126455E-002,9.566588644968065E-002)
 (-3.402568935925330E-003,5.313061249456093E-004)
 (6.436789287952852E-002,7.984331210603064E-002)
 (-3.332201913283719E-003,8.624389524929069E-003)
 (-1.324343506338284E-003,-1.642744034859424E-003)
 (-8.435659481072121E-003,2.183313462671627E-002)
 (-7.765433979337897E-004,1.212561071877582E-004)
 (1.469021950281093E-002,1.822206271167322E-002)
 (-7.604863102640319E-004,1.968287138287411E-003)
 (-3.162005492547103E-004,4.937424934059464E-005)
 (-1.354304799093151E-005,-1.679908663068048E-005)
 (7.796231675558786E-006,-2.017817055397092E-005)
 (-1.911036731114780E-005,2.984055696439833E-006)
 (-1.357669247527032E-005,-1.684081995264153E-005)
 (-7.776911759773839E-006,2.012816693070839E-005)
 (3.162005491541898E-004,-4.937424998434716E-005)
 (-7.387261770622328E-004,1.153510028577266E-004)
 (-3.162296059592914E-005,-3.922579724486836E-005)
 (1.820290832621299E-005,-4.711268264840907E-005)
 (-4.466959046121919E-005,6.975090729703380E-006)
 (-3.169932587755878E-005,-3.932052233595145E-005)
 (-1.815905653598587E-005,4.699918586603508E-005)
 (7.387261768273889E-004,-1.153510043617002E-004)
 (-9.900715907442795E-003,1.545982184460708E-003)
 (-4.237985938310201E-004,-5.256888476285193E-004)
 (2.439461059625311E-004,-6.313801765938673E-004)
 (-5.987145137612785E-004,9.348838911563118E-005)
 (-4.248182197527519E-004,-5.269536129262976E-004)
 (-2.433605987618152E-004,6.298647724904369E-004)
 (9.900715904295318E-003,-1.545982204617580E-003)
 (-2.586567056650617E-002,4.038886304664805E-003)
 (-1.107122703390276E-003,-1.373298700374350E-003)
 (6.372770870334075E-004,-1.649397591991409E-003)
 (-1.564215817811633E-003,2.442499950730842E-004)
 (-1.109781673023783E-003,-1.376596941862595E-003)
 (-6.357502075791572E-004,1.645445737292827E-003)
 (2.586567055828336E-002,-4.038886357324793E-003)
 (4.397910812420428E-007,-1.138265228193734E-006)
 (-1.894728126352768E-005,2.958590020634115E-006)
 (3.665316932864088E-007,4.546537585214188E-007)
 (-4.995131024781150E-006,1.292837488129385E-005)
 (8.454541717876138E-007,-1.320164229706792E-007)
 (8.698735571776675E-006,1.079009779744052E-005)
 (2.104758574274792E-007,-5.447526372229393E-007)
 (1.894728125750280E-005,-2.958590059219548E-006)
 (7.658710658261309E-007,9.500028607246804E-007)
 (2.602926523599641E-005,-6.736882305598470E-005)
 (-1.120205568826047E-003,1.749184471849134E-004)
 (2.164446377608861E-005,2.684825620068771E-005)
 (-2.953650516636884E-004,7.644624526951389E-004)
 (5.003496079372536E-005,-7.812885390924425E-006)
 (5.143613788744617E-004,6.380248641293767E-004)
 (1.242903998546240E-005,-3.216878359857887E-005)
 (1.120205568469906E-003,-1.749184494656871E-004)
 (4.532847972433241E-005,5.622641634103282E-005)
 (9.134366296173451E-005,-2.364152430565575E-004)
 (-3.931309954833723E-003,6.138682504700605E-004)
 (7.596473912933794E-005,9.422828855734369E-005)
 (-1.036562867104199E-003,2.682827190609200E-003)
 (1.755866811095746E-004,-2.741760149144459E-005)
 (1.805115068998523E-003,2.239103369611453E-003)
 (4.362172192810513E-005,-1.129015382156512E-004)
 (3.931309953583851E-003,-6.138682584744153E-004)
 (1.590697753842116E-004,1.973135536955652E-004)
 (-3.983642014538658E-005,-4.941394844447123E-005)
 (1.991260326934247E-006,-5.153770707262428E-006)
 (5.489481395954928E-005,-8.571744224779097E-006)
 (-1.831457055960167E-006,-2.271778536410203E-006)
 (2.637527606471307E-005,-6.826436681068989E-005)
 (-2.049340987322491E-006,3.200015754588413E-007)
 (-4.593103783761529E-005,-5.697384247803040E-005)
 (-1.051689392639882E-006,2.721977606031966E-006)
 (-5.489481394209980E-005,8.571744336528982E-006)
 (3.467666205966867E-006,4.301367372900420E-006)
 (2.287552438062106E-005,-5.920632614158942E-005)
 (-2.540001362783594E-004,-3.150672071722558E-004)
 (1.269767603844449E-005,-3.286406600488645E-005)
 (3.500104474427263E-004,-5.465361506990948E-005)
 (-1.168263554685027E-005,-1.449139121102621E-005)
 (1.681713447919913E-004,-4.352602922432519E-004)
 (-1.306351845524773E-005,2.039849157649851E-006)
 (-2.928607981918749E-004,-3.632708027012941E-004)
 (-6.708595127981946E-006,1.736315478133011E-005)
 (-3.500104473314676E-004,5.465361578241943E-005)
 (2.211227808702467E-005,2.742854296080449E-005)
 (1.458561358905029E-004,-3.775041746628003E-004)
 (2.622554407030351E-006,-4.095080003222833E-007)
 (-3.195492824919966E-005,-3.963757715249509E-005)
 (-1.209295137014364E-006,3.129892041454910E-006)
 (-1.615159776988441E-005,2.522048166961305E-006)
 (2.434111836134071E-006,3.019324427422751E-006)
 (-6.973915545268680E-007,1.804985577130338E-006)
 (3.757752913883139E-006,-5.867675796666741E-007)
 (1.214467587067573E-006,1.506451590297600E-006)
 (1.397755733443681E-006,-3.617664901351116E-006)
 (1.615159776475574E-005,-2.522048199820257E-006)
 (-2.105918457616319E-006,-2.612226324315210E-006)
 (1.834968447280276E-005,-4.749256827841669E-005)
 (2.622554405368664E-006,-4.095080109621936E-007)
 (2.240823037132863E-002,-3.499012152573957E-003)
 (5.759796752964372E-003,-8.993837755597078E-004)
 (2.874845308489627E-002,-4.489028586588143E-003)
 (3.959420363536854E-002,-6.182576553162383E-003)
 (9.557020359901124E-002,-1.492314646339743E-002)
 (3.193232336797326E-002,-4.986185239661638E-003)
 (2.555215851475930E-003,-3.989931899398558E-004)
 (5.579603820043963E-003,-1.444110465082234E-002)
 (-5.952011726005987E-004,9.293978591332300E-005)
 (-9.716561584478940E-003,-1.205263097002804E-002)
 (1.201838903922431E-002,-3.110593860199322E-002)
 (-1.282039652212934E-003,2.001886022644357E-004)
 (-2.092933853589080E-002,-2.596119950732614E-002)
 (1.192295331783156E-002,-3.085893231184978E-002)
 (-1.271883254051892E-003,1.986026956597382E-004)
 (-2.076314267428847E-002,-2.575504660321262E-002)
 (0.148421218089555,-0.384143106206580)
 (-1.583317201517537E-002,2.472326475752194E-003)
 (-0.258467079836356,-0.320608098254073) (0.191112488782502,-0.494636454415052)
 (-2.038716764680635E-002,3.183426182099726E-003)
 (-0.332811491050200,-0.412826497247788)
 (2.692559934143541E-002,-6.968871095810494E-002)
 (-2.872321319877877E-003,4.485087409645542E-004)
 (-4.688939441546257E-002,-5.816260848903679E-002)
 (1.667333744725557E-002,-4.315385441692445E-002)
 (-1.778646421617904E-003,2.777330174239942E-004)
 (-2.903566549708567E-002,-3.601646098395163E-002)
 (7.653109201300555E-005,9.493080476994062E-005)
 (-4.876799813415047E-004,1.262211058959694E-003)
 (4.489748462157083E-005,-7.010676064450258E-006)
 (8.492668520410660E-004,1.053448781662217E-003)
 (4.394694237149669E-005,-1.137432723072766E-004)
 (3.234831239655290E-004,4.012553914988558E-004)
 (-2.060538972663744E-003,5.333077383164327E-003)
 (1.896838554399767E-004,-2.961885451611863E-005)
 (3.588311010857077E-003,4.451017784961869E-003)
 (1.857557998083905E-004,-4.807722990511628E-004)
 (4.092162514654358E-003,5.076005980668985E-003)
 (-2.606631679681578E-002,6.746471986976606E-002)
 (2.399538932088431E-003,-3.746844683773328E-004)
 (4.539300290621910E-002,5.630645243321540E-002)
 (2.349868863442059E-003,-6.081919687627930E-003)
 (5.802839455409428E-003,7.197966277008448E-003)
 (-3.696239023343275E-002,9.566588644852815E-002)
 (3.402568935880472E-003,-5.313061254430391E-004)
 (6.436789287744642E-002,7.984331210733196E-002)
 (3.332201912067001E-003,-8.624389525492290E-003)
 (1.324343506588415E-003,1.642744034683254E-003)
 (-8.435659481566953E-003,2.183313462645321E-002)
 (7.765433979235131E-004,-1.212561073012604E-004)
 (1.469021950233575E-002,1.822206271197020E-002)
 (7.604863099863716E-004,-1.968287138415935E-003)
 (3.162005492545501E-004,-4.937424934489513E-005)
 (-1.354304798637838E-005,-1.679908663389148E-005)
 (-7.796231675296040E-006,2.017817055414306E-005)
 (-1.911036731159628E-005,2.984055691464344E-006)
 (1.357669247554114E-005,1.684081995248751E-005)
 (-7.776911764830589E-006,2.012816692836999E-005)
 (-3.162005491540288E-004,4.937424998864702E-005)
 (7.387261770618928E-004,-1.153510028677784E-004)
 (-3.162296058528782E-005,-3.922579725236218E-005)
 (-1.820290832562068E-005,4.711268264873750E-005)
 (-4.466959046226907E-005,6.975090718080859E-006)
 (3.169932587813637E-005,3.932052233558904E-005)
 (-1.815905654779554E-005,4.699918586056712E-005)
 (-7.387261768270508E-004,1.153510043717522E-004)
 (9.900715907438061E-003,-1.545982184595385E-003)
 (-4.237985936883994E-004,-5.256888477289539E-004)
 (-2.439461059544810E-004,6.313801765981799E-004)
 (-5.987145137753194E-004,9.348838895986507E-005)
 (4.248182197605438E-004,5.269536129214674E-004)
 (-2.433605989200990E-004,6.298647724171520E-004)
 (-9.900715904290621E-003,1.545982204752270E-003)
 (2.586567056649374E-002,-4.038886305016712E-003)
 (-1.107122703017626E-003,-1.373298700636714E-003)
 (-6.372770870123153E-004,1.649397592002553E-003)
 (-1.564215817848347E-003,2.442499946661366E-004)
 (1.109781673043897E-003,1.376596941850019E-003)
 (-6.357502079926214E-004,1.645445737101348E-003)
 (-2.586567055827104E-002,4.038886357676691E-003)
 (-4.397910810811882E-007,1.138265228267543E-006)
 (-1.894728126353368E-005,2.958590020173777E-006)
 (-3.665316933556348E-007,-4.546537584734278E-007)
 (-4.995131025084669E-006,1.292837488113643E-005)
 (-8.454541717761203E-007,1.320164230943020E-007)
 (8.698735571497293E-006,1.079009779761833E-005)
 (-2.104758573501132E-007,5.447526372589148E-007)
 (1.894728125750883E-005,-2.958590058758891E-006)
 (-7.658710659704932E-007,-9.500028606223988E-007)
 (-2.602926522649504E-005,6.736882306038712E-005)
 (-1.120205568826999E-003,1.749184471577909E-004)
 (-2.164446378017789E-005,-2.684825619781335E-005)
 (-2.953650516810750E-004,7.644624526859200E-004)
 (-5.003496079306736E-005,7.812885398240146E-006)
 (5.143613788577966E-004,6.380248641397870E-004)
 (-1.242903998091982E-005,3.216878360067746E-005)
 (1.120205568470865E-003,-1.749184494385581E-004)
 (-4.532847973289660E-005,-5.622641633500435E-005)
 (-9.134366292838376E-005,2.364152430720029E-004)
 (-3.931309954837047E-003,6.138682503748686E-004)
 (-7.596473914367238E-005,-9.422828854723246E-005)
 (-1.036562867164975E-003,2.682827190576823E-003)
 (-1.755866811072688E-004,2.741760151711112E-005)
 (1.805115068940107E-003,2.239103369648002E-003)
 (-4.362172191217043E-005,1.129015382230127E-004)
 (3.931309953587194E-003,-6.138682583791961E-004)
 (-1.590697754142780E-004,-1.973135536744028E-004)
 (3.983642014611058E-005,4.941394844401890E-005)
 (1.991260328227915E-006,-5.153770706662877E-006)
 (-5.489481395952284E-005,8.571744225525151E-006)
 (-1.831457055344035E-006,-2.271778536850757E-006)
 (-2.637527606387273E-005,6.826436681115423E-005)
 (-2.049340987370340E-006,3.200015749264105E-007)
 (4.593103783845322E-005,5.697384247753662E-005)
 (-1.051689393321099E-006,2.721977605718255E-006)
 (5.489481394207370E-005,-8.571744337276593E-006)
 (3.467666204801564E-006,4.301367373720868E-006)
 (-2.287552437986700E-005,5.920632614198959E-005)
 (2.540001362829759E-004,3.150672071693716E-004)
 (1.269767604668860E-005,-3.286406600106586E-005)
 (-3.500104474425598E-004,5.465361507467403E-005)
 (-1.168263554294219E-005,-1.449139121380091E-005)
 (-1.681713447865370E-004,4.352602922461603E-004)
 (-1.306351845553766E-005,2.039849154245465E-006)
 (2.928607981971865E-004,3.632708026979780E-004)
 (-6.708595132351248E-006,1.736315477932666E-005)
 (3.500104473313034E-004,-5.465361578718739E-005)
 (2.211227807959357E-005,2.742854296604075E-005)
 (-1.458561358856961E-004,3.775041746653528E-004)
 (-2.622554406995579E-006,4.095080007055740E-007)
 (-3.195492824816549E-005,-3.963757715314156E-005)
 (1.209295136572819E-006,-3.129892041661314E-006)
 (-1.615159776989913E-005,2.522048166573130E-006)
 (-2.434111836589773E-006,-3.019324427099980E-006)
 (-6.973915544951572E-007,1.804985577085037E-006)
 (-3.757752913841235E-006,5.867675802170839E-007)
 (1.214467586965645E-006,1.506451590361022E-006)
 (-1.397755732939138E-006,3.617664901578189E-006)
 (1.615159776476876E-005,-2.522048199429817E-006)
 (2.105918458014687E-006,2.612226324035821E-006)
 (1.834968447387863E-005,-4.749256827784443E-005)
 (-2.622554405334009E-006,4.095080113452720E-007)
 (5.794496421019593E-012,8.187832045931552E-013)
 (-0.194527259931598,2.206804549652557E-002)
 (-2.796280864436542E-012,3.526101544703307E-012)
 (0.683462223364831,9.067952127219156E-003)
 (-2.167326148373965E-016,1.138891491857791E-015)
 (-0.229070244192446,0.405782236139373)
 (-5.113879593974138E-009,1.182397375930095E-008)
 (1.295986194334571E-012,1.569897267553869E-011)
 (7.004670793685423E-017,4.284502159996289E-016)
 (8.928905547790473E-012,6.027308420723322E-012)
 (-1.017371043039067E-011,1.288989874822926E-011)
 (-1.510248252872616E-011,1.184898557022638E-011)
 (1.97913852540413,1.75979088894860) (-0.567491415647675,-0.821621486671073)
 (1.002249237636100E-009,2.398095200122663E-009)
 (4.740391529459401E-012,-5.871907135740509E-012)
 (-7.018634469203933E-002,6.772841313374706E-002)
 (2.190946790638339E-013,5.115775510301747E-013)
 (0.284999992173991,-0.241879135090516)
 (2.937961069111928E-015,2.011768718780158E-014)
 (-1.919627582112007E-012,5.040756699687376E-013)
 (-1.75055819434016,-2.06773969940163)
 (-4.693840502492734E-012,4.242449643885100E-012)
 (-9.763098314279156E-011,1.107201048419211E-010)
 (-3.341992832037839E-012,-4.962892972825069E-012)
 (8.073907709161537E-002,-8.101974876269144E-002)
 (0.284657098825826,-0.246780462964085) (1.86589640351174,2.22721100642959)
 (-4.974759968074416E-011,-1.865514870195191E-011)
 (-6.839096296687770E-012,-1.705168840670930E-011)
 (-1.828746517912963E-011,1.990571590243934E-012)
 (-4.898240035315112E-019,0.000000000000000E+000)
 (3.384992901960638E-002,-1.838717559851815E-002)
 (0.223150407866047,-0.121214603786536) (0.216057047588488,-0.117361512663908)
 (0.220219068780644,-0.119622309561314) (1.10226958618954,-0.598749392544773)
 (0.197678738836951,-0.107378472816984)
 (0.142124102834112,-7.720136825335849E-002)
 (0.995036109222470,-0.540500503163318) (0.362350356012004,-0.196827580356792)
 (6.581731515989669E-002,-3.575175979149231E-002)
 (5.391413728693688E-003,-2.928599079080288E-003)
 (-1.074660182064659E-007,4.133379778736025E-006)
 (1.653120548364975E-020,-4.138526850208625E-020)
 (3.525878884241299E-006,2.159758188778093E-006)
 (3.349850152302159E-004,-1.288426156743281E-002)
 (-5.546151463282109E-018,2.625332937571794E-017)
 (-1.099060532335546E-002,-6.732236309331810E-003)
 (2.426375171751539E-004,-9.332373375593193E-003)
 (-4.044388096812506E-018,1.906885692525620E-017)
 (-7.960753665587973E-003,-4.876316936177222E-003)
 (1.021809633371026E-004,-3.930104927067675E-003)
 (-1.008248027404310E-018,6.378490008095250E-018)
 (-3.352480226104299E-003,-2.053543771291417E-003)
 (5.409222551182115E-003,-0.208050614377871)
 (-4.330300407458768E-017,3.467758760072468E-016)
 (-0.177472506122393,-0.108709831212522)
 (5.635905687379955E-003,-0.216769347117833)
 (-6.005765193316932E-017,3.777371612772655E-016)
 (-0.184909808599002,-0.113265510932010)
 (3.093221018350888E-004,-1.189720938979245E-002)
 (-4.187157533727043E-018,2.166674015715388E-017)
 (-1.014862451900516E-002,-6.216485486148624E-003)
 (3.429388927003925E-003,-0.131901852152017)
 (-2.918805201693200E-017,2.433406409684665E-016)
 (-0.112515660353146,-6.892086392987644E-002)
 (5.348908332800991E-004,-2.057307966828449E-002)
 (-5.541539351384564E-018,3.826518101548369E-017)
 (-1.754936421747224E-002,-1.074976887210199E-002)
 (8.205363658083436E-006,-3.155963604947098E-004)
 (-3.924345209160528E-020,5.232553853893143E-019)
 (-2.692117838132137E-004,-1.649042334398235E-004)
 (3.582253123526588E-005,-1.377813458688951E-003)
 (-3.711107538012441E-019,2.437316417918875E-018)
 (-1.175310191771780E-003,-7.199299506242889E-004)
 (5.416645377626038E-005,3.317937065035172E-005)
 (-7.227239848997681E-020,3.074809720773637E-020)
 (4.558302374139406E-005,-2.476055596332178E-005)
 (-9.427493553481268E-022,8.730333871611172E-020)
 (1.650950890503250E-006,-6.349921033057282E-005)
 (3.807944168596907E-003,2.332535770344244E-003)
 (-3.725160896681861E-018,9.657590079064061E-019)
 (3.204399879419686E-003,-1.740619994701696E-003)
 (-2.990309860502213E-018,1.594677089948527E-018)
 (1.160631419958314E-004,-4.464044271527407E-003)
 (5.835610530469213E-003,3.574571921606456E-003)
 (-5.977454713892289E-018,7.280637501512763E-019)
 (4.910789492363637E-003,-2.667525496763889E-003)
 (-2.059097834892772E-018,5.823851756336079E-018)
 (1.778648172471437E-004,-6.841072927022932E-003)
 (1.317664832613025E-003,8.071285237687282E-004)
 (-1.402671163067238E-018,1.810643101664845E-019)
 (1.108841474808630E-003,-6.023192218931035E-004)
 (-5.057216515805628E-019,1.297375510625931E-018)
 (4.016138729991610E-005,-1.544695480655118E-003)
 (0.127353446562178,7.800967042334320E-002)
 (-1.347649545506569E-016,2.695871866845029E-017)
 (0.107171584073364,-5.821526935512626E-002)
 (-4.647955737868168E-017,1.539732811540589E-016)
 (3.881632843790728E-003,-0.149296155199289)
 (0.134278507629205,8.225157942606544E-002)
 (-1.718520450177636E-016,6.923026165052378E-017)
 (0.112999490273477,-6.138096977981886E-002)
 (-1.153677780266323E-017,1.749096427745605E-016)
 (4.092703256166963E-003,-0.157414388507740)
 (5.645552092177809E-002,3.458152644919137E-002)
 (-6.775403697234108E-017,1.498621824974253E-017)
 (4.750918792077493E-002,-2.580684232266216E-002)
 (-1.757633222766453E-017,6.948597275870576E-017)
 (1.720719855953358E-003,-6.618267852907418E-002)
 (3.407408152603920E-003,2.087189582675634E-003)
 (-3.811550549029919E-018,1.062078844832980E-018)
 (2.867448146696443E-003,-1.557588867096718E-003)
 (-6.289890035195089E-019,4.764578886382517E-018)
 (1.038551193894332E-004,-3.994496812695932E-003)
 (6.087790804776705E-003,3.729043595651569E-003)
 (-7.358269621452506E-018,3.124004814278282E-018)
 (5.123077205973212E-003,-2.782839518996745E-003)
 (-1.170207919547480E-018,7.808677104849237E-018)
 (1.855510735820459E-004,-7.136703287939491E-003)
 (2.372699883939552E-003,1.453384584053990E-003)
 (-2.721260284735196E-018,8.937183374015191E-019)
 (1.996704252938521E-003,-1.084603506725923E-003)
 (-4.133643238434287E-019,2.969773610425614E-018)
 (7.231802551550585E-005,-2.781510667173162E-003)
 (2.419409907886301E-005,-1.314215893558335E-005)
 (-1.301576232463412E-019,-3.554730277504346E-020)
 (5.543844392512326E-007,-2.132284669295722E-005)
 (7.673437248172332E-020,4.857847298698948E-020)
 (-1.818893470504277E-005,-1.114153434198055E-005)
 (4.155957938883529E-020,1.134462551013356E-019)
 (-2.419409905211216E-005,1.314215898483061E-005)
 (2.445847096405808E-004,-1.328576491661078E-004)
 (-5.870282162149277E-019,7.958678002203513E-020)
 (5.604528961451911E-006,-2.155625291236310E-004)
 (2.650534129552353E-019,5.912859131845230E-019)
 (-1.838803619208290E-004,-1.126349288938418E-004)
 (4.496648486533866E-019,5.844485437375948E-019)
 (-2.445847093701352E-004,1.328576496639856E-004)
 (6.706993853337697E-004,-3.643218080294301E-004)
 (-2.858462638339041E-018,-5.317880125304438E-019)
 (1.536843040324836E-005,-5.911036858149493E-004)
