           3
           1           1           1          32          32           4
 (-2.439403683413237E-003,2.296836353353045E-004)
 (-1.014003491140418E-014,9.757872708541977E-015)
 (5.150476551746155E-005,9.750731265159706E-004)
 (-5.445249159771079E-014,-3.127288886899080E-014)
 (1.620258862282693E-003,-2.794117064640446E-004)
 (-1.155524293706704E-015,2.969265342392841E-016)
 (-1.086493216153154E-013,-1.028844944864121E-013)
 (2.611750571166238E-006,-2.389132112466932E-007)
 (1.232871752641940E-003,1.256594905697291E-005)
 (6.480314034389814E-016,5.369915020901351E-016)
 (-5.884960935337961E-014,-3.808305440800718E-014)
 (8.473240491139857E-016,-8.995911726439205E-015)
 (6.197419412141936E-004,6.542900809531473E-004)
 (5.324561466515082E-015,-5.686485602803322E-014)
 (1.033318731350152E-003,-1.185181848985698E-003)
 (5.558934597855725E-015,5.310009827653607E-016)
 (6.226935675581617E-004,2.066567538311244E-004)
 (-1.383868548373748E-014,8.578142276161270E-015)
 (5.916116161184492E-005,-1.161080446679236E-003)
 (-1.756484800859988E-015,4.493949608549546E-016)
 (2.974066911991473E-015,2.460095467578931E-015)
 (1.231620387692763E-015,-2.480421585921352E-015)
 (-8.044790582226403E-014,1.167589109446578E-013)
 (-7.931424523447902E-007,5.250204074129632E-007)
 (-1.293498622696898E-003,-4.304880382643735E-022)
 (7.501773181431376E-016,-8.469632598254788E-016)
 (6.456528331420993E-006,-4.532515505296833E-006)
 (5.930842140005898E-016,-1.765822032687128E-015)
 (-3.495687001972899E-007,5.210867072840264E-007)
 (1.281964272084410E-015,-1.207798984134975E-014)
 (8.093341974797393E-004,-6.253313043601912E-004)
 (-2.458960940851163E-013,1.740359376224355E-013)
 (9.887938953144281E-006,-7.973281322350677E-006)
 (1.604416922097778E-015,-1.971619085987478E-015)
 (-6.157879467707214E-006,-8.313931928578435E-006)
 (2.920014181291789E-016,-2.492633024679285E-015)
 (8.456573996917842E-006,-7.965435970922003E-006)
 (-2.047407538812258E-015,4.696409573241685E-015)
 (-6.684519276018038E-014,1.110372590240671E-013)
 (3.166111196780988E-004,-2.539189100850090E-004)
 (-1.375849573738020E-005,8.907119683788709E-006)
 (8.012164096548669E-016,-5.877037409944936E-016)
 (-3.591638673090448E-014,5.909972161959713E-014)
 (7.092786008252475E-016,1.949637981243202E-016)
 (-1.018440568229318E-005,-2.360753002948377E-006)
 (1.445753870194060E-016,8.077439469366941E-016)
 (3.613704739996053E-006,-2.715053217440773E-005)
 (2.687036332877536E-015,-6.646263392855506E-015)
 (-1.346340618531458E-005,3.643511592266568E-006)
 (-1.559428344496897E-016,4.682094186052632E-016)
 (-1.434951590529462E-005,-2.427753774144907E-005)
 (-3.416433687688000E-015,7.165649062245283E-015)
 (1.082750937960818E-015,-1.605068286523737E-015)
 (1.707010936699731E-004,-5.906238476368199E-013)
 (3.029885249812522E-005,3.389005536237781E-006)
 (-1.440399428204326E-014,-1.462727771239841E-014)
 (7.501772588240121E-016,8.469630934737756E-016)
 (-2.344916422706844E-003,1.301874046599867E-020)
 (-6.595963477384630E-015,-3.600246145154390E-015)
 (-5.031789221463468E-004,-4.302672237179766E-013)
 (3.189567960887506E-014,-7.888713500652580E-015)
 (6.400732821731120E-004,-2.358399066117187E-012)
 (7.034350422502241E-016,-4.544552785213325E-015)
 (2.208300376887164E-005,3.947639851949232E-006)
 (-1.839212925103382E-014,-1.450578553976578E-014)
 (-2.285631338377574E-003,-5.047939342041062E-014)
 (-1.629531971613371E-015,6.892927836822598E-015)
 (-4.550198370293275E-004,-4.391097113578535E-013)
 (-2.075291915402782E-015,2.375729984515936E-014)
 (-9.581361298906812E-004,3.689454711484522E-012)
 (7.618640274631118E-007,7.302925678563261E-008)
 (-7.569928465000558E-015,-2.771384754880124E-015)
 (9.768229493215352E-015,1.014422329758802E-014)
 (-7.289795603556161E-004,2.797183056882314E-012)
 (-8.751442165828220E-006,-5.541820030236709E-007)
 (-1.302594750390719E-003,2.203558197508118E-014)
 (-7.014311486812712E-015,1.797174231479131E-014)
 (-6.897584158552644E-005,-5.756941122398096E-014)
 (2.713209928954222E-014,4.232747567281917E-016)
 (2.992231487546169E-004,-3.836921297107084E-015)
 (2.598925048268327E-015,3.038881132314631E-015)
 (-2.563546334536565E-004,-2.736322129175034E-013)
 (5.781396880083200E-015,-6.164389660681452E-015)
 (5.843206001996461E-005,-1.313685114099720E-014)
 (1.827981415711469E-004,1.440944821297976E-013)
 (-2.089265669098592E-015,4.386883376562025E-016)
 (5.744731696413608E-014,4.452093243064049E-014)
 (-1.237573994879652E-003,-3.384328287825905E-005)
 (6.456528331420991E-006,4.532515505296820E-006)
 (-6.595963358154010E-015,3.600246469201263E-015)
 (-2.635547601784194E-003,6.655552362488674E-021)
 (-8.503267499568343E-014,2.487176282094031E-014)
 (-1.003643970117216E-003,3.867811639312885E-004)
 (4.563530434721625E-016,1.191696487849048E-014)
 (-3.175498170991633E-005,1.454420168412204E-006)
 (-1.956336197332796E-013,-9.813072521504017E-014)
 (-1.428035308948694E-003,9.516083992918476E-005)
 (-7.417930318705423E-015,6.829566829173077E-015)
 (6.218106541889417E-005,2.444395147255687E-003)
 (-1.201178257830569E-014,-4.452255312186929E-014)
 (9.513851384679034E-004,-1.374002428877342E-004)
 (7.038823125873747E-015,-9.279356554895538E-015)
 (7.702722976708986E-015,-1.695698180700532E-014)
 (-3.525611961398005E-005,2.255328644286103E-006)
 (1.027850740730637E-003,3.859513765060516E-005)
 (6.093238232473042E-015,-6.638931323473713E-015)
 (-4.465110031752055E-016,-8.225256015651240E-016)
 (7.942458888018630E-015,-1.963886234273462E-014)
 (8.110064524433113E-004,9.045090059319344E-004)
 (-7.163913961542394E-015,-4.621298667915952E-014)
 (8.230033532364774E-004,-8.934281356465451E-004)
 (-6.540884906623175E-017,5.272925124592643E-016)
 (1.223242822728036E-005,4.434402208488258E-006)
 (-6.450546971348353E-015,6.947954318597672E-015)
 (7.467337084689026E-005,-9.523538593235999E-004)
 (-4.131713814296151E-016,1.568341119994232E-016)
 (-2.234027840227188E-015,-1.743069419133567E-015)
 (-5.856471557469277E-004,2.526875531958350E-012)
 (-1.489692395311243E-005,-1.666259663696405E-006)
 (-1.238589153598754E-013,-4.293823526190934E-014)
 (5.930842549476970E-016,1.765822082565577E-015)
 (-5.031789221463464E-004,4.302672257323102E-013)
 (-8.503267505648726E-014,-2.487176318380080E-014)
 (-2.356928473856934E-003,-1.949968569000502E-020)
 (-5.920649816658875E-015,-2.245122471626728E-015)
 (4.791446767252439E-005,-2.175692828654729E-013)
 (-1.473228439029275E-015,-4.176829582018132E-016)
 (-5.639310739408042E-006,-1.008104179268957E-006)
 (-9.713809744914093E-014,-2.680259956263663E-014)
 (-1.015652913664899E-004,1.037690720294969E-013)
 (-6.336071251905694E-014,1.475097435207186E-013)
 (-2.538351603188876E-003,-3.755834973258396E-013)
 (8.419483839119209E-014,7.764567968438201E-014)
 (-4.109137030131861E-004,1.933752417533100E-012)
 (1.621768245971562E-005,1.554555865141597E-006)
 (-4.727934076827569E-015,-1.638305415596911E-015)
 (5.102694533522010E-014,2.055013130874461E-014)
 (-3.275408746738752E-004,1.538258214798921E-012)
 (2.083362876008884E-005,1.319282519993814E-006)
 (1.497619948039615E-004,-1.464795685081000E-013)
 (1.012559542698589E-013,1.413075885502920E-013)
 (1.786090374808528E-003,2.610456369493866E-013)
 (9.224117272227590E-015,-4.769447826594690E-014)
 (-2.136887960501235E-004,2.048672688208217E-013)
 (7.293822582321691E-014,6.200604486293442E-014)
 (1.223477563539400E-003,2.816397802016994E-013)
 (1.871494933876836E-014,-3.177561257996291E-014)
 (-1.576128532283597E-004,1.700857336023940E-013)
 (-8.609219131381271E-004,5.816496600143562E-014)
 (4.959388664138985E-014,5.762638999254645E-015)
 (4.717403076987407E-014,7.427591301382339E-014)
 (-1.371088171861478E-003,-5.719072395241641E-004)
 (-3.495687001973060E-007,-5.210867072840266E-007)
 (3.189567960303045E-014,7.888713126643996E-015)
 (-1.003643970117216E-003,-3.867811639312884E-004)
 (-5.920649835817648E-015,2.245122308089765E-015)
 (-2.441357455280513E-003,-2.375307218689758E-021)
 (-4.314770778248496E-015,7.836578613708084E-015)
 (-9.978942476625892E-006,-3.329830604104044E-006)
 (-1.187732404474514E-013,-1.318108735868031E-013)
 (-1.098306386908271E-003,-3.413083722634497E-004)
 (-3.799057576232823E-015,2.858061382090528E-015)
 (-5.119206248679970E-004,1.436186836111955E-003)
 (1.803035772271635E-013,-4.470152800629226E-014)
 (1.944484738076498E-003,4.438322843564591E-004)
 (3.944750664043389E-014,6.442565046223957E-016)
 (6.969791133592792E-015,-8.452783127533502E-015)
 (-1.278867292266626E-005,-4.011476173120474E-006)
 (5.769354958919852E-004,2.475838501680013E-004)
 (3.168937309930935E-014,1.054490777233992E-015)
 (-1.905251060180317E-015,-9.593856888454902E-016)
 (-9.040084380532051E-015,-1.411765048173322E-014)
 (5.350190067635771E-004,1.408097592772402E-003)
 (-1.585169277456756E-013,-6.122975406635061E-014)
 (8.266194170660411E-004,-4.080742440771316E-004)
 (1.890335537395835E-014,8.493965936112261E-015)
 (7.921244153330619E-004,6.886244580501012E-004)
 (-1.120334875287192E-013,-2.950625685561748E-015)
 (1.100496127082122E-004,-2.301151828068389E-004)
 (1.328692615623219E-014,4.163775489302931E-016)
 (7.479154523136446E-014,8.074119714071848E-015)
 (-1.642355539109485E-003,-3.694306517113832E-013)
 (-7.000164037770446E-006,-7.829867513590525E-007)
 (1.112485994064806E-014,-1.017207061383086E-014)
 (1.281964111234383E-015,1.207798983519849E-014)
 (6.400732821731121E-004,2.358399067295393E-012)
 (4.563535659649150E-016,-1.191696663417024E-014)
 (4.791446767252439E-005,2.175692795277667E-013)
 (-4.314770746847180E-015,-7.836578569766037E-015)
 (-2.338475060317147E-003,1.865878560894672E-020)
 (-2.162320407123392E-015,7.241498284857788E-016)
 (-1.525365666210201E-005,-2.726800513664797E-006)
 (6.361980878147814E-015,-6.203171942675026E-015)
 (5.461640356056444E-004,2.026838841688793E-012)
 (-1.151168718209411E-014,4.223899781339549E-015)
 (-2.084286093943330E-004,-9.811431165486234E-013)
 (-1.158410239252441E-014,1.065663330604925E-014)
 (1.948175901017929E-003,-3.238726554725211E-013)
 (-1.919297808306955E-005,-1.839755198853696E-006)
 (9.947858451053371E-015,-5.826197552724316E-015)
 (-9.101512214561390E-015,1.166225544766626E-014)
 (1.014796662756263E-003,-1.563419951909356E-013)
 (-1.349889209237408E-005,-8.548130852178725E-007)
 (4.989182132107467E-004,1.825907901771775E-012)
 (1.510006043147732E-014,5.742860266671249E-015)
 (4.605583742330425E-004,2.153793523376492E-012)
 (-1.778019245513840E-014,6.562972732024691E-015)
 (-1.083174286036042E-003,-3.990244937853196E-012)
 (5.975492050446651E-015,-3.813931161109634E-015)
 (2.093724936519897E-004,9.790181004532293E-013)
 (6.792828122624883E-015,-3.026134683295266E-017)
 (1.095865523048648E-003,3.787356968689833E-012)
 (-2.126711553162942E-004,-9.501530573831366E-013)
 (4.986020562855556E-015,-1.204990863020047E-014)
 (-4.099237632971246E-013,-1.940030582467237E-013)
 (4.214606812073686E-006,3.086752726530593E-007)
 (8.093341974797391E-004,6.253313043601910E-004)
 (7.034348991792362E-016,4.544552986131594E-015)
 (-3.175498170991633E-005,-1.454420168412185E-006)
 (-1.473228205338778E-015,4.176827132896202E-016)
 (-9.978942476625885E-006,3.329830604104060E-006)
 (-2.162320563684008E-015,-7.241499363045671E-016)
 (-2.450562064087558E-003,-2.132736696135146E-021)
 (-1.927864592773397E-013,-1.338272422230705E-013)
 (-2.212972956280773E-006,4.596976583015291E-008)
 (1.035200127565113E-015,3.445737013551205E-015)
 (-3.316516430489306E-007,1.630587613446816E-005)
 (1.981325146633138E-015,-4.144700014889487E-016)
 (-2.712636374907210E-005,2.657620784962671E-006)
 (1.346349895834352E-014,3.107546197169415E-015)
 (-5.003283255504901E-013,-2.431272601687437E-013)
 (-2.346272304238618E-003,4.250377996770446E-005)
 (5.184620503326279E-006,4.328862577435916E-007)
 (-3.107165040833750E-015,4.028703836125145E-015)
 (-2.638159720651610E-013,-1.445810910256326E-013)
 (2.905675949630482E-016,2.785705824574219E-015)
 (-1.807635764844080E-005,-2.211817590978314E-005)
 (-2.609370119619553E-015,4.531756399537850E-015)
 (-5.592590446994024E-005,5.539572228853690E-005)
 (2.060039897275079E-015,-5.290740779997855E-015)
 (-2.905295540556450E-005,-1.206299776718699E-005)
 (5.053805437150555E-016,6.526592013496013E-016)
 (-1.244028549052375E-005,9.979509936639626E-005)
 (-3.081161807432628E-015,5.489050068459558E-015)
 (1.553379373743647E-016,-1.660127107976017E-015)
 (-2.147495613743530E-005,3.838943102219788E-006)
 (-3.678834696733180E-003,2.413294838471647E-004)
 (-5.127265747340176E-013,3.005742209364844E-013)
 (-2.458960940872455E-013,-1.740359375668678E-013)
 (2.208300376887166E-005,-3.947639851949228E-006)
 (-1.956336197281824E-013,9.813072514867715E-014)
 (-5.639310739408063E-006,1.008104179268937E-006)
 (-1.187732405166850E-013,1.318108736321353E-013)
 (-1.525365666210200E-005,2.726800513664810E-006)
 (-1.927864592973917E-013,1.338272421497402E-013)
 (-4.548681731791571E-003,2.611343026908484E-022)
 (1.605050621645452E-013,-9.436414348564829E-014)
 (2.682926008597261E-005,-4.796098218415330E-006)
 (5.732148771517276E-014,1.078742968485925E-013)
 (2.893999047024410E-006,-5.173419899219501E-007)
 (1.711042966410505E-013,-1.204959341865722E-013)
 (8.475494136261429E-007,-1.515112394509016E-007)
 (-4.220689029762431E-003,3.440340453659127E-004)
 (3.738106504128249E-013,-1.749853604340105E-013)
 (4.053360428311457E-013,-1.013143318690122E-013)
 (-5.394827660552110E-006,9.643991768510180E-007)
 (-2.641258082455476E-003,3.014913568692845E-004)
 (2.045132102454177E-005,-3.655954165243013E-006)
 (-8.945816256944819E-015,-3.942566461267936E-015)
 (-7.278758155676719E-006,1.301177755024725E-006)
 (6.006858166197588E-014,-2.145998981453207E-013)
 (1.687387016520271E-006,-3.016433762346535E-007)
 (-6.786159132382100E-014,7.547399473147660E-015)
 (-4.072823890477159E-006,7.280728907629191E-007)
 (-5.279302607360373E-014,-1.255830484724730E-013)
 (-1.239655268480911E-005,2.216053658649222E-006)
 (1.665319617622821E-006,-2.976984377263531E-007)
 (-3.887220824657946E-015,-4.793153602066324E-015)
 (6.186160945594884E-013,3.525530968684768E-013)
 (-2.439403683413238E-003,-2.296836353353046E-004)
 (9.887938953144286E-006,7.973281322350682E-006)
 (-1.839212954741475E-014,1.450578569690899E-014)
 (-1.428035308948694E-003,-9.516083992918475E-005)
 (-9.713809726092078E-014,2.680259960386724E-014)
 (-1.098306386908271E-003,3.413083722634497E-004)
 (6.361980960204744E-015,6.203172342051467E-015)
 (-2.212972956280792E-006,-4.596976583015644E-008)
 (1.605050620783150E-013,9.436414350825674E-014)
 (-3.346951716555746E-003,-9.044211927269284E-021)
 (-1.279868307012547E-014,6.826313748384932E-015)
 (-3.277270842952220E-005,7.968145957985254E-004)
 (-4.256485706449337E-014,-3.004261190483383E-014)
 (1.321276692404709E-003,-1.017940910037905E-004)
 (5.336054889988749E-015,9.704872445651006E-015)
 (6.173419473149618E-013,2.471852397442933E-013)
 (4.851626596395431E-006,1.288788712648163E-008)
 (2.563125705133047E-003,2.677141394168692E-004)
 (6.112282458161374E-015,7.539400387590616E-015)
 (3.762201212906741E-013,1.672910690108595E-013)
 (2.781551463909672E-015,-5.070631472949391E-015)
 (-5.165137581467528E-005,-6.594969584497480E-005)
 (3.469511341525292E-014,-3.390325649681499E-014)
 (9.979077739830256E-004,-9.482078615973810E-004)
 (-3.422003167659988E-015,-8.974852881863790E-015)
 (-4.251280243881095E-004,-1.869599052621222E-004)
 (-6.064023355823110E-015,1.555585457422503E-015)
 (1.160822348063289E-004,-7.961268503840351E-004)
 (6.369331524885705E-015,6.603251547685032E-015)
 (-8.916116405839018E-016,-8.637827322670472E-016)
 (1.155535143819283E-004,-4.075075692517430E-013)
 (4.795884566498164E-005,5.364321665206468E-006)
 (-1.014003483976667E-014,-9.757873181823844E-015)
 (1.604416954256527E-015,1.971618990198329E-015)
 (-2.285631338377575E-003,5.047939266871279E-014)
 (-7.417929916815290E-015,-6.829566667596829E-015)
 (-1.015652913664900E-004,-1.037690716045093E-013)
 (-3.799057537085724E-015,-2.858061001784810E-015)
 (5.461640356056444E-004,-2.026838822833735E-012)
 (1.035199901155048E-015,-3.445736917933858E-015)
 (2.682926008597261E-005,4.796098218415328E-006)
 (-1.279868299795602E-014,-6.826313522861810E-015)
 (-3.372894193611642E-003,-7.463004456858862E-022)
 (-6.913779572954220E-015,1.259492161452715E-014)
 (-2.731056842878047E-004,-2.726697975394177E-013)
 (2.730190595779086E-015,1.724810476235596E-014)
 (-1.282702089292427E-003,4.966320576519720E-012)
 (-2.704692299922657E-005,-2.592599429633316E-006)
 (-9.200737989105363E-015,-2.658936841961896E-015)
 (6.652686047764416E-015,7.306716795654292E-015)
 (-1.170313019517090E-003,4.513032987559344E-012)
 (-4.233751407781168E-005,-2.681009109810376E-006)
 (-2.941602639374220E-003,1.148152796351381E-013)
 (-1.560612589865851E-014,5.354373009052894E-014)
 (-1.819577334722106E-005,3.840920253840558E-014)
 (3.613046022757545E-014,-6.722776407771885E-016)
 (7.937290036998476E-004,-1.335028743155041E-014)
 (9.278813304472723E-015,2.324605237105007E-014)
 (-3.276949249171767E-005,-3.179198877619695E-015)
 (1.401491299577584E-014,-1.619177076806989E-014)
 (4.443552680721921E-004,-1.169937387678859E-013)
 (-8.914240269578989E-005,-7.276738487590712E-014)
 (-7.716493807769216E-015,-6.556864133561776E-015)
 (-3.690599012362665E-014,4.393881402104792E-014)
 (5.150476551746151E-005,-9.750731265159705E-004)
 (-6.157879467707242E-006,8.313931928578456E-006)
 (-1.629532271085193E-015,-6.892927718724307E-015)
 (6.218106541889416E-005,-2.444395147255688E-003)
 (-6.336071288588160E-014,-1.475097431349363E-013)
 (-5.119206248679968E-004,-1.436186836111955E-003)
 (-1.151168716011303E-014,-4.223899986817801E-015)
 (-3.316516430489196E-007,-1.630587613446816E-005)
 (5.732148775706651E-014,-1.078742968527756E-013)
 (-3.277270842952220E-005,-7.968145957985255E-004)
 (-6.913779262246877E-015,-1.259492164124662E-014)
 (-4.099449087675788E-003,1.488660565085327E-020)
 (1.915355015384210E-014,-3.764570449593502E-014)
 (1.336844785081278E-004,1.127686854878315E-003)
 (9.960201017107508E-015,9.671012463783425E-015)
 (1.167855011808776E-014,5.864001804441973E-015)
 (-5.680270263624048E-007,-1.476583177540981E-005)
 (-4.248462573414049E-005,6.738478237796041E-004)
 (7.583244298348822E-015,8.713169336232866E-015)
 (1.341133821419000E-015,-6.509284177507233E-019)
 (4.707253418677545E-014,1.241820435971918E-014)
 (-2.975114045938607E-003,2.534084663006125E-003)
 (1.240894692916076E-013,-4.036219708575108E-014)
 (9.749084595496029E-004,9.450052504003246E-004)
 (-9.349821797933549E-015,2.572793656066354E-015)
 (-5.864921736227869E-004,1.497830599745919E-003)
 (3.318436147406311E-016,2.011062839606120E-015)
 (1.583725642658953E-003,1.647946333620439E-004)
 (-1.113789991837557E-014,-9.824900328295776E-015)
 (-3.836431009877429E-015,-5.261740917156540E-015)
 (-6.386425507817644E-004,2.851074341329716E-012)
 (-3.453526905968958E-006,-3.862857902027870E-007)
 (-5.445249150894833E-014,3.127288903940139E-014)
 (2.920014671699328E-016,2.492633124999962E-015)
 (-4.550198370293275E-004,4.391096910747681E-013)
 (-1.201178227978667E-014,4.452255290475830E-014)
 (-2.538351603188875E-003,3.755834954996945E-013)
 (1.803035772429041E-013,4.470152798554889E-014)
 (-2.084286093943330E-004,9.811431115134476E-013)
 (1.981325052285716E-015,4.144700823828203E-016)
 (2.893999047024465E-006,5.173419899219502E-007)
 (-4.256485695489904E-014,3.004261216830323E-014)
 (-2.731056842878047E-004,2.726698076533478E-013)
 (1.915354986121806E-014,3.764570439906281E-014)
 (-4.049441469844317E-003,1.181102503653887E-020)
 (-5.893760350939117E-014,1.879290382862843E-014)
 (-4.209027943445598E-004,2.033453805338619E-012)
 (7.797339943781112E-006,7.474184842708760E-007)
 (-2.304700620522021E-015,-1.496718168874961E-015)
 (1.922102639749240E-014,-1.443617834857400E-014)
 (-4.925545930934436E-004,2.376092905846985E-012)
 (6.753197283232727E-006,4.276435473865555E-007)
 (-4.151395397737220E-004,3.656328682783344E-013)
 (1.478548671552688E-013,1.861392944103263E-014)
 (3.953466101867560E-003,-1.833022333361276E-015)
 (-1.109573701371623E-013,-1.148246657435511E-013)
 (4.581872007675749E-004,-4.100797009654713E-013)
 (1.664573965413675E-014,-1.794475805883153E-015)
 (2.258494503371553E-003,2.005807242418548E-013)
 (-1.838460607168395E-014,-6.914578384779871E-014)
 (-6.798384906722599E-004,8.399628143498237E-013)
 (-6.747836875121735E-004,1.446634899003955E-013)
 (-2.158176624397306E-014,-1.396065970248827E-014)
 (-6.861595425475946E-014,-6.850913323312815E-014)
 (1.620258862282693E-003,2.794117064640446E-004)
 (8.456573996917864E-006,7.965435970922015E-006)
 (-2.075291779604813E-015,-2.375730009567549E-014)
 (9.513851384679034E-004,1.374002428877342E-004)
 (8.419483813983219E-014,-7.764567945016791E-014)
 (1.944484738076498E-003,-4.438322843564591E-004)
 (-1.158410216642848E-014,-1.065663308637393E-014)
 (-2.712636374907207E-005,-2.657620784962665E-006)
 (1.711042966733016E-013,1.204959342083005E-013)
 (1.321276692404709E-003,1.017940910037907E-004)
 (2.730190702242222E-015,-1.724810459738221E-014)
 (1.336844785081278E-004,-1.127686854878315E-003)
 (-5.893760353851623E-014,-1.879290378095463E-014)
 (-2.667129065362039E-003,-1.419557513857803E-020)
 (-1.527252097883022E-014,-9.643240982440078E-015)
 (-8.226601734107543E-015,9.879626051989869E-015)
 (-2.692789237955870E-005,-2.146555526179920E-006)
 (-6.517630850554558E-004,-1.192484097364865E-004)
 (-1.870708236090075E-014,-1.151033101305112E-014)
 (2.274611049210856E-016,2.222722621252732E-016)
 (-2.116569762475966E-014,3.589537104293637E-015)
 (-6.496754108732541E-004,-9.755361733545548E-004)
 (1.030983587118798E-013,1.631791940412047E-013)
 (-2.052527859148468E-003,1.669925024963599E-003)
 (1.145122255555934E-014,8.526645388095042E-015)
 (-6.224910743622862E-004,-3.329952226044681E-004)
 (9.718140242176608E-014,3.342725853241832E-014)
 (-3.638182892128509E-004,1.614224134238783E-003)
 (-2.328915988137781E-014,-1.282740796263283E-014)
 (-2.418565105223748E-014,-1.428397361554581E-014)
 (4.928631639783493E-004,1.927099019593415E-013)
 (5.702466024778273E-006,6.378358561634224E-007)
 (-1.155524375755475E-015,-2.969267912349686E-016)
 (-2.047407369280390E-015,-4.696409652412916E-015)
 (-9.581361298906810E-004,-3.689454700967548E-012)
 (7.038823158823489E-015,9.279356884160700E-015)
 (-4.109137030131860E-004,-1.933752407459725E-012)
 (3.944750661405278E-014,-6.442566696093373E-016)
 (1.948175901017929E-003,3.238726786229520E-013)
 (1.346349889435799E-014,-3.107546201029190E-015)
 (8.475494136261317E-007,1.515112394509067E-007)
 (5.336055110515177E-015,-9.704872054633273E-015)
 (-1.282702089292427E-003,-4.966320588179123E-012)
 (9.960200834130753E-015,-9.671012290174747E-015)
 (-4.209027943445597E-004,-2.033453815673270E-012)
 (-1.527252079610038E-014,9.643241035410572E-015)
 (-3.729191727114833E-003,1.451009042146234E-020)
 (2.451914865599945E-006,2.350299940022947E-007)
 (-7.595577658858016E-015,-2.239647783946874E-015)
 (-2.931135477455152E-015,2.434661559553028E-015)
 (-3.213704284710247E-003,-4.133531555297821E-014)
 (3.521171009338753E-006,2.229769510185459E-007)
 (-1.103422869313384E-003,-4.229292026057464E-012)
 (-1.049331039945606E-014,-3.252362916602734E-015)
 (-1.570479979283695E-004,-7.520598878323420E-013)
 (1.201788013324143E-014,1.323551587062392E-015)
 (6.845128464579488E-004,2.622071661849101E-012)
 (-1.986540842580673E-015,-3.121771273102161E-015)
 (-8.437752791751928E-004,-4.154588290518436E-012)
 (-6.071102355014261E-015,7.999150472961938E-015)
 (-1.515058546412546E-004,-5.480669847331374E-013)
 (8.936525518752493E-004,4.144460594152384E-012)
 (-2.538753629706033E-005,2.433538447242719E-006)
 (-2.466279373185244E-003,-3.903449327624330E-005)
 (-1.086493217022543E-013,1.028844944046796E-013)
 (-6.684519249207387E-014,-1.110372590727421E-013)
 (7.618640274631387E-007,-7.302925678564401E-008)
 (7.702723108950518E-015,1.695698171334494E-014)
 (1.621768245971564E-005,-1.554555865141633E-006)
 (6.969790997097602E-015,8.452783042780468E-015)
 (-1.919297808306957E-005,1.839755198853706E-006)
 (-5.003283255211743E-013,2.431272592892507E-013)
 (-4.220689029762428E-003,-3.440340453659130E-004)
 (6.173419474076045E-013,-2.471852396356269E-013)
 (-2.704692299922656E-005,2.592599429633306E-006)
 (1.167855002867114E-014,-5.864001622203832E-015)
 (7.797339943781173E-006,-7.474184842708798E-007)
 (-8.226601635138065E-015,-9.879626049002257E-015)
 (2.451914865599940E-006,-2.350299940023026E-007)
 (-6.829768483645915E-003,5.422836955938189E-020)
 (1.534756247752009E-013,-3.479063142395536E-015)
 (3.760116622825436E-014,6.798683478569063E-014)
 (-5.388319435374740E-006,5.165003489147425E-007)
 (-5.772047793359204E-003,1.866373095225383E-004)
 (-2.361163131002404E-005,2.263307693390407E-006)
 (-2.349382635711413E-015,4.864663420039953E-015)
 (1.838275179542048E-005,-1.762090537556464E-006)
 (-1.619224349021263E-014,-4.944838533073709E-016)
 (-3.848221075929728E-005,3.688735881908356E-006)
 (1.346545218428733E-015,1.758396786413416E-014)
 (5.998190468066438E-005,-5.749602871557509E-006)
 (-5.247831174592275E-015,6.705862663515761E-015)
 (4.676772067520647E-005,-4.482948633065375E-006)
 (-7.152951039625422E-005,6.856505482815359E-006)
 (6.003355366189224E-015,-2.782787363952635E-015)
 (7.179721307310226E-014,1.383390774913475E-014)
 (2.611750571166237E-006,2.389132112466917E-007)
 (3.166111196780986E-004,2.539189100850091E-004)
 (-7.569929045456137E-015,2.771384477598720E-015)
 (-3.525611961398007E-005,-2.255328644286099E-006)
 (-4.727934191322100E-015,1.638305375516412E-015)
 (-1.278867292266627E-005,4.011476173120440E-006)
 (9.947858447540315E-015,5.826197450488959E-015)
 (-2.346272304238619E-003,-4.250377996770449E-005)
 (3.738106501502197E-013,1.749853604741669E-013)
 (4.851626596395432E-006,-1.288788712647875E-008)
 (-9.200738066587106E-015,2.658937175786771E-015)
 (-5.680270263624081E-007,1.476583177540983E-005)
 (-2.304700315619810E-015,1.496718479899034E-015)
 (-2.692789237955868E-005,2.146555526179921E-006)
 (-7.595577667017509E-015,2.239647709895184E-015)
 (1.534756249398108E-013,3.479063371985562E-015)
 (-2.751749449235064E-003,-4.412031377900337E-020)
 (-4.810979844536275E-006,-4.895828548125463E-007)
 (-2.445620402842002E-014,7.373318481606381E-015)
 (2.175733431674488E-013,-1.995259834335756E-015)
 (-8.067107560404544E-015,2.242548044388561E-015)
 (-2.588088012729726E-005,-3.286509737662829E-005)
 (-2.371993359465579E-015,3.528733127938834E-015)
 (-5.814847367362975E-005,5.554711399585819E-005)
 (6.186667583371996E-015,-2.006665413063528E-015)
 (-4.472852431864159E-005,-1.952877387933544E-005)
 (-7.067607009449535E-015,2.159624731686139E-015)
 (-1.509826191996925E-005,1.055107711282501E-004)
 (-2.522997468380885E-015,1.118615400533452E-015)
 (9.011793186100160E-015,-3.116765962074522E-015)
 (6.480056642705193E-016,-1.744551464227944E-015)
 (-3.664941559878609E-014,-8.161260862713212E-014)
 (1.232871752641940E-003,-1.256594905697294E-005)
 (-1.375849573738020E-005,-8.907119683788707E-006)
