           2
           1           1         559          32
 (-5.109969077275137E-002,3.130084131133921E-002)
 (2.430822590363343E-004,9.349479348006718E-003)
 (2.632676886460756E-013,6.327216356528852E-014)
 (-7.975345501331051E-003,4.885255080122330E-003)
 (3.502064233158835E-006,1.346971076920559E-004)
 (3.792873572907158E-015,9.115981648819255E-016)
 (-1.149000850088086E-004,7.038143035962789E-005)
 (1.633649116734104E-005,6.283374500196430E-004)
 (1.769293520910838E-014,4.252448543951134E-015)
 (-5.359879485054319E-004,3.283165410054591E-004)
 (7.629691527819627E-005,-4.673526604311233E-005)
 (-4.735334059500603E-016,4.364969397657323E-016)
 (2.930928944103984E-005,1.592071440187304E-005)
 (-6.148137434200489E-016,-1.917807790884047E-016)
 (2.325469885532175E-006,8.944269988601765E-005)
 (4.241934963752761E-003,-2.598374499754602E-003)
 (-2.633189332261523E-014,2.428100486626518E-014)
 (1.629010731891949E-003,8.848735371838379E-004)
 (-3.419255343852676E-014,-1.066402124574882E-014)
 (1.292908367058649E-004,4.972810689864135E-003)
 (7.244886833607110E-003,-4.437816553742296E-003)
 (-4.496800233105329E-014,4.145864742837991E-014)
 (2.782756074281511E-003,1.511584400496522E-003)
 (-5.838844336124107E-014,-1.821154831688036E-014)
 (2.208184445473065E-004,8.493164322617956E-003)
 (1.634168222752744E-003,-1.001000975873239E-003)
 (-1.014306206831891E-014,9.351555317742640E-015)
 (6.276764833925376E-004,3.409519036265665E-004)
 (-1.317028201819119E-014,-4.107944674501084E-015)
 (4.980816034321694E-005,1.915731682965352E-003)
 (0.164441913278202,-0.100728011580486)
 (-1.020628901533492E-012,9.409131272707762E-013)
 (6.316669387845854E-002,3.431195065211356E-002)
 (-1.325197215896489E-012,-4.133436736463263E-013)
 (5.012060000741553E-003,0.192774880142884)
 (0.175120809980015,-0.107269312452036)
 (-1.086897568136533E-012,1.001983187267044E-012)
 (6.726999878446002E-002,3.654085304988994E-002)
 (-1.411238181980085E-012,-4.401864159768320E-013)
 (5.337544361419921E-003,0.205293726407260)
 (7.439797851832126E-002,-4.557208252058598E-002)
 (-4.617548948252050E-013,4.256759452751879E-013)
 (2.857946565026665E-002,1.552427640019545E-002)
 (-5.995391671281970E-013,-1.870064721901184E-013)
 (2.267591788704380E-003,8.721658065044451E-002)
 (4.500483751730375E-003,-2.756747172450433E-003)
 (-2.793251999280674E-014,2.574945551254663E-014)
 (1.728836308385495E-003,9.390984782747169E-004)
 (-3.626688606334203E-014,-1.131197403715260E-014)
 (1.371712001302610E-004,5.275906844728913E-003)
 (8.023408542507306E-003,-4.914695848966835E-003)
 (-4.979707491515462E-014,4.590630828972058E-014)
 (3.082136069574342E-003,1.674206678060749E-003)
 (-6.465735125386789E-014,-2.016829266437387E-014)
 (2.445471730650541E-004,9.405823547567589E-003)
 (3.120137299991145E-003,-1.911223360400049E-003)
 (-1.936532041710225E-014,1.785200376536044E-014)
 (1.198573665202929E-003,6.510614681290220E-004)
 (-2.514391843260553E-014,-7.842975871760186E-015)
 (9.509932745479293E-005,3.657729845416761E-003)
 (1.062632563663651E-005,5.772186852965877E-006)
 (4.174375416486125E-016,-4.396896512607884E-016)
 (-2.119200385369642E-008,-8.150911678557309E-007)
 (5.289240754527434E-016,1.271410990049579E-016)
 (6.952936561223880E-007,-4.258983971556534E-007)
 (1.720656272133760E-016,5.813620448522199E-016)
 (-1.062632562489082E-005,-5.772186874589129E-006)
 (1.035790643637022E-004,5.626382382835131E-005)
 (4.069312274627494E-015,-4.286295974988787E-015)
 (-2.064611674322410E-007,-7.940951466134770E-006)
 (5.155072254479544E-015,1.239384029175438E-015)
 (6.773835118969379E-006,-4.149276344399201E-006)
 (1.677417265843449E-015,5.667274035787648E-015)
 (-1.035790642491920E-004,-5.626382403915967E-005)
 (2.955245627197330E-004,1.605280182434982E-004)
 (1.160940930965442E-014,-1.222802521254906E-014)
 (-5.893528742871559E-007,-2.266781026934156E-005)
 (1.470960082565616E-014,3.535928254316134E-015)
 (1.933622311222005E-005,-1.184429968262216E-005)
 (4.785608093271623E-015,1.616804814326659E-014)
 (-2.955245623930773E-004,-1.605280188448517E-004)
 (1.922096706970764E-003,1.044076920046186E-003)
 (7.550385372061810E-014,-7.952818172051364E-014)
 (-3.833773598000035E-006,-1.474553808551817E-004)
 (9.567455305931732E-014,2.299734712428925E-014)
 (1.257832189979526E-004,-7.704783567149943E-005)
 (3.112227006442710E-014,1.051525294234666E-013)
 (-1.922096704846322E-003,-1.044076923957182E-003)
 (6.175585570859495E-003,3.354558768516579E-003)
 (2.425858251649996E-013,-2.555074342889083E-013)
 (-1.231993152135085E-005,-4.738517150735490E-004)
 (3.074096494140672E-013,7.388631854823102E-014)
 (4.042076572856405E-004,-2.475952309365065E-004)
 (9.998651734720785E-014,3.378396370156535E-013)
 (-6.175585564034220E-003,-3.354558781081595E-003)
 (2.016805923622214E-003,1.095522670337174E-003)
 (7.922357976099937E-014,-8.344339704133333E-014)
 (-4.023861910907951E-006,-1.547665962602437E-004)
 (1.003955017581922E-013,2.413031194915797E-014)
 (1.320198731172966E-004,-8.086806467794536E-005)
 (3.265303280925378E-014,1.103315786962633E-013)
 (-2.016805921393311E-003,-1.095522674440466E-003)
 (2.848816302542064E-004,1.547468106130749E-004)
 (1.119044000334769E-014,-1.178699226507766E-014)
 (-5.683806459570083E-007,-2.186117215315186E-005)
 (1.418114396679918E-014,3.408481847860445E-015)
 (1.864814012580140E-005,-1.142281814251283E-005)
 (4.612116643873542E-015,1.558473936296548E-014)
 (-2.848816299393653E-004,-1.547468111926821E-004)
 (2.662512673441314E-004,1.446268557450634E-004)
 (1.045855266679259E-014,-1.101611919578488E-014)
 (-5.312151168929404E-007,-2.043170400572346E-005)
 (1.325379912472686E-014,3.185484584745378E-015)
 (1.742876716026079E-005,-1.067589777730354E-005)
 (4.310688164015372E-015,1.456522464855602E-014)
 (-2.662512670498815E-004,-1.446268562867645E-004)
 (-2.878573498982642E-005,-1.107162758741591E-003)
 (2.476986055095597E-015,1.100807209327953E-014)
 (-4.501005127916299E-004,2.757066538633628E-004)
 (-5.998077863937962E-015,5.531338571850180E-015)
 (-6.820534660409176E-004,-3.704893106156354E-004)
 (-7.789176788258294E-015,-2.426810103821318E-015)
 (-1.371870912672488E-005,-5.276518052842387E-004)
 (-2.474658163332939E-015,-1.100866305119932E-014)
 (-9.444382092714849E-004,5.785105545720539E-004)
 (-4.477453695071705E-005,-1.722127292187703E-003)
 (3.852815798857360E-015,1.712266442715042E-014)
 (-7.001139909383676E-004,4.288510683254552E-004)
 (-9.329745299235889E-015,8.603762725032987E-015)
 (-1.060894930604628E-003,-5.762748098867541E-004)
 (-1.211572422019453E-014,-3.774708871592033E-015)
 (-2.133892302783065E-005,-8.207420358891990E-004)
 (-3.848956537364448E-015,-1.712378826662815E-014)
 (-1.469018717555102E-003,8.998395285436512E-004)
 (-2.023789637184713E-004,-7.783940617087635E-003)
 (1.741694188446627E-014,7.739889524798051E-014)
 (-3.164672592981629E-003,1.938503215142100E-003)
 (-4.217253340059013E-014,3.889017834617656E-014)
 (-4.795205460209822E-003,-2.604740615901911E-003)
 (-5.476612649318595E-014,-1.706099896946493E-014)
 (-9.645672811051340E-005,-3.709938467884278E-003)
 (-1.739861741892232E-014,-7.740296047273261E-014)
 (-6.639900845142671E-003,4.067235614268739E-003)
 (-7.533927505064679E-005,-2.897714428179075E-003)
 (6.483364416131922E-015,2.881420816934423E-014)
 (-1.178140064506494E-003,7.216633745930253E-004)
 (-1.570009529955790E-014,1.447805279826306E-014)
 (-1.785103720786918E-003,-9.696627607960478E-004)
 (-2.038809926987062E-014,-6.351463978445344E-015)
 (-3.590878125292539E-005,-1.381130912424050E-003)
 (-6.476919549799483E-015,-2.881577202825488E-014)
 (-2.471824674305927E-003,1.514102933467453E-003)
 (-1.504521868560078E-005,-5.786722427449563E-004)
 (1.294711919325223E-015,5.754226795858102E-015)
 (-2.352758747744180E-004,1.441169745985569E-004)
 (-3.135342403624583E-015,2.891197929853623E-015)
 (-3.564844409032880E-004,-1.936412339080974E-004)
 (-4.071468059867045E-015,-1.268437276779789E-015)
 (-7.171023357831857E-006,-2.758133717612513E-004)
 (-1.293389462696411E-015,-5.754500588669542E-015)
 (-4.936222541611185E-004,3.023656616179676E-004)
 (3.558782196147467E-006,-2.179912942883650E-006)
 (-7.669286229774814E-017,-2.591570844741029E-016)
 (-3.209373297426784E-006,-1.743321538138946E-006)
 (9.803120866398660E-017,-1.033551169249556E-016)
 (-1.249855958654986E-007,-4.807221440145834E-006)
 (9.880359770977842E-017,2.385230289257903E-017)
 (4.100683092554827E-006,-2.511851418417790E-006)
 (4.049313206553679E-017,1.365686435434436E-016)
 (3.209373293876099E-006,1.743321544675348E-006)
 (-1.860909814400823E-016,1.959900056826127E-016)
 (-1.084688743312219E-007,-4.171952260209757E-006)
 (6.420360640230635E-005,-3.932757467646130E-005)
 (-1.383721782107571E-015,-4.675710867328647E-015)
 (-5.790135743459924E-005,-3.145183627724159E-005)
 (1.768418556781598E-015,-1.864912965965244E-015)
 (-2.254759928447375E-006,-8.672303552536805E-005)
 (1.782561217828727E-015,4.306088885974687E-016)
 (7.397697192478696E-005,-4.531419708996765E-005)
 (7.308888724322276E-016,2.463854731160397E-015)
 (5.790135737054035E-005,3.145183639516710E-005)
 (-3.357300998571312E-015,3.536169292548400E-015)
 (-1.956875282212377E-006,-7.526574150385324E-005)
 (1.030770848297189E-004,-6.313931534736272E-005)
 (-2.221350936669408E-015,-7.506670703191822E-015)
 (-9.295971958021632E-005,-5.049542895289965E-005)
 (2.839073398980049E-015,-2.994320988298675E-015)
 (-3.619906436196945E-006,-1.392295785039410E-004)
 (2.861851226031218E-015,6.916357751863702E-016)
 (1.187663987738685E-004,-7.274972010447241E-005)
 (1.173426211107074E-015,3.955798153865197E-015)
 (9.295971947737151E-005,5.049542914222652E-005)
 (-5.390387938886975E-015,5.677291307887659E-015)
 (-3.141708243014239E-006,-1.208370316949348E-004)
 (-9.265894334486588E-005,-5.033204812448905E-005)
 (1.252671363621067E-015,3.912958883886324E-016)
 (3.460068548075056E-006,1.330818559928958E-004)
 (9.326625251969733E-017,4.112812348649895E-016)
 (-1.314433548354036E-004,8.051492167702277E-005)
 (-3.752051431529273E-017,3.481726253033438E-017)
 (-1.329675559711860E-004,-7.222756073943585E-005)
 (-4.827196273680534E-017,-1.463465377443990E-017)
 (-4.006289929509620E-006,-1.540907452900515E-004)
 (-9.288856020838270E-017,-4.119599678352334E-016)
 (1.135222339880859E-004,-6.953743494856048E-005)
 (9.645812621889131E-016,-8.899282912288108E-016)
 (-9.265894314073906E-005,-5.033204850027629E-005)
 (0.126231904062623,-7.732267552703311E-002)
 (3.244545130292779E-002,-1.987428710716321E-002)
 (0.161936162773610,-9.919312762663356E-002)
 (0.223033531483506,-0.136617993007474) (0.538359075732717,-0.329768963235027)
 (0.179880450557763,-0.110184804827426)
 (1.439400645047021E-002,-8.816971419139718E-003)
 (-8.088361536186639E-003,-4.393572687660697E-003)
 (-5.968813152314798E-003,3.656164470451955E-003)
 (-2.392352009576590E-004,-9.201512909323353E-003)
 (-1.742239999469695E-002,-9.463793183296302E-003)
 (-1.285705699139221E-002,7.875521274823933E-003)
 (-5.153146709932962E-004,-1.982013758229949E-002)
 (-1.728381500018000E-002,-9.388514247741626E-003)
 (-1.275455735864646E-002,7.812735674753003E-003)
 (-5.112156444029088E-004,-1.966247998868436E-002)
 (-0.215150591275507,-0.116869128232342)
 (-0.158765190726986,9.725076571636658E-002)
 (-6.363661504211139E-003,-0.244760441804323)
 (-0.277038196342355,-0.150486281732460) (-0.204436298153667,0.125226357519717)
 (-8.194155055806014E-003,-0.315165256722894)
 (-3.903158217022389E-002,-2.120183335179320E-002)
 (-2.880280525098698E-002,1.764300381344083E-002)
 (-1.154464765504788E-003,-4.440325838599412E-002)
 (-2.416984660004676E-002,-1.312898507464366E-002)
 (-1.783583052627524E-002,1.092524228973063E-002)
 (-7.148886808051719E-004,-2.749619369902068E-002)
 (-2.068543660533316E-005,-7.956074348237160E-004)
 (1.258344568545916E-003,6.835288337991752E-004)
 (2.530599255520248E-004,-1.550104995853295E-004)
 (3.721894901514077E-005,1.431522779999699E-003)
 (6.993589677840210E-004,3.798896047727488E-004)
 (-8.740113831502110E-005,-3.361640210082284E-003)
 (5.315869722556458E-003,2.887563806369089E-003)
 (1.069003961158040E-003,-6.548126405883061E-004)
 (1.572312458040795E-004,6.047460126233835E-003)
 (2.954966387292964E-003,1.605128502952211E-003)
 (-1.105643570896392E-003,-4.252548602453899E-002)
 (6.724681539007783E-002,3.652825978597909E-002)
 (1.352311899230117E-002,-8.283513979448653E-003)
 (1.989006712347617E-003,7.650158034575125E-002)
 (3.738097296341342E-002,2.030522764308937E-002)
 (-1.567820000209646E-003,-6.030180906660135E-002)
 (9.535625670542984E-002,5.179722038804302E-002)
 (1.917579288269223E-002,-1.174602904117194E-002)
 (2.820419577503669E-003,0.108479550912631)
 (5.300680850685197E-002,2.879313265651775E-002)
 (-3.578123188349616E-004,-1.376224957532070E-002)
 (2.176244800441974E-002,1.182129368763321E-002)
 (4.376346836101390E-003,-2.680707772844428E-003)
 (6.436833462921765E-004,2.475747966461967E-002)
 (1.209736389594596E-002,6.571250246185146E-003)
 (-1.622429737354380E-004,9.938106326374303E-005)
 (6.514126213307265E-006,2.505476361506119E-004)
 (1.122830243644251E-005,6.099178763404226E-006)
 (-1.916581009837019E-004,1.173991414053816E-004)
 (3.321074579376088E-007,1.277358453327280E-005)
 (-2.202376807089123E-004,-1.196324195899300E-004)
 (1.622429739376559E-004,-9.938106293361549E-005)
 (-3.790633986547999E-004,2.321932514878013E-004)
 (1.521040734375641E-005,5.850257547939694E-004)
 (2.649473272304281E-005,1.439185594541034E-005)
 (-4.479300402592072E-004,2.743771427672675E-004)
 (7.836534856719454E-007,3.014103957784847E-005)
 (-5.142523688122393E-004,-2.793402789338069E-004)
 (3.790633991272563E-004,-2.321932507165007E-004)
 (-5.080398230946753E-003,3.111970684277656E-003)
 (2.038437631274613E-004,7.840279927300787E-003)
 (3.554875353373920E-004,1.930997173091407E-004)
 (-6.003596876716762E-003,3.677471054200358E-003)
 (1.051450675587515E-005,4.044110949922203E-004)
 (-6.891803466302511E-003,-3.743606095740073E-003)
 (5.080398237278828E-003,-3.111970673940328E-003)
 (-1.327263429164278E-002,8.130080938760114E-003)
 (5.325175524362244E-004,2.048179749645109E-002)
 (9.295198760924427E-004,5.049122893642476E-004)
 (-1.568493757719149E-002,9.607724354504887E-003)
 (2.749306810004792E-005,1.057443970718267E-003)
 (-1.800401571002835E-002,-9.779725044311580E-003)
 (1.327263430818547E-002,-8.130080911753611E-003)
 (-7.010785914488119E-006,-3.808236971230127E-006)
 (1.730088536479340E-005,-1.059756452507489E-005)
 (1.000305743849518E-007,3.847396129266975E-006)
 (1.288750047941732E-005,7.000449950971749E-006)
 (-4.737298668034457E-006,2.901806880781502E-006)
 (3.811827341828911E-007,1.466112778220705E-005)
 (-3.381958071110223E-006,-1.837069050570192E-006)
 (-1.730088538625934E-005,1.059756449003080E-005)
 (2.073629748873826E-007,7.975637188618530E-006)
 (-4.145441686752827E-004,-2.251790952703078E-004)
 (1.022985677107070E-003,-6.266243890336219E-004)
 (5.862991658435391E-006,2.255035677225621E-004)
 (7.622797222477471E-004,4.140679608732669E-004)
 (-2.813037419803487E-004,1.723110977942317E-004)
 (2.254648752348225E-005,8.671875847083044E-004)
 (-1.982233139755710E-004,-1.076742844105938E-004)
 (-1.022985678380701E-003,6.266243869543713E-004)
 (1.226126615307480E-005,4.715953287319118E-004)
 (-1.454813805429209E-003,-7.902503068373775E-004)
 (3.590101130599144E-003,-2.199097189602460E-003)
 (2.058484335717387E-005,7.917383971458192E-004)
 (2.675124919576927E-003,1.453119489081933E-003)
 (-9.870074368998761E-004,6.045861096123218E-004)
 (7.912406543469919E-005,3.043285883245323E-003)
 (-6.959579862482310E-004,-3.780422022319456E-004)
 (-3.590101135068104E-003,2.199097182306710E-003)
 (4.303005715536899E-005,1.655030866813421E-003)
 (9.808119303476779E-007,3.772418479701362E-005)
 (5.644392495389080E-005,3.066016341495668E-005)
 (2.819141475870575E-005,-1.726849988737097E-005)
 (8.784527001216498E-007,3.378722491208399E-005)
 (3.816463743958688E-005,2.073091168592390E-005)
 (-2.059917758921105E-005,1.261791570623895E-005)
 (1.128822527016413E-006,4.341700139262367E-005)
 (-2.969982142537508E-005,-1.613285014208339E-005)
 (-2.819141479410547E-005,1.726849982957915E-005)
 (-1.669481901516411E-006,-6.421195461137144E-005)
 (3.316050827526516E-005,1.801268446312251E-005)
 (6.253772223230735E-006,2.405338390857922E-004)
 (3.599474177629061E-004,1.955223110091865E-004)
 (1.797793331317219E-004,-1.101228661462141E-004)
 (5.600639855558863E-006,2.154129396205671E-004)
 (2.432873114632980E-004,1.321529066336379E-004)
 (-1.313457298171504E-004,8.045512205668140E-005)
 (7.195881217497517E-006,2.767694454672720E-004)
 (-1.893533978032521E-004,-1.028561736753284E-004)
 (-1.797793333577420E-004,1.101228657772253E-004)
 (-1.064641943227352E-005,-4.094847633427017E-004)
 (2.114353008396137E-004,1.148509946462454E-004)
 (-1.473054286111351E-005,9.023115033092340E-006)
 (-1.400167726752575E-006,-5.385353139413422E-005)
 (1.919143014944416E-005,1.042472480472725E-005)
 (1.477474990701956E-005,-9.050193801157451E-006)
 (6.558174204833135E-007,2.522418190235933E-005)
 (1.844899506747460E-006,1.002143641659198E-006)
 (-2.113393799294525E-005,1.294548032188558E-005)
 (5.456790013187010E-008,2.098801661140164E-006)
 (-2.217269101106311E-005,-1.204413643480765E-005)
 (-1.477474992542785E-005,9.050193771104779E-006)
 (-5.676385065017990E-007,-2.183262844829337E-005)
 (-4.733861004665193E-005,-2.571418503731169E-005)
 (-1.473054289792633E-005,9.023114972994124E-006)
 (0.126231904057801,-7.732267552694050E-002)
 (3.244545130168082E-002,-1.987428710713467E-002)
 (0.161936162767422,-9.919312762651317E-002)
 (0.223033531474982,-0.136617993007307) (0.538359075712144,-0.329768963234625)
 (0.179880450550889,-0.110184804827292)
 (1.439400644992012E-002,-8.816971419128971E-003)
 (-8.088361536072045E-003,-4.393572687731109E-003)
 (5.968813152442828E-003,-3.656164470454388E-003)
 (-2.392352008393712E-004,-9.201512909259307E-003)
 (-1.742239999445062E-002,-9.463793183448243E-003)
 (1.285705699166835E-002,-7.875521274829402E-003)
 (-5.153146707385268E-004,-1.982013758216211E-002)
 (-1.728381499993539E-002,-9.388514247892246E-003)
 (1.275455735892023E-002,-7.812735674758325E-003)
 (-5.112156441501496E-004,-1.966247998854781E-002)
 (-0.215150591272463,-0.116869128234217)
 (0.158765190730395,-9.725076571643337E-002)
 (-6.363661501064729E-003,-0.244760441802625)
 (-0.277038196338436,-0.150486281734875) (0.204436298158057,-0.125226357519803)
 (-8.194155051754706E-003,-0.315165256720708)
 (-3.903158216967192E-002,-2.120183335213353E-002)
 (2.880280525160557E-002,-1.764300381345302E-002)
 (-1.154464764934005E-003,-4.440325838568623E-002)
 (-2.416984659970493E-002,-1.312898507485438E-002)
 (1.783583052665827E-002,-1.092524228973816E-002)
 (-7.148886804517142E-004,-2.749619369882999E-002)
 (-2.068543661786549E-005,-7.956074348009738E-004)
 (-1.258344568555880E-003,-6.835288337929933E-004)
 (2.530599255423507E-004,-1.550104995851356E-004)
 (-3.721894902547640E-005,-1.431522780005239E-003)
 (6.993589677705917E-004,3.798896047505244E-004)
 (-8.740113836796995E-005,-3.361640209986291E-003)
 (-5.315869722598709E-003,-2.887563806343054E-003)
 (1.069003961117185E-003,-6.548126405875083E-004)
 (-1.572312458477551E-004,-6.047460126257401E-003)
 (2.954966387236304E-003,1.605128502858355E-003)
 (-1.105643571566258E-003,-4.252548602332458E-002)
 (-6.724681539061220E-002,-3.652825978564964E-002)
 (1.352311899178431E-002,-8.283513979438516E-003)
 (-1.989006712900111E-003,-7.650158034604919E-002)
 (3.738097296269658E-002,2.030522764190208E-002)
 (-1.567820001159369E-003,-6.030180906487938E-002)
 (-9.535625670618769E-002,-5.179722038757597E-002)
 (1.917579288195935E-002,-1.174602904115758E-002)
 (-2.820419578287147E-003,-0.108479550913054)
 (5.300680850583555E-002,2.879313265483421E-002)
 (-3.578123190517216E-004,-1.376224957492769E-002)
 (-2.176244800459266E-002,-1.182129368752660E-002)
 (4.376346835934118E-003,-2.680707772841142E-003)
 (-6.436833464709983E-004,-2.475747966471611E-002)
 (1.209736389571397E-002,6.571250245800912E-003)
 (-1.622429737355132E-004,9.938106326096327E-005)
 (-6.514126211090938E-006,-2.505476361546234E-004)
 (1.122830243628842E-005,6.099178763506606E-006)
 (1.916581009878117E-004,-1.173991414054585E-004)
 (3.321074577774154E-007,1.277358453318275E-005)
 (2.202376807112794E-004,1.196324195938557E-004)
 (1.622429739377309E-004,-9.938106293083546E-005)
 (-3.790633986549944E-004,2.321932514813170E-004)
 (-1.521040733857814E-005,-5.850257548033702E-004)
 (2.649473272266946E-005,1.439185594563959E-005)
 (4.479300402688316E-004,-2.743771427674610E-004)
 (7.836534852875020E-007,3.014103957763950E-005)
 (5.142523688177913E-004,2.793402789429923E-004)
 (3.790633991274500E-004,-2.321932507100182E-004)
 (-5.080398230949267E-003,3.111970684190698E-003)
 (-2.038437630580424E-004,-7.840279927426646E-003)
 (3.554875353323799E-004,1.930997173122291E-004)
 (6.003596876845645E-003,-3.677471054202881E-003)
 (1.051450675069014E-005,4.044110949894247E-004)
 (6.891803466376804E-003,3.743606095863126E-003)
 (5.080398237281342E-003,-3.111970673853392E-003)
 (-1.327263429164933E-002,8.130080938532919E-003)
 (-5.325175522548649E-004,-2.048179749677988E-002)
 (9.295198760793345E-004,5.049122893723511E-004)
 (1.568493757752816E-002,-9.607724354511467E-003)
 (2.749306808652118E-005,1.057443970710941E-003)
 (1.800401571022242E-002,9.779725044633024E-003)
 (1.327263430819202E-002,-8.130080911526488E-003)
 (-7.010785914350138E-006,-3.808236971005609E-006)
 (-1.730088536477927E-005,1.059756452523562E-005)
 (1.000305744445808E-007,3.847396129156446E-006)
 (-1.288750047951269E-005,-7.000449950904898E-006)
 (-4.737298667849905E-006,2.901806880776545E-006)
 (-3.811827342902759E-007,-1.466112778225525E-005)
 (-3.381958071044199E-006,-1.837069050463209E-006)
 (1.730088538624533E-005,-1.059756449019143E-005)
 (2.073629750128132E-007,7.975637188386761E-006)
 (-4.145441686673425E-004,-2.251790952571510E-004)
 (-1.022985677106789E-003,6.266243890434614E-004)
 (5.862991661972728E-006,2.255035677161487E-004)
 (-7.622797222538065E-004,-4.140679608695333E-004)
 (-2.813037419695812E-004,1.723110977940233E-004)
 (-2.254648752972760E-005,-8.671875847116818E-004)
 (-1.982233139717853E-004,-1.076742844043238E-004)
 (1.022985678380422E-003,-6.266243869642097E-004)
 (1.226126616049835E-005,4.715953287184563E-004)
 (-1.454813805401336E-003,-7.902503067912023E-004)
 (-3.590101130598144E-003,2.199097189636988E-003)
 (2.058484336958724E-005,7.917383971233112E-004)
 (-2.675124919598179E-003,-1.453119489068832E-003)
 (-9.870074368620843E-004,6.045861096115959E-004)
 (-7.912406545668086E-005,-3.043285883257176E-003)
 (-6.959579862349420E-004,-3.780422022099404E-004)
 (3.590101135067115E-003,-2.199097182341230E-003)
 (4.303005718142269E-005,1.655030866766196E-003)
 (9.808119298629950E-007,3.772418479675207E-005)
 (-5.644392495449866E-005,-3.066016341596265E-005)
 (2.819141475871927E-005,-1.726849988688843E-005)
 (-8.784526998213746E-007,-3.378722491262567E-005)
 (3.816463743904470E-005,2.073091168625546E-005)
 (2.059917758965245E-005,-1.261791570624723E-005)
 (1.128822526461900E-006,4.341700139231914E-005)
 (2.969982142569553E-005,1.613285014261358E-005)
 (-2.819141479411956E-005,1.726849982909686E-005)
 (1.669481900949071E-006,6.421195461240074E-005)
 (3.316050827479592E-005,1.801268446341176E-005)
 (6.253772220140372E-006,2.405338390841246E-004)
 (-3.599474177667806E-004,-1.955223110155997E-004)
 (1.797793331318089E-004,-1.101228661431377E-004)
 (-5.600639853657313E-006,-2.154129396240212E-004)
 (2.432873114598574E-004,1.321529066357379E-004)
 (1.313457298199646E-004,-8.045512205673585E-005)
 (7.195881213935772E-006,2.767694454653562E-004)
 (1.893533978052887E-004,1.028561736787039E-004)
 (-1.797793333578325E-004,1.101228657741508E-004)
 (1.064641942865643E-005,4.094847633492642E-004)
 (2.114353008366216E-004,1.148509946480897E-004)
 (-1.473054286054963E-005,9.023115033081103E-006)
 (1.400167727141336E-006,5.385353139434420E-005)
 (1.919143014907525E-005,1.042472480411542E-005)
 (-1.477474990701539E-005,9.050193801298556E-006)
 (6.558174208786575E-007,2.522418190163718E-005)
 (-1.844899506768703E-006,-1.002143641656669E-006)
 (-2.113393799213501E-005,1.294548032186991E-005)
 (-5.456790014614491E-008,-2.098801661146760E-006)
 (-2.217269101063730E-005,-1.204413643410208E-005)
 (1.477474992542397E-005,-9.050193771246512E-006)
 (-5.676385068471749E-007,-2.183262844766805E-005)
 (4.733861004702813E-005,2.571418503707952E-005)
 (-1.473054289736243E-005,9.023114972982952E-006)
 (-0.488836253267961,-0.565644632618092)
 (9.324116191380936E-012,-5.517011912529791E-014)
 (0.222384800590689,-1.00092346903315)
 (2.469869337119533E-012,-3.619606496486458E-012)
 (1.089476854966604E-010,-3.673810455032150E-010)
 (-7.579287538201182E-012,-5.458000528295620E-012)
 (-2.109311779273888E-015,1.761245570229832E-015)
 (0.819071041961769,-0.499779926568007)
 (-3.251134290849900E-010,1.670802990347819E-009)
 (-1.13856670703614,-0.482136623308320) (-0.230644809753572,0.732553818871374)
 (-0.106507162538101,0.999742514483865)
 (-1.284214082023604E-011,-1.579233969707890E-012)
 (8.916373025931416E-013,9.252934147482496E-012)
 (1.208527377696689E-015,-4.434362525628055E-015)
 (0.119038279290542,-0.446810257478643)
 (8.652314827435420E-013,4.539508870751299E-014)
 (0.375700918982751,1.004844738354357E-003)
 (1.746261179898435E-011,1.111149984403964E-011)
 (5.700069765147471E-011,2.051190090475077E-011)
 (-3.776622787928258E-002,0.302538736432159)
 (9.523504653096892E-012,7.117799854213900E-012)
 (1.579463935408617E-002,-0.457033684488044)
 (9.499948665332849E-013,-2.177808372814408E-013)
 (0.697785107825516,1.478234584123318E-004)
 (2.539552920850937E-012,2.150097666727177E-012)
 (1.358446634366505E-012,-2.295871405549947E-012)
 (-3.794862380791166E-011,-8.352224235039109E-012)
 (-2.938723267105312E-010,-2.384134653297097E-010)
 (-7.994583473246918E-002,0.579236057793502)
 (3.469369324502680E-002,-1.94023806502061)
 (-2.95592879859569,0.000000000000000E+000)
 (-1.992782437720399E-014,-3.883185054816837E-013)
 (-1.268241353180730E-013,-2.475743386231987E-012)
 (-1.052609518592207E-013,-2.052969088021725E-012)
 (-1.236893195715339E-013,-2.409278044276466E-012)
 (-5.843441514126614E-013,-1.140667036522156E-011)
 (-1.066924573157328E-013,-2.081327392318451E-012)
 (-7.866937898034203E-014,-1.533993999069408E-012)
 (-5.528872720138652E-013,-1.078289639262699E-011)
 (-2.024402400019305E-013,-3.948780621305110E-012)
 (-3.682955494127494E-014,-7.184526562689349E-013)
 (-3.007407230828893E-015,-5.866680827392142E-014)
 (-8.338179528140736E-017,4.020446495741883E-017)
 (8.623159100981286E-006,-1.820671445945926E-005)
 (-7.637432691735021E-017,-5.209592642369764E-017)
 (8.020960637026005E-014,-3.871406845364522E-014)
 (-8.319181524417085E-003,1.756490408883153E-002)
 (7.364098956031555E-014,5.012534138071430E-014)
 (5.792444132238373E-014,-2.794606696589485E-014)
 (-6.007557389937541E-003,1.268420084989043E-002)
 (5.316049535496451E-014,3.620213878391128E-014)
