           2
           1           1         378         300
 (-4.207760357726863E-014,1.178470769035498E-013)
 (8.968499351767041E-015,9.648895031410510E-015)
 (-7.672139456921758E-015,2.045525133982642E-014)
 (-2.398634799314558E-013,2.184476977586382E-013)
 (1.469968984777017E-013,-6.217565554251065E-014)
 (4.785354206630700E-014,7.729946072164716E-014)
 (-8.319738859455257E-014,-2.919374554224730E-014)
 (-0.331129061712338,-0.597610217702409)
 (-0.463472343229583,-2.800154918886200E-002)
 (-2.205744711975123E-013,8.267504792142476E-014)
 (2.581495058655191E-013,-4.523676049290297E-014)
 (3.006695303170527E-013,1.182205396190516E-013)
 (1.045479307058190E-013,5.551549798600139E-013)
 (7.284600654985661E-014,1.638122878253346E-013)
 (-9.491616378378740E-014,0.000000000000000E+000)
 (2.917343920405423E-015,1.814032878581562E-014)
 (-6.565716015761625E-016,-5.037664066732566E-015)
 (-1.566972430565790E-015,-9.503366274360124E-015)
 (-2.572136171123111E-015,-1.494546491010481E-014)
 (2.653361523895420E-015,1.218380291584631E-014)
 (2.079707469940989E-015,1.242747897416324E-014)
 (1.895258231353871E-016,1.108387626372130E-015)
 (7.308353156008724E-003,-1.652955252099863E-002)
 (-1.116848600619245E-016,4.061267638615438E-016)
 (-2.616117083838078E-004,4.302191332110900E-002)
 (1.266489746370530E-002,-2.864463215317436E-002)
 (-7.716408513369332E-016,3.925892050661590E-016)
 (-4.533559601290325E-004,7.455415868296482E-002)
 (2.145888138850555E-002,-4.853428664179643E-002)
 (3.655140874753894E-016,1.441750011708480E-015)
 (-7.681476934940938E-004,0.126321500255535)
 (2.051246217566428E-003,-4.639373790912976E-003)
 (-1.692194849423099E-015,-6.498028221784701E-016)
 (-7.342694255260050E-005,1.207502361865835E-002)
 (9.248739517830248E-002,-0.209181907810946)
 (-2.873346854320422E-015,4.223718344160055E-015)
 (-3.310702827315291E-003,0.544443407935830)
 (1.625768832105925E-002,-3.677057022785304E-002)
 (-5.888838075992385E-016,8.867101010977039E-016)
 (-5.819644351138089E-004,9.570375744296777E-002)
 (1.216137704189774E-002,-2.750580277807721E-002)
 (-3.181326316915426E-016,6.802623294680858E-016)
 (-4.353318122860782E-004,7.159009667337732E-002)
 (1.705732408218484E-015,-9.983949611596284E-016)
 (-2.985253436045733E-002,-1.815301066384176E-004)
 (6.768779397692396E-016,6.311886788348159E-016)
 (-1.146971383892534E-002,-5.071203181490917E-003)
 (-1.468825129299250E-015,8.139457225725106E-016)
 (-5.415023518153917E-016,2.098321613284643E-016)
 (5.826843332214545E-003,3.543241852225761E-005)
 (-2.504448377146187E-016,-1.700655823670214E-016)
 (2.238745454499242E-003,9.898357736585974E-004)
 (5.262725981705838E-016,-1.015316909653859E-016)
 (-3.120407302336195E-015,2.531523494736956E-015)
 (8.081758014076244E-002,4.914431640673148E-004)
 (-1.326680761947710E-015,-1.017009104503283E-015)
 (3.105111633660070E-002,1.372889700357383E-002)
 (2.968109765888116E-015,-2.287847436420030E-015)
 (-1.643121198789829E-014,9.307071671827045E-015)
 (0.293930406035156,1.787359736621107E-003)
 (-5.875300517197000E-015,-5.523323988516995E-015)
 (0.112931706403058,4.993146619393529E-002)
 (1.457995082262942E-014,-7.946547012890873E-015)
 (-4.697532901998523E-015,2.656745913594266E-015)
 (8.242684962602150E-002,5.012289617300568E-004)
 (-1.719269967013869E-015,-1.651582173036945E-015)
 (3.166941762595839E-002,1.400227186799424E-002)
 (4.142492991387746E-015,-2.365688399493492E-015)
 (1.200161741378566E-004,-1.973659922463800E-002)
 (-7.022608625105862E-016,2.470604480157725E-016)
 (1.503813009200133E-003,-3.401225363186101E-003)
 (2.113551366929451E-015,4.941208960315450E-016)
 (-5.383088118855761E-005,8.852461225109276E-003)
 (7.141062264565478E-016,-2.639823965100034E-016)
 (-3.352757376355711E-003,7.583046133596159E-003)
 (3.281190598158848E-006,-5.395901367904079E-004)
 (-4.230487123557747E-017,3.384389698846198E-017)
 (-2.915009124752600E-005,6.592975927432416E-005)
 (8.799413217000115E-017,6.768779397692396E-018)
 (1.043464239950767E-006,-1.715971672662341E-004)
 (8.037925534759721E-017,-3.680523797495241E-017)
 (-9.166294510719612E-005,2.073172208618331E-004)
 (3.453144179292716E-005,-5.678678162683275E-003)
 (-6.870311088657782E-016,1.539897312975020E-016)
 (1.556214657173173E-003,-3.519743964280387E-003)
 (2.328460112806184E-015,3.249014110892350E-016)
 (-5.570666419433643E-005,9.160932793032405E-003)
 (6.937998882634706E-016,-1.472209518998096E-016)
 (-9.646661960967504E-004,2.181818559283898E-003)
 (2.439595068060344E-003,-0.401190176862281)
 (-1.451057083380308E-014,4.954746519110834E-015)
 (3.078233511148340E-002,-6.962146109838499E-002)
 (4.059913882735899E-014,1.011932519955013E-014)
 (-1.101892465321966E-003,0.181205659430802)
 (1.494546491010481E-014,-4.985206026400450E-015)
 (-6.815223380111679E-002,0.154142240254568)
 (-1.015316909653859E-017,-3.604375029271201E-016)
 (-2.099482384337701E-003,-9.282621952436119E-004)
 (-8.799413217000115E-017,6.091901457923157E-017)
 (5.163681011502380E-003,3.139979853433417E-005)
 (5.753462488038537E-017,6.582637964255855E-016)
 (1.983950268419302E-003,8.771809876356055E-004)
 (-1.353755879538479E-017,-7.107218367577016E-017)
 (-5.464379573700690E-003,-3.322831471345743E-005)
 (-3.892048153673128E-017,-3.773594514213511E-016)
 (-6.684169655221241E-017,-3.029028780467347E-016)
 (-1.409092478789382E-003,-6.230141712171555E-004)
 (-2.335228892203877E-016,-1.624507055446175E-016)
 (3.979293077127363E-003,2.419766067254360E-005)
 (1.150692497607707E-016,9.476291156769354E-017)
 (1.528893738962457E-003,6.759829322751032E-004)
 (1.387599776526941E-016,1.083004703630783E-016)
 (-3.667483097735703E-003,-2.230157713963528E-005)
 (-9.053242444413580E-017,-3.502843338305815E-016)
 (-1.390984166225788E-015,-8.902637102814924E-015)
 (-5.641415785040490E-002,-2.494287658696301E-002)
 (-1.509437805685404E-015,1.786957760990792E-015)
 (0.138859793999306,8.443917326420039E-004)
 (2.761661994258498E-015,8.163147953617030E-015)
 (5.335165455881147E-002,2.358882567917490E-002)
 (5.076584548269298E-016,-1.231917850380016E-015)
 (-0.146830654129316,-8.928616907366296E-004)
 (-1.416367088967134E-015,-8.977093676189541E-015)
 (6.108770000301414E-004,-1.381641423221848E-003)
 (2.741355656065420E-016,8.799413217000115E-017)
 (5.807610603492257E-006,-9.550586306357472E-004)
 (2.318306943709646E-016,-2.369072789192339E-017)
 (4.012423365417168E-004,-9.075035283515359E-004)
 (2.707511759076959E-017,3.384389698846198E-017)
 (-1.436297492683723E-005,2.361983972992665E-003)
 (-2.369072789192339E-016,5.161194290740452E-017)
 (-1.622407098747838E-004,3.669453675361894E-004)
 (2.572136171123110E-016,8.122535277230876E-017)
 (-2.186711180649835E-005,3.596035493107723E-003)
 (-9.739401626226659E-003,2.202793806857498E-002)
 (-5.225497695018530E-015,-1.962946025330795E-015)
 (-5.520120481311388E-005,9.077810253294434E-003)
 (-3.045950728961578E-015,1.198073953391554E-015)
 (-3.375304248099088E-003,7.634041165269243E-003)
 (-2.301384995215415E-016,9.205539980861659E-016)
 (1.208232678161294E-004,-1.986932537252760E-002)
 (3.194863875710811E-015,-1.055929586040014E-015)
 (1.542094204855413E-003,-3.487807253888021E-003)
 (-5.076584548269297E-015,-1.915564569546948E-015)
 (3.486341510415051E-004,-5.733271006732161E-002)
 (5.821150282015461E-016,1.025893127462754E-016)
 (-2.329805244425784E-002,-1.416729947821841E-004)
 (1.692194849423099E-017,2.809043450042345E-016)
 (-5.092892845584670E-003,-2.251764495978156E-003)
 (4.365862711511596E-016,-1.861414334365409E-016)
 (9.642726072733516E-003,5.863639820747493E-005)
 (-2.572136171123110E-016,-1.556819261469251E-015)
 (3.704854916033483E-003,1.638059353615909E-003)
 (-4.027423741626976E-016,2.199853304250029E-016)
 (-1.325540992583189E-002,-8.060474693069941E-005)
 (3.384389698846198E-017,1.793726540388485E-016)
 (-8.951400618564415E-003,-3.957759708146160E-003)
 (-4.095111535603900E-016,-1.721808259288003E-016)
 (6.944767662032398E-015,-2.341320793661800E-014)
 (-2.240465980636183E-015,6.904154985646244E-015)
 (-3.529918455896585E-015,1.205519610729016E-014)
 (-5.970063428764694E-015,1.889843207835717E-014)
 (4.430166115789673E-015,-1.454441473079154E-014)
 (4.589232431635445E-015,-1.573064332023713E-014)
 (3.849743282437551E-016,-1.374908315156268E-015)
 (2.616117083657504E-004,-4.302191332111454E-002)
 (2.301384995215415E-016,-2.978262934984654E-016)
 (7.308353156002149E-003,-1.652955252100285E-002)
 (4.533559600926148E-004,-7.455415868297587E-002)
 (9.340915568815507E-016,-5.956525869969308E-016)
 (1.266489746369213E-002,-2.864463215318285E-002)
 (7.681476934477082E-004,-0.126321500255549)
 (-4.467394402476981E-016,-4.399706608500058E-016)
 (2.145888138848853E-002,-4.853428664180739E-002)
 (7.342694253459555E-005,-1.207502361866373E-002)
 (2.328460112806184E-015,-7.885627998311642E-016)
 (2.051246217560314E-003,-4.639373790917003E-003)
 (3.310702827072414E-003,-0.544443407935904)
 (3.790516462707742E-015,-3.815899385449089E-015)
 (9.248739517821428E-002,-0.209181907811003)
 (5.819644350722706E-004,-9.570375744298040E-002)
 (6.531872118773163E-016,-6.447262376302007E-016)
 (1.625768832104415E-002,-3.677057022786275E-002)
 (4.353318122556373E-004,-7.159009667338663E-002)
 (5.211960136223145E-016,-4.467394402476981E-016)
 (1.216137704188666E-002,-2.750580277808439E-002)
 (-1.025470078750398E-015,-2.724433707571190E-015)
 (-1.146971383892114E-002,-5.071203181497484E-003)
 (-5.618086900084689E-016,-4.416628556994289E-016)
 (2.985253436045194E-002,1.815301066563425E-004)
 (1.079620313931937E-015,2.609364457810419E-015)
 (3.587453080776970E-016,8.325598659161647E-016)
 (2.238745454497627E-003,9.898357736611368E-004)
 (1.683733875175983E-016,2.538292274134649E-017)
 (-5.826843332212379E-003,-3.543241852931112E-005)
 (-3.587453080776970E-016,-7.513345131438559E-016)
 (1.705732408218484E-015,5.211960136223145E-015)
 (3.105111633659411E-002,1.372889700358379E-002)
 (9.070164392907811E-016,9.070164392907811E-016)
 (-8.081758014075452E-002,-4.914431640942244E-004)
 (-1.915564569546948E-015,-5.049509430678527E-015)
 (9.427217506136085E-015,2.521370325640418E-014)
 (0.112931706403019,4.993146619399612E-002)
 (4.819370931156986E-015,4.051114469518899E-015)
 (-0.293930406035106,-1.787359736787967E-003)
 (-1.004952216201143E-014,-2.429991803771570E-014)
 (2.681282738910901E-015,7.249362734928557E-015)
 (3.166941762594709E-002,1.400227186801179E-002)
 (1.353755879538479E-015,1.108387626372130E-015)
 (-8.242684962600706E-002,-5.012289617780800E-004)
 (-2.879269536293403E-015,-7.019224235407015E-015)
 (-3.352757376351699E-003,7.583046133598738E-003)
 (-3.189787291162542E-016,-4.112033484098131E-016)
 (5.383088118535512E-005,-8.852461225110261E-003)
 (-1.830954827075793E-015,4.196643226569286E-016)
 (1.503813009199000E-003,-3.401225363186818E-003)
 (3.308240930622159E-016,4.332018814523134E-016)
 (-1.200161741274604E-004,1.973659922464103E-002)
 (-9.166294510726683E-005,2.073172208617913E-004)
 (2.538292274134649E-018,4.399706608500058E-017)
 (-1.043464239757823E-006,1.715971672662963E-004)
 (-7.445657337461635E-017,-1.252224188573093E-016)
 (-2.915009124746430E-005,6.592975927436620E-005)
 (7.614876822403946E-018,-1.946024076836564E-017)
 (-3.281190598344599E-006,5.395901367903530E-004)
 (-9.646661960929470E-004,2.181818559286321E-003)
 (-1.353755879538479E-016,-4.213565175063517E-016)
 (5.570666419033312E-005,-9.160932793033648E-003)
 (-1.644813393639252E-015,4.433550505488520E-016)
 (1.556214657171841E-003,-3.519743964281304E-003)
 (1.218380291584631E-016,3.198248265409657E-016)
 (-3.453144178274184E-005,5.678678162686340E-003)
 (-6.815223380103494E-002,0.154142240254621)
 (-5.966679039065847E-015,-8.782491268505884E-015)
 (1.101892465258725E-003,-0.181205659430822)
 (-3.423648619352814E-014,8.799413217000116E-015)
 (3.078233511146095E-002,-6.962146109839924E-002)
 (6.159589251900081E-015,9.591360406530126E-015)
 (-2.439595067848077E-003,0.401190176862343)
 (-1.133770549113476E-016,4.805833372361601E-016)
 (5.464379573699629E-003,3.322831471694431E-005)
 (6.768779397692396E-017,5.415023518153917E-017)
 (1.983950268418455E-003,8.771809876369382E-004)
 (-1.286068085561555E-016,-5.753462488038537E-016)
 (-5.163681011501301E-003,-3.139979853791220E-005)
 (-6.091901457923157E-017,-1.353755879538479E-017)
 (-2.099482384336882E-003,-9.282621952448589E-004)
 (-1.675272900928868E-016,4.856599217844294E-016)
 (-6.768779397692396E-017,1.489131467492327E-016)
 (3.667483097735630E-003,2.230157714004587E-005)
 (-4.738145578384677E-017,-5.415023518153917E-017)
 (1.528893738962388E-003,6.759829322751932E-004)
 (5.753462488038537E-017,-2.707511759076958E-016)
 (-3.979293077127374E-003,-2.419766067270992E-005)
 (-8.799413217000115E-017,4.738145578384677E-017)
 (-1.409092478789233E-003,-6.230141712174045E-004)
 (-8.460974247115495E-017,1.421443673515403E-016)
 (-3.257475085139466E-015,1.150692497607707E-014)
 (0.146830654129288,8.928616908268187E-004)
 (1.340218320743094E-015,2.436760583169263E-015)
 (5.335165455879030E-002,2.358882567920815E-002)
 (9.611666744723203E-016,-9.598129185927819E-015)
 (-0.138859793999279,-8.443917327321593E-004)
 (-7.581032925415483E-016,-2.490910818350802E-015)
 (-5.641415785038367E-002,-2.494287658699541E-002)
 (-4.467394402476982E-015,1.230564094500478E-014)
 (2.186711180675378E-005,-3.596035493107663E-003)
 (-2.301384995215415E-016,2.707511759076959E-017)
 (-1.622407098743167E-004,3.669453675364899E-004)
 (2.047555767801950E-016,7.107218367577016E-017)
 (1.436297492649301E-005,-2.361983972992758E-003)
 (9.814730126653975E-017,-7.445657337461635E-017)
 (4.012423365415897E-004,-9.075035283516216E-004)
 (-2.758277604559651E-016,-2.707511759076959E-017)
 (-5.807610602243221E-006,9.550586306361424E-004)
 (-1.962946025330795E-016,3.553609183788508E-017)
 (6.108770000303114E-004,-1.381641423221766E-003)
 (-3.486341510216554E-004,5.733271006732781E-002)
 (4.499546104616021E-015,-9.205539980861659E-016)
 (1.542094204855495E-003,-3.487807253887989E-003)
 (-1.495900246890020E-015,-1.902027010751563E-015)
 (-1.208232678067241E-004,1.986932537253023E-002)
 (1.895258231353871E-016,-4.467394402476981E-016)
 (-3.375304248095436E-003,7.634041165271615E-003)
 (1.688810459724253E-015,1.773420202195408E-015)
 (5.520120481230826E-005,-9.077810253294910E-003)
 (4.538466586152752E-015,-8.393286453138571E-016)
 (-9.739401626220034E-003,2.202793806857940E-002)
 (-8.799413217000115E-017,-2.605980068111572E-016)
 (-8.951400618561313E-003,-3.957759708150998E-003)
 (2.673667862088496E-016,-4.095111535603900E-016)
 (1.325540992582936E-002,8.060474693907728E-005)
 (-2.233697201238491E-016,-5.821150282015461E-016)
 (3.704854916032048E-003,1.638059353618197E-003)
 (-2.301384995215415E-016,1.881720672558486E-015)
 (-9.642726072731646E-003,-5.863639821364580E-005)
 (4.061267638615438E-016,6.328808736842391E-016)
 (-5.092892845582733E-003,-2.251764495981187E-003)
 (-8.460974247115495E-018,-3.858204256684666E-016)
 (2.329805244425396E-002,1.416729947953915E-004)
 (2.639823965100034E-016,3.587453080776970E-016)
 (-9.137852186884735E-016,1.575433404812905E-015)
 (-1.521283169631366E-015,-6.159589251900080E-016)
 (-6.937998882634706E-016,1.377869656142758E-015)
 (-1.827570437376947E-015,-1.286068085561555E-015)
 (-3.164932066594638E-002,-0.142365706488521)
 (3.407251296685431E-002,9.180468537874845E-002)
 (4.446749625314020E-014,-2.744063167824497E-014)
 (4.962361395933238E-015,-4.443196016130231E-014)
 (-1.001816818106927E-002,-3.068206965480958E-002)
 (4.206794537762229E-002,1.576223580690317E-002)
 (-5.374410841767763E-015,-3.892048153673128E-015)
 (-1.594047548156559E-015,3.032413170166193E-015)
 (-9.135941561410196E-016,-3.051501968407062E-016)
 (7.391473328615805E-016,-1.337911563979439E-017)
 (2.674090910800852E-015,2.613933383903861E-014)
 (-2.793475257427652E-014,1.647859344368214E-014)
 (-1.079281874962053E-014,-1.814032878581562E-015)
 (1.015316909653859E-014,2.140626484520220E-014)
 (6.105439016718542E-015,9.027013424247522E-015)
 (-1.651582173036945E-015,7.635183160597023E-015)
 (4.687379732901985E-016,2.506648230450437E-014)
 (-2.057370497928604E-014,1.588294085668521E-014)
 (3.976657896144283E-015,6.660478927329318E-015)
 (1.106018553582937E-014,6.951536441430091E-015)
 (3.115330717787926E-015,-1.208260966385081E-013)
 (5.368488159794782E-014,-1.016602977739421E-013)
 (6.592791133352394E-015,1.451226302865250E-014)
 (-3.787808950948665E-014,-9.361221907008584E-015)
 (-0.102666898676993,-0.147432339127824)
 (5.691175857587853E-002,0.146773759525883)
 (-2.577115837132450E-015,-1.355713841882659E-015)
 (-3.803277769462138E-016,-6.364841014933998E-016)
 (-0.112128468667642,-0.315049747328754) (-0.212539520895952,-0.560188738130337)
 (7.878859218913949E-015,-8.785875658204730E-015)
 (7.526882690233945E-015,5.269494761103531E-015)
 (0.123962783870055,0.174752443726398)
 (-5.459897611025731E-002,-0.151082258415069)
 (2.037910257160238E-014,6.944767662032398E-015)
 (-1.004486862617552E-014,-1.210257756307400E-014)
 (-5.956525869969309E-015,7.559034392372984E-015)
 (2.697358589980420E-015,-7.447349532311059E-015)
 (-9.866912431031647E-016,1.678171903942104E-015)
 (-8.842090957364835E-017,-2.774952253917982E-016)
 (-3.628065757163124E-015,-5.293185488995454E-015)
 (4.711070460793908E-015,2.572136171123111E-015)
 (-8.985554650436656E-016,-1.804556587424793E-014)
 (-2.310861286372184E-014,-1.177767615198477E-015)
 (-4.983777791314870E-002,1.585837356387057E-002)
 (1.859858362833692E-002,3.568268228220989E-002)
 (-2.039940890979546E-015,-4.205442639786286E-014)
 (-2.104413514742566E-014,-4.986559782279988E-014)
 (-2.976972636411969E-014,-2.654038401835189E-014)
 (-1.905242180965467E-014,-2.691266688522497E-014)
 (1.635990733916165E-015,-1.040864988970304E-016)
 (-1.677688040686305E-015,-1.964911485402627E-015)
 (1.821393926176553E-014,1.554907081289403E-013)
 (1.138170255721976E-013,1.260245192159359E-013)
 (9.205539980861659E-016,1.393014800045095E-014)
 (2.074630885392720E-014,1.445811279347096E-014)
 (0.299505391243009,0.443399973037459) (-0.177345955002489,-0.453320876066730)
 (4.379469015722738E-014,-2.545260018629871E-014)
 (-7.186328476787546E-015,1.018637842045852E-014)
 (-9.435678480383201E-014,2.057708936898489E-014)
 (3.276089228483120E-015,2.978262934984655E-015)
 (-3.479595408703057E-015,1.655132258321013E-015)
 (-4.800469376995341E-015,-4.039540637571175E-015)
 (8.210575353973497E-002,0.227584501572638)
 (0.116167570631625,0.296233120190665)
 (7.705672150781178E-015,1.219327920700308E-013)
 (1.852178307631977E-014,-1.139727074983446E-013)
 (-1.803742296734189E-014,-4.964899688207373E-015)
 (3.653906165496826E-015,1.001779350858475E-015)
 (-0.238327560160581,0.293864453113256) (-0.106037218626086,-0.246736108031219)
 (9.444372341693579E-014,9.693486034625852E-014)
 (1.082335757697917E-013,-1.163076371736339E-013)
 (1.519435326222772E-014,1.116848600619245E-015)
 (1.902381675844731E-014,-4.855922339904525E-014)
 (9.164496418765071E-014,-1.744663232754443E-013)
 (-2.463614468367365E-015,-1.572493150923938E-013)
 (3.683792293390647E-015,3.837897918491588E-014)
 (5.346038326995616E-014,3.795593047256011E-014)
 (-0.116409732520612,-0.449488013043917) (0.650041499575041,0.210310429230346)
 (1.906657406478328E-014,-2.172908364006809E-013)
 (-5.266031909902990E-013,1.040319554992462E-012)
 (4.240500783036983E-014,-1.341572076625826E-014)
 (-2.247658742529686E-013,-5.979133593171250E-013)
 (1.258331432898908E-013,2.158022247572290E-013)
 (1.243762947824428E-013,0.000000000000000E+000)
 (-5.135824407063485E-002,-1.762650707122012E-002)
 (2.423986211722360E-002,8.319289507387242E-003)
 (1.921534562718439E-002,6.594840452638074E-003)
 (2.852092414839895E-002,9.788579813749611E-003)
 (3.018425149551843E-003,1.035944534424950E-003)
 (-3.135507138256589E-002,-1.076127888413161E-002)
 (-2.993138416289165E-003,-1.027265951446855E-003)
 (-4.601082533952843E-016,5.636014377633292E-016)
 (-4.623838598346996E-003,-8.584210691673548E-003)
 (-1.298267744228313E-015,-1.117758227068565E-015)
 (-8.784584262483222E-016,9.132656700039937E-016)
 (-1.353918531610948E-002,-2.513565663573334E-002)
 (-2.398940708355831E-015,-1.743333537860285E-015)
 (-1.251919989014015E-015,1.726142155273642E-015)
 (-5.852172298120831E-003,-1.086462663921734E-002)
 (-3.617618718386724E-015,-3.503540099370422E-015)
 (-2.149984019786302E-016,-4.414577256816889E-017)
 (-1.912768212238751E-002,-3.551076662594611E-002)
 (-7.318010760338765E-016,3.777859383237530E-016)
 (-6.074288513947084E-015,6.929188378872970E-015)
 (-7.427933511146405E-002,-0.137900458476686)
 (-1.700630992472229E-014,-1.351879389183695E-014)
 (-1.045225449303316E-015,1.218253531448507E-015)
 (-1.178706429750477E-002,-2.188282337585438E-002)
 (-2.952248540496294E-015,-2.407005801421170E-015)
 (-7.670327983719344E-016,9.306692918818296E-016)
 (-8.127464027144113E-003,-1.508873247066767E-002)
 (-2.175664974020670E-015,-1.830351647249464E-015)
 (4.904925966789470E-002,-2.642011807710304E-002)
 (1.213100510689089E-015,1.131529738263912E-016)
 (2.551495256026215E-002,8.756909428345555E-003)
 (9.047421069072890E-016,-4.719385212299726E-016)
 (-4.904925966789446E-002,2.642011807710298E-002)
 (-1.840724264973782E-002,9.914961562575465E-003)
 (-2.959577428520307E-016,-1.328816937204423E-016)
 (-8.285927633171909E-003,-2.843788074547184E-003)
 (-2.493422013445481E-016,1.863079609199228E-016)
 (1.840724264973773E-002,-9.914961562575353E-003)
 (-8.051102217369667E-002,4.336682605893886E-002)
 (-2.948366882834707E-015,3.191482016538039E-016)
 (-4.831652268528348E-002,-1.658256710641893E-002)
 (-1.891682169926426E-015,7.864808815469664E-016)
 (8.051102217369645E-002,-4.336682605893870E-002)
 (-0.461255238423007,0.248452636091363)
 (-1.196624109214654E-014,-9.447450679985358E-016)
 (-0.241327887182063,-8.282541171088202E-002)
 (-8.549925538038366E-015,4.462213992648305E-015)
 (0.461255238423004,-0.248452636091362)
 (-0.132372743751600,7.130186151202135E-002)
 (-3.370516999149574E-015,-2.913017434014816E-016)
 (-6.885347242579197E-002,-2.363099129562164E-002)
 (-2.442301361358532E-015,1.287859909719354E-015)
 (0.132372743751600,-7.130186151202102E-002)
 (6.613641612691600E-016,4.392590592744852E-016)
 (-4.118219289114444E-003,1.199922994000594E-002)
 (-9.365431800775455E-017,1.366622060948197E-016)
 (2.666382498881234E-003,4.950170441324928E-003)
 (-2.314336820903974E-016,-2.588158668932347E-016)
 (4.118219289114481E-003,-1.199922994000592E-002)
 (2.499366371718351E-016,-2.343718697778521E-016)
 (5.229708784555463E-018,1.980374979972675E-017)
 (2.536226804715182E-005,-7.389788273306252E-005)
 (8.837776734838498E-019,1.367948556518154E-018)
 (2.420645216986159E-005,4.493956289872875E-005)
 (8.517759678586372E-018,1.087726367364738E-018)
 (-2.536226804715436E-005,7.389788273305106E-005)
 (-5.129392557077466E-018,-1.270451132126315E-017)
 (3.823490830844050E-016,1.384861375035106E-017)
 (-5.962534096724453E-003,1.737299852896009E-002)
 (-5.802091622991908E-017,7.099404290409852E-017)
 (-1.817629715656042E-003,-3.374450925733007E-003)
 (-2.797313857925317E-016,-2.027415829122275E-016)
 (5.962534096724413E-003,-1.737299852896007E-002)
 (2.423507406311435E-016,2.281572380326036E-017)
 (1.350181474854150E-014,8.952041063234594E-015)
 (-8.972044337314002E-002,0.261417898070471)
 (-1.798038215165311E-015,2.883270770858530E-015)
 (4.718791126298408E-002,8.760491175587491E-002)
 (-4.687941463873626E-015,-5.344503711179542E-015)
 (8.972044337314038E-002,-0.261417898070471)
 (5.109395636360364E-015,-4.691761771115103E-015)
 (2.015565583651267E-003,6.917561465668503E-004)
 (1.708161507822875E-016,-9.519595457796394E-017)
 (-1.277492327494930E-003,6.881143235095006E-004)
 (-2.197349238555743E-016,-3.231591926334613E-017)
 (2.232755332991488E-003,7.662971812502542E-004)
 (-1.595224918586333E-016,8.965151399294290E-017)
 (1.277492327494934E-003,-6.881143235094430E-004)
 (2.155567737076090E-016,3.270557733702100E-017)
 (2.015565583651238E-003,6.917561465668257E-004)
 (-4.632600386659321E-003,-1.589940718403223E-003)
 (6.449089837238434E-017,-1.836450210632341E-017)
 (-2.038750485697629E-003,1.098161907571779E-003)
 (-1.224413445251494E-016,5.182618191821990E-017)
 (-1.464203282133780E-003,-5.025247644902208E-004)
 (-1.132976447494896E-016,9.350757443532806E-018)
 (2.038750485697527E-003,-1.098161907571793E-003)
 (1.181940715220934E-016,-4.099534558952102E-017)
 (-4.632600386659309E-003,-1.589940718403203E-003)
 (4.482337970650022E-002,1.538369610662876E-002)
 (4.442897937235470E-015,-2.434638362262836E-015)
 (-3.678483138325649E-002,1.981395020378079E-002)
 (-5.757524688080278E-015,-6.590527427385099E-016)
 (4.943828472291077E-002,1.696756365072022E-002)
 (-4.216514887027684E-015,2.286354396855731E-015)
 (3.678483138325607E-002,-1.981395020378013E-002)
 (5.791041914894166E-015,7.410334852007772E-016)
 (4.482337970650012E-002,1.538369610662745E-002)
 (1.830646792513779E-017,6.697807756605371E-017)
 (-4.588393238860021E-004,-8.518405965274660E-004)
 (5.037905815736994E-017,1.378943961203501E-017)
 (5.176335132682095E-004,-1.508225549517493E-003)
 (-2.858390688324524E-018,5.231947245829766E-017)
 (-5.030224491571587E-005,-9.338670877812705E-005)
 (-5.424952351258509E-017,-5.916584771873822E-017)
 (-5.176335132682536E-004,1.508225549517489E-003)
 (2.370198865593788E-017,-3.327845761129618E-018)
 (-4.588393238860395E-004,-8.518405965274269E-004)
 (-4.574751596889196E-017,-1.172821058177480E-016)
 (2.501754063744273E-016,-7.150673344188690E-016)
 (2.774045096255385E-003,5.150047318467188E-003)
 (-1.007937658831825E-016,-3.355038920313736E-016)
 (-1.660039583143475E-002,4.836847013052752E-002)
 (1.511840163469239E-016,-3.762339385069033E-016)
 (-1.215747408578789E-002,-2.257049350041727E-002)
 (6.618151697629453E-016,4.114126010221629E-016)
 (1.660039583143458E-002,-4.836847013052750E-002)
 (1.248912160309138E-016,1.683455527832426E-016)
 (2.774045096255599E-003,5.150047318467128E-003)
 (1.427309233273730E-015,1.459387212394215E-015)
 (1.179769117328745E-002,-6.354762456067736E-003)
 (9.119524393897363E-016,7.163076077767788E-017)
 (-3.078593223705062E-003,-1.056594636538144E-003)
 (4.291188297018951E-016,-2.170076282372494E-016)
 (1.311055226178578E-002,-7.061927971139859E-003)
 (-3.396312622708016E-016,-6.155115619793355E-017)
 (-2.597749479224788E-003,-8.915657143936283E-004)
 (-2.614160572915165E-016,2.046030551818728E-016)
 (-1.311055226178579E-002,7.061927971139925E-003)
 (5.609633696985773E-016,5.157580587939052E-017)
 (-3.078593223704987E-003,-1.056594636538300E-003)
 (6.995904473563958E-016,-3.503606424148920E-016)
 (-1.179769117328736E-002,6.354762456067682E-003)
 (-4.780489774451553E-002,2.574984926635271E-002)
 (2.256276768850158E-002,-1.215331261904459E-002)
 (1.788588471929922E-002,-9.634134936942051E-003)
 (2.654763392256924E-002,-1.429973923462728E-002)
 (2.809587987970400E-003,-1.513369353430970E-003)
 (-2.918569371557898E-002,1.572071585481753E-002)
 (-2.786050779483213E-003,1.500691163560306E-003)
 (8.892826300991713E-017,1.574974720121343E-015)
