           2
           1           1         375         302
 (-2.277738683796288E-016,5.724258647458861E-016)
 (2.761733988472938E-002,2.938232044683018E-002)
 (-9.945719374407184E-017,2.284074198435373E-017)
 (-4.475712199677530E-017,2.127071144401202E-017)
 (-6.343066191712119E-017,-5.547210440550205E-017)
 (2.532821043691275E-017,5.501165443446469E-017)
 (-1.013059176879362E-016,5.492337267310038E-017)
 (3.146292734426778E-017,1.329419465250751E-017)
 (-4.446371496635863E-017,-2.450840176667479E-016)
 (1.632658660462505E-016,1.362568401135585E-017)
 (2.499308594671413E-016,2.694290116241523E-016)
 (9.629387215028386E-017,7.726341858932419E-017)
 (-1.622558188353471E-016,-7.757186381193404E-017)
 (1.162216405749146E-016,-1.341212004452601E-017)
 (-2.552485373281443E-016,-3.013350787901703E-016)
 (1.059621314693051E-016,2.607929781448085E-016)
 (-4.686480577397493E-016,-1.608736034147706E-016)
 (-1.350413214306170E-015,-8.477264790082292E-016)
 (-4.744711919599361E-016,-3.753117327836028E-016)
 (1.112641003698301E-015,4.107213741653337E-016)
 (-3.902123092899549E-016,-9.473498501854573E-017)
 (1.435108312738186E-015,7.710632898454358E-016)
 (-6.348791523588833E-016,-8.158204118422111E-016)
 (5.148176879183535E-016,3.503574215712918E-016)
 (1.157536606889373E-015,7.835819898098804E-016)
 (6.502522959407738E-016,7.390464377239802E-016)
 (-1.582341518514707E-015,-7.515651376884248E-016)
 (2.596799355456468E-016,3.081483535495804E-016)
 (-1.124799652557573E-015,-5.606826594695044E-016)
 (1.017587511932872E-015,5.612365842466922E-016)
 (6.495437269963408E-004,6.056807631252239E-004)
 (1.074960270730100E-017,-3.898591822444977E-017)
 (2.111874542032355E-003,2.246841107669818E-003)
 (-6.980966830629068E-018,1.619407741183215E-017)
 (-7.763532455197892E-004,-7.239269762108864E-004)
 (4.538721143082644E-018,6.890304923737781E-018)
 (2.111874542032328E-003,2.246841107669799E-003)
 (1.396539569111556E-017,-4.298283169484559E-017)
 (6.495437269963437E-004,6.056807631252254E-004)
 (-2.639029778718685E-002,-2.460819039352350E-002)
 (-6.618154756645694E-016,2.550124268918680E-015)
 (-8.580330428427808E-002,-9.128685790884296E-002)
 (3.190147997645695E-016,-7.166419115016619E-016)
 (3.154243892409922E-002,2.941241318228733E-002)
 (-1.558467360617912E-016,-2.311458854607596E-016)
 (-8.580330428427707E-002,-9.128685790884582E-002)
 (2.889306258110207E-016,-4.974244499146562E-017)
 (-2.639029778718736E-002,-2.460819039352294E-002)
 (5.146484994437642E-002,4.798948599284964E-002)
 (8.826237399710614E-016,-4.207834177429503E-015)
 (0.167328698422875,0.178022411192846)
 (-5.319028052647401E-016,1.324821889600093E-015)
 (-6.151226102861945E-002,-5.735840660590647E-002)
 (3.107794962412225E-016,2.685981244583706E-016)
 (0.167328698422873,0.178022411192851)
 (-3.890767634967199E-016,4.827454433191791E-017)
 (5.146484994437747E-002,4.798948599284867E-002)
 (9.977029106930261E-017,-6.318715139202463E-016)
 (5.901348110443349E-002,-5.546857227942339E-002)
 (-4.178886414776654E-016,1.336282939443094E-016)
 (2.082880029630342E-002,-2.233720698592952E-002)
 (-4.190622695993321E-016,4.623056190409488E-016)
 (1.370660895927313E-017,1.193391984615247E-016)
 (-2.728806553920039E-016,7.048130209863090E-017)
 (-2.082880029630345E-002,2.233720698592872E-002)
 (4.838801236049497E-016,-4.463595095176546E-017)
 (-5.901348110443455E-002,5.546857227942315E-002)
 (2.207848956049544E-016,-5.373416541707529E-017)
 (-1.542438162378040E-016,1.502569426539947E-015)
 (-0.151323458920904,0.142233538195664)
 (8.384378529007610E-016,-3.453677710392797E-016)
 (-5.340959467264157E-002,5.727747898418937E-002)
 (1.243674506264471E-015,-8.461131730946697E-016)
 (6.547390866359951E-017,-2.024318098232863E-016)
 (7.434155194040491E-016,-6.154623579035217E-017)
 (5.340959467264159E-002,-5.727747898418752E-002)
 (-1.462679918522710E-015,-4.167063582813552E-016)
 (0.151323458920907,-0.142233538195663)
 (-4.443307600212043E-016,2.318521395516740E-016)
 (4.353643707804608E-004,4.631878199264571E-004)
 (-2.491821955104734E-016,4.229025262186795E-016)
 (7.475726782784435E-005,6.970899285972021E-005)
 (-1.856998195223569E-016,-4.345470636441245E-016)
 (2.935225989016871E-004,3.122811644890759E-004)
 (-2.655268712211035E-018,-7.144428734115995E-017)
 (2.797160833839034E-004,2.608271680577269E-004)
 (3.882718415548689E-016,-6.782289051243992E-016)
 (2.935225989012964E-004,3.122811644897293E-004)
 (-7.192669956410535E-017,6.650386254618310E-017)
 (7.475726782838587E-005,6.970899285957929E-005)
 (2.320460132236898E-016,-5.779529954132632E-016)
 (4.353643707801820E-004,4.631878199273623E-004)
 (3.055449070967977E-016,-7.290342473763105E-017)
 (-5.468345400398091E-016,-6.552930114131829E-017)
 (-1.380103582363436E-016,5.525953577225623E-016)
 (8.408578117711002E-016,-1.550712413737283E-016)
 (3.786629776855890E-016,-3.232981962056671E-016)
 (1.752617995022241E-016,8.022215585622504E-017)
 (1.446851518014568E-016,7.533376969754259E-018)
 (2.031796082724898E-016,6.824353254953857E-017)
 (-8.967371374385818E-017,-5.660418816887964E-017)
 (1.901173696204297E-016,-8.749631334040468E-018)
 (-1.398106137622040E-016,-1.916995172652724E-016)
 (-5.494933789703106E-017,-3.356784149758147E-017)
 (1.018944627636982E-016,3.489726096283223E-017)
 (-6.497537636413048E-017,2.064477644578979E-016)
 (6.040549695233101E-017,-2.129286843509954E-016)
 (-3.140753486654900E-017,8.862796435005009E-018)
 (2.517034187541423E-016,-4.054729369014792E-017)
 (-9.882018025030585E-017,2.304327073101302E-017)
 (-6.348864226215839E-015,1.107074059687563E-015)
 (0.105936926696342,3.120645488879101E-003)
 (4.072049627839793E-004,1.558644472663895E-002)
 (-1.043366002628116E-016,-1.940349809694039E-016)
 (-1.713118398117696E-016,-2.030099688094761E-016)
 (1.334122145964113E-016,2.184930318393398E-017)
 (-1.856755853133550E-016,-1.131252876211811E-016)
 (-6.702489803972539E-017,9.610594884208557E-018)
 (-1.444912781294410E-016,-1.799701601083205E-016)
 (3.257354652252935E-016,-6.146903252453162E-016)
 (4.665154473475762E-016,-6.450454030352083E-016)
 (-5.515982931236243E-016,-3.076498212501114E-016)
 (4.167197837897183E-018,-5.588820895210105E-018)
 (-1.520088266243076E-016,-1.917933419933860E-016)
 (1.222336836323070E-016,2.203643451899350E-017)
 (8.331028648904709E-017,1.910708126431642E-015)
 (-2.886450083477833E-016,-1.144618475230128E-016)
 (-3.141575718746038E-017,-1.390970028578425E-016)
 (4.621062061211612E-015,1.063314002289726E-015)
 (1.765469049852998E-015,-1.971972206788615E-016)
 (-2.024262705755144E-015,-1.172381790918006E-015)
 (4.115893362244156E-003,1.071603194034394E-002)
 (-9.167325432597785E-002,-1.976993210432190E-006)
 (-4.590928553332595E-016,4.110121846733573E-017)
 (6.979452192566445E-017,-2.414004178984489E-016)
 (7.599847943016795E-016,4.442407472449112E-016)
 (-4.695066411443904E-016,3.323548663126879E-018)
 (-2.140586908964585E-015,4.750458889162685E-015)
 (1.337839121864006E-015,2.734892802409390E-015)
 (9.269377221460865E-016,-1.644962714575789E-015)
 (3.101978752251753E-016,2.361935249928835E-016)
 (-9.749076078505510E-017,-2.986762398596688E-016)
 (-1.595303358300902E-017,2.067247268464918E-016)
 (1.026515857034748E-016,1.672093344307223E-016)
 (-7.093627773495622E-016,9.481442237550865E-016)
 (8.452497212105416E-017,2.201335200967017E-016)
 (1.638446386637089E-016,5.233141701521797E-017)
 (2.698396374408841E-016,-5.862787985608518E-016)
 (-2.119956605426426E-016,3.682727110255355E-016)
 (8.299091423469975E-017,6.472957224425339E-017)
 (-3.876227109566019E-016,-7.178821836980839E-017)
 (-6.764408207972563E-016,1.600399466251029E-015)
 (-2.446685740838570E-016,1.904116421583107E-018)
 (3.620452343699546E-016,-6.726862494168802E-016)
 (-2.428960147968560E-016,1.861187251351052E-017)
 (-3.423255123020685E-016,-1.816734787981730E-016)
 (1.845677357589793E-016,1.243007200009453E-016)
 (-1.147732138333149E-016,8.025262171897036E-016)
 (-7.993914732958072E-017,-4.431398217502505E-017)
 (-8.803436633563576E-015,2.183543775435500E-015)
 (2.246056753915260E-014,-1.366044971518410E-014)
 (-2.802768798219872E-016,3.983826997534752E-016)
 (1.283932714965585E-002,3.104167830854205E-003)
 (-6.480043098729421E-002,-1.136537865805094E-003)
 (-1.432078069861649E-015,5.969346393084460E-016)
 (2.563631535531448E-017,3.785988774655586E-016)
 (-2.391342972406942E-015,-3.738992536927033E-015)
 (-1.730504543279681E-016,-1.891102206214994E-016)
 (-1.292082077310063E-015,-6.272505732648503E-017)
 (-1.897454295946006E-015,-1.102156316977834E-015)
 (-1.461888098339388E-015,2.174183266747895E-016)
 (-3.748786152855702E-016,2.167950907127940E-015)
 (8.053296887731036E-017,-9.775664517913910E-016)
 (3.804844054803344E-016,4.885616532723606E-016)
 (5.214576975428776E-016,1.914364029960805E-016)
 (6.867947266554325E-016,2.100482755005844E-016)
 (-4.475696522496878E-016,-3.500804591786745E-017)
 (-6.713138381716143E-017,2.304327073098911E-017)
 (5.964263785481503E-016,-3.183704210584514E-016)
 (-9.982324498355246E-017,1.188722571845047E-016)
 (-5.029115667295669E-016,0.000000000000000E+000)
 (-2.757574945818087E-015,3.908933557216360E-016)
 (1.588448454614285E-015,-1.456966144053371E-016)
 (3.420316862564315E-016,-1.723484341136304E-016)
 (1.385894624831255E-016,-4.939470585937037E-016)
 (2.865959012631813E-015,-2.967235927523328E-016)
 (-1.568015392837926E-015,9.416976296930322E-017)
 (-1.965571703486636E-016,4.353130552354583E-017)
 (-2.084444512070417E-002,-1.289753826699454E-002)
 (2.324027015107537E-002,-1.198038442418088E-003)
 (1.083888427763193E-002,-1.379567016921739E-002)
 (5.875069944256826E-002,3.635210195739766E-002)
 (-6.550340480177716E-002,3.376707609320517E-003)
 (-3.054972338195864E-002,3.888351390632319E-002)
 (-0.164281673866252,-0.101649584001223)
 (0.183163929738302,-9.442120408427930E-003)
 (8.542467989245366E-002,-0.108728045979724)
 (0.158549667294356,9.810289452690037E-002)
 (-0.176773096090909,9.112672241995159E-003)
 (-8.244409894862711E-002,0.104934379532104)
 (2.661308095520475E-002,1.646689216406358E-002)
 (-2.967194316614673E-002,1.529591882676335E-003)
 (-1.383851203878765E-002,1.761357929744133E-002)
 (-1.887251517002043E-002,-1.167740302945291E-002)
 (2.104168992946197E-002,-1.084701393962478E-003)
 (9.813502195485385E-003,-1.249056969573862E-002)
 (-2.421777808822684E-002,-1.498479416582022E-002)
 (2.700132826611649E-002,-1.391921395443042E-003)
 (1.259298065454051E-002,-1.602827404624093E-002)
 (1.655920116950273E-003,3.212253422256859E-002)
 (-2.696661462633914E-002,-2.118693848933668E-002)
 (-8.493879416408703E-017,-3.017902147281281E-016)
 (2.521102199518844E-002,-4.074496648406004E-002)
 (-1.655920116950525E-003,-3.212253422256781E-002)
 (4.276476694651156E-003,8.295766659864696E-002)
 (-6.964230810576275E-002,-5.471607461809676E-002)
 (-3.823286824091272E-016,-1.018845624997078E-015)
 (6.510842335156050E-002,-0.105225425918697)
 (-4.276476694652128E-003,-8.295766659864398E-002)
 (-8.132862733079912E-003,-0.157766162024750)
 (0.132443451158625,0.104057231205895)
 (7.241521513240876E-016,2.242389718394337E-015)
 (-0.123821058243529,0.200114254357333)
 (8.132862733081824E-003,0.157766162024744)
 (4.519610384821980E-004,8.767412013001021E-003)
 (-7.360173371963008E-003,-5.782688804783215E-003)
 (-1.665738731768335E-016,-6.126587055443937E-016)
 (6.881008066460028E-003,-1.112078848282971E-002)
 (-4.519610384827212E-004,-8.767412012999411E-003)
 (7.468177237307024E-004,1.448721930665722E-002)
 (-1.216190657135028E-002,-9.555280483319611E-003)
 (-7.740132640283531E-017,-3.149079072408038E-016)
 (1.137013667908686E-002,-1.837592454589870E-002)
 (-7.468177237310745E-004,-1.448721930665636E-002)
 (-3.433526997358077E-006,4.370173604551414E-006)
 (-3.914486019655588E-017,-1.378676423660259E-016)
 (5.114719849489476E-006,3.164742193943901E-006)
 (9.312301971128749E-006,-4.800501748530389E-007)
 (-2.659598575937610E-006,3.385121918104893E-006)
 (1.419209399466622E-016,1.006383817110036E-016)
 (6.603074932550453E-006,4.085664604106098E-006)
 (-1.833759708396138E-003,2.333998911570647E-003)
 (4.619648749437516E-017,2.895053915813367E-016)
 (2.731642182078741E-003,1.690208560174325E-003)
 (4.973464358930494E-003,-2.563826261596956E-004)
 (-1.420424162312908E-003,1.807907782915819E-003)
 (-2.474177262919901E-016,-4.481947680944668E-016)
 (3.526534892996368E-003,2.182049868390836E-003)
 (1.360737890089672E-002,-1.731939435609068E-002)
 (-5.952239734852185E-016,-2.901494772242871E-015)
 (-2.027009865198262E-002,-1.254216034659656E-002)
 (-3.690549730818606E-002,1.902482381845836E-003)
 (1.054023037374148E-002,-1.341554518150752E-002)
 (8.421975027820703E-016,2.953910017669181E-015)
 (-2.616858483503693E-002,-1.619185938261052E-002)
 (-2.158082461072594E-002,2.746795063802928E-002)
 (9.656842674304962E-016,4.060848929553632E-015)
 (3.214766392826288E-002,1.989142542813082E-002)
 (5.853082143006278E-002,-3.017270181615248E-003)
 (-1.671643486295306E-002,2.127658307510691E-002)
 (-9.488047816152437E-016,-3.950688074759353E-015)
 (4.150245567121172E-002,2.567971980515919E-002)
 (-7.329250419780675E-018,-1.303718180730684E-016)
 (-2.269350083381585E-004,3.667625735506706E-004)
 (-1.593479212346019E-005,-3.091126800606356E-004)
 (-9.174627815247708E-005,-7.208256500779576E-005)
 (-1.132702337602468E-017,1.190447946970437E-016)
 (8.577337083390024E-005,-1.386232228315821E-004)
 (1.593479212345026E-005,3.091126800606268E-004)
 (2.427378357072088E-004,1.907125408742325E-004)
 (-9.416976296930322E-017,-7.107151922211564E-018)
 (4.006212699151631E-015,-2.956131002644872E-016)
 (4.207671483288195E-002,-6.800257188908618E-002)
 (2.954518604300301E-003,5.731352859739403E-002)
 (1.701095838438653E-002,1.336504911456851E-002)
 (6.378224653189741E-015,-2.271179236141733E-015)
 (-1.590350334776994E-002,2.570255624733052E-002)
 (-2.954518604299262E-003,-5.731352859739665E-002)
 (-4.500676544795571E-002,-3.536059621731203E-002)
 (4.150354624073984E-015,-2.132145576663469E-017)
 (-7.001433037368667E-015,4.264291153326938E-016)
 (-6.670713039666361E-002,0.107809187298263)
 (-4.684002983104100E-003,-9.086310660953711E-002)
 (-2.696865056187110E-002,-2.118853806872341E-002)
 (-1.133235373996634E-014,4.143469570649342E-015)
 (2.521292538633308E-002,-4.074804266274115E-002)
 (4.684002983101870E-003,9.086310660954228E-002)
 (7.135234258171302E-002,5.605960237486644E-002)
 (-7.359455815450074E-015,1.279287345998081E-016)
 (-1.540506010240061E-003,-9.531908910289082E-004)
 (1.247357838811629E-002,-6.430143163718452E-004)
 (-7.159567618973748E-003,9.112656883827204E-003)
 (4.791916065545198E-016,-1.797683458341766E-016)
 (-7.968239194543484E-003,-4.930362470052472E-003)
 (-2.521381044347746E-003,1.299774658155343E-004)
 (4.143397534739684E-003,-5.273692781016177E-003)
 (-7.208064131415909E-016,-9.700759181910229E-018)
 (1.376868785559890E-002,8.519400611316761E-003)
 (1.247357838811792E-002,-6.430143163709837E-004)
 (8.010463352368123E-004,-1.019567212650671E-003)
 (8.918523924477209E-003,5.518352872190169E-003)
 (-4.120590395839172E-002,2.124168810253090E-003)
 (2.216707051055207E-002,-2.821412108001330E-002)
 (-1.170341526148511E-015,4.500305509884364E-016)
 (2.896534698525315E-002,1.792236104131200E-002)
 (2.243278845607932E-003,-1.156412673613623E-004)
 (-1.506166473689271E-002,1.917040108439097E-002)
 (1.664678124685217E-015,-7.204927315477340E-017)
 (-4.262987526285734E-002,-2.637731272461529E-002)
 (-4.120590395839608E-002,2.124168810251020E-003)
 (-4.637535237082389E-003,5.902628433900939E-003)
 (-8.700129727384803E-004,-1.687703483084738E-002)
 (9.313881712345212E-003,7.317664514835794E-003)
 (7.462509518322141E-017,-8.883939902764455E-018)
 (-1.043311005144718E-003,1.686154252104025E-003)
 (-5.950838186615855E-004,-1.154379377035204E-002)
 (1.437554776589674E-002,1.129447839437309E-002)
 (-9.239297498875033E-017,-5.330363941658673E-017)
 (-1.343966441248843E-002,2.172060601701788E-002)
 (5.950838186615631E-004,1.154379377035199E-002)
 (1.115962923538909E-003,8.767818335753310E-004)
 (1.532479633226868E-017,2.487503172774047E-016)
 (-8.707525210864386E-003,1.407272672022146E-002)
 (8.700129727386352E-004,1.687703483084743E-002)
 (2.638530151121043E-015,-5.472506980102904E-016)
 (-1.476510811839452E-015,2.451967413162989E-016)
 (-3.553575961105782E-016,1.776787980552891E-017)
 (-2.825092889079096E-016,-6.396436729990407E-017)
 (-2.681173062654313E-015,7.853402874043778E-016)
 (1.482285372776249E-015,-6.609651287656754E-016)
 (1.103829532918484E-016,-1.048304908526206E-016)
 (-2.084444512070446E-002,-1.289753826699465E-002)
 (2.324027015107538E-002,-1.198038442418046E-003)
 (1.083888427763206E-002,-1.379567016921758E-002)
 (5.875069944256874E-002,3.635210195739785E-002)
 (-6.550340480177719E-002,3.376707609320660E-003)
 (-3.054972338195889E-002,3.888351390632361E-002)
 (-0.164281673866254,-0.101649584001224)
 (0.183163929738302,-9.442120408428303E-003)
 (8.542467989245471E-002,-0.108728045979725)
 (0.158549667294356,9.810289452690039E-002)
 (-0.176773096090909,9.112672241995627E-003)
 (-8.244409894862735E-002,0.104934379532104)
 (2.661308095520511E-002,1.646689216406375E-002)
 (-2.967194316614663E-002,1.529591882676153E-003)
 (-1.383851203878789E-002,1.761357929744142E-002)
 (-1.887251517002091E-002,-1.167740302945292E-002)
 (2.104168992946204E-002,-1.084701393962511E-003)
 (9.813502195485484E-003,-1.249056969573881E-002)
 (-2.421777808822707E-002,-1.498479416582032E-002)
 (2.700132826611659E-002,-1.391921395442994E-003)
 (1.259298065454060E-002,-1.602827404624111E-002)
 (-1.655920116950124E-003,-3.212253422256861E-002)
 (2.696661462633915E-002,2.118693848933679E-002)
 (6.561622487557433E-017,4.545141644081128E-016)
 (-2.521102199518838E-002,4.074496648405983E-002)
 (1.655920116950525E-003,3.212253422256788E-002)
 (-4.276476694650727E-003,-8.295766659864685E-002)
 (6.964230810576263E-002,5.471607461809697E-002)
 (1.654564401109389E-016,1.397513152485339E-015)
 (-6.510842335156052E-002,0.105225425918696)
 (4.276476694651744E-003,8.295766659864424E-002)
 (8.132862733079047E-003,0.157766162024750)
 (-0.132443451158624,-0.104057231205896)
 (-2.807325009273567E-016,-2.813293906395738E-015)
 (0.123821058243529,-0.200114254357331)
 (-8.132862733081152E-003,-0.157766162024744)
 (-4.519610384821375E-004,-8.767412013000799E-003)
 (7.360173371962792E-003,5.782688804783020E-003)
 (-2.198775125934203E-017,6.467508249212523E-016)
 (-6.881008066460094E-003,1.112078848282952E-002)
 (4.519610384827656E-004,8.767412012999463E-003)
 (-7.468177237306321E-004,-1.448721930665718E-002)
 (1.216190657135018E-002,9.555280483319484E-003)
 (4.714040610904389E-017,4.378949502696992E-016)
 (-1.137013667908680E-002,1.837592454589842E-002)
 (7.468177237309017E-004,1.448721930665631E-002)
 (-3.433526997513717E-006,4.370173604692551E-006)
 (-2.204327588373430E-017,-1.376177815562606E-016)
 (5.114719849293584E-006,3.164742193921999E-006)
 (9.312301971290551E-006,-4.800501747474710E-007)
 (-2.659598576006399E-006,3.385121918392395E-006)
 (5.680169075330024E-017,-4.788998853833964E-017)
 (6.603074932230611E-006,4.085664603965059E-006)
 (-1.833759708395979E-003,2.333998911570487E-003)
 (3.100495026064795E-016,4.516372948067879E-016)
 (2.731642182079024E-003,1.690208560174441E-003)
 (4.973464358930273E-003,-2.563826261598242E-004)
 (-1.420424162312689E-003,1.807907782915684E-003)
 (-1.337032955366050E-016,-4.061071028051201E-016)
 (3.526534892996657E-003,2.182049868390974E-003)
 (1.360737890089608E-002,-1.731939435609003E-002)
 (-6.805097965517573E-016,-2.666070364819613E-015)
 (-2.027009865198375E-002,-1.254216034659672E-002)
 (-3.690549730818490E-002,1.902482381846225E-003)
 (1.054023037374103E-002,-1.341554518150701E-002)
 (6.654070987170577E-016,2.753132975866705E-015)
 (-2.616858483503830E-002,-1.619185938261073E-002)
 (-2.158082461072542E-002,2.746795063802876E-002)
 (8.333135628793059E-016,3.797884308431805E-015)
 (3.214766392826365E-002,1.989142542813093E-002)
 (5.853082143006158E-002,-3.017270181615175E-003)
 (-1.671643486295277E-002,2.127658307510669E-002)
 (-8.430858967723467E-016,-3.948911286778800E-015)
 (4.150245567121270E-002,2.567971980515922E-002)
 (5.197104843117206E-017,1.550247513032397E-016)
 (2.269350083381845E-004,-3.667625735506814E-004)
 (1.593479212353847E-005,3.091126800606394E-004)
 (9.174627815253867E-005,7.208256500784012E-005)
 (5.596882138741606E-017,-1.026095058769295E-016)
 (-8.577337083389443E-005,1.386232228316264E-004)
 (-1.593479212346285E-005,-3.091126800606146E-004)
 (-2.427378357072584E-004,-1.907125408742095E-004)
 (5.552462439227785E-017,1.643528882011424E-017)
 (-3.951132271754491E-015,8.550792156410787E-017)
 (-4.207671483288177E-002,6.800257188908503E-002)
 (-2.954518604300445E-003,-5.731352859739488E-002)
 (-1.701095838438684E-002,-1.336504911456846E-002)
 (-6.369784910282114E-015,2.371123560047833E-015)
 (1.590350334776996E-002,-2.570255624733047E-002)
 (2.954518604299160E-003,5.731352859739747E-002)
 (4.500676544795542E-002,3.536059621731195E-002)
 (-4.199882589031896E-015,3.122704875821706E-016)
 (6.995214279436732E-015,0.000000000000000E+000)
 (6.670713039666333E-002,-0.107809187298261)
 (4.684002983104342E-003,9.086310660953849E-002)
 (2.696865056187171E-002,2.118853806872338E-002)
 (1.162197018079646E-014,-4.107933811038284E-015)
 (-2.521292538633306E-002,4.074804266274094E-002)
 (-4.684002983101929E-003,-9.086310660954387E-002)
 (-7.135234258171273E-002,-5.605960237486629E-002)
 (7.506929217835964E-015,-5.046077864770210E-016)
 (-1.540506010239757E-003,-9.531908910289495E-004)
 (1.247357838811689E-002,-6.430143163715521E-004)
 (-7.159567618973866E-003,9.112656883827364E-003)
 (5.308147042877180E-016,-1.442620836798272E-017)
 (-7.968239194543137E-003,-4.930362470052397E-003)
 (-2.521381044348067E-003,1.299774658161101E-004)
 (4.143397534740221E-003,-5.273692781016271E-003)
 (-4.237766758293764E-016,3.787213169681413E-016)
 (1.376868785559841E-002,8.519400611317035E-003)
 (1.247357838811862E-002,-6.430143163710647E-004)
 (8.010463352370425E-004,-1.019567212650936E-003)
 (8.918523924476585E-003,5.518352872190391E-003)
 (-4.120590395839306E-002,2.124168810252681E-003)
 (2.216707051055239E-002,-2.821412108001376E-002)
 (-1.388093052928287E-015,2.479972645590845E-016)
 (2.896534698525239E-002,1.792236104131175E-002)
 (2.243278845608520E-003,-1.156412673621152E-004)
 (-1.506166473689370E-002,1.917040108439146E-002)
 (1.296722945629513E-015,-8.412692004680120E-016)
 (-4.262987526285610E-002,-2.637731272461566E-002)
 (-4.120590395839763E-002,2.124168810251202E-003)
 (-4.637535237082669E-003,5.902628433901338E-003)
 (8.700129727383912E-004,1.687703483084758E-002)
 (-9.313881712345160E-003,-7.317664514835784E-003)
 (-1.965571703486636E-016,2.212101035788349E-016)
 (1.043311005144935E-003,-1.686154252103811E-003)
 (5.950838186614037E-004,1.154379377035178E-002)
 (-1.437554776589683E-002,-1.129447839437317E-002)
 (1.277066361022390E-016,-1.750136160844598E-016)
 (1.343966441248846E-002,-2.172060601701779E-002)
 (-5.950838186613334E-004,-1.154379377035191E-002)
 (-1.115962923539123E-003,-8.767818335754458E-004)
 (1.596888197521911E-016,-3.109378965967559E-017)
 (8.707525210864518E-003,-1.407272672022166E-002)
 (-8.700129727385136E-004,-1.687703483084757E-002)
 (-4.706267163489469E-016,1.352579850195888E-016)
 (-4.652130654706999E-016,1.487365875908143E-017)
 (-2.019106601867223E-002,-1.346814833744055E-002)
 (2.495779809729817E-002,-2.182109107104770E-002)
 (-1.496599433256644E-002,1.785650991332313E-002)
 (1.639364535182003E-016,2.468069554236750E-017)
 (1.362574282586498E-016,1.014018452963974E-016)
 (2.298164203596380E-016,-2.565237646923236E-017)
 (1.510790326823635E-017,1.147320930118247E-016)
 (3.842824551299304E-017,-1.515128188104282E-017)
 (-5.824533098749946E-017,9.827858517433178E-018)
 (7.773447414918898E-018,-7.129361771968474E-017)
 (-4.181004216738521E-017,5.219314692874117E-018)
 (2.807583780597390E-004,7.567486346064024E-003)
 (-4.157459396253313E-004,2.886023262565456E-003)
 (2.023786616301781E-003,2.058872491071008E-003)
 (-1.021653088817912E-016,3.053854341575281E-017)
 (-1.066072788331735E-016,-7.107151922211564E-018)
 (-1.885782818234932E-015,2.947330349678696E-015)
 (-2.305382404767376E-016,-7.866728783897925E-016)
 (4.275673701327355E-016,-1.049470925638444E-015)
 (4.677190479325295E-018,2.375291377166279E-016)
 (1.045077539733404E-017,-1.718226853264160E-016)
 (1.773387097308864E-016,-1.001056923457402E-016)
 (-2.830090105274402E-016,5.771645894016301E-016)
 (3.953214445169202E-016,-1.070958955278255E-015)
 (1.926183923058363E-016,6.588204901485237E-016)
 (1.987061067156450E-002,-3.335007840537766E-002)
 (-2.219739681654249E-002,1.310493011485654E-002)
 (7.860709902348082E-003,-2.373101801388117E-002)
 (-2.675978839777783E-017,1.427448489178385E-016)
 (7.161186254027150E-017,-1.558730675220280E-016)
 (-1.200441811711231E-016,1.946177566264901E-016)
 (-7.045519589136135E-016,1.512095155496853E-015)
 (6.495686996091604E-017,-1.897935770398792E-016)
 (-4.295870783450046E-017,3.244598777807878E-016)
 (1.733695498249820E-002,-1.629659827875933E-002)
 (3.150554438643580E-002,1.530405511043704E-002)
 (0.128737306323628,-0.161926974959080)
 (1.242099728811353E-015,-3.029145883720718E-016)
 (-4.075507430393194E-017,1.414323232520101E-015)
 (4.477505710993285E-016,-6.396436729990407E-017)
 (-1.306660985823474E-015,3.655602458426592E-016)
 (1.865488568019555E-016,1.058049480107050E-015)
 (8.845836129275254E-016,-8.542185839629984E-016)
 (-0.101319407425796,-7.222764390763670E-002)
 (-4.126719714645878E-002,3.821368403781128E-003)
 (-1.499452732686808E-002,-0.215697744828372)
 (1.318432206194637E-016,-4.229865886203726E-016)
 (-7.454458447785262E-016,1.910047079094358E-016)
 (-8.928359602278277E-017,1.072735743258808E-016)
 (4.114546012988374E-016,-1.528842336543046E-016)
 (6.248092718845492E-016,2.930919352881754E-017)
 (-1.732168739420159E-016,-1.208154554485377E-016)
 (2.050272443957131E-016,-1.326875344834297E-016)
 (2.096272650006465E-016,4.848627501672228E-017)
 (1.354684729603239E-016,2.788819659160788E-016)
 (-8.037423625291373E-016,2.792472172248633E-016)
 (1.090260702832621E-015,-9.966670078413873E-016)
 (-1.916823582992460E-002,1.566090174395695E-002)
 (4.295013327701465E-002,-4.841706875455618E-002)
 (-1.134741667387552E-002,1.264068271357642E-002)
 (-4.534696074117331E-016,8.523029844214649E-017)
 (7.141021943090854E-016,-1.159631780432723E-015)
 (-3.182671470165366E-016,-9.919474147680436E-017)
 (-4.666011810805069E-015,7.080777725625232E-015)
 (1.754224589401665E-016,-1.730069214560326E-017)
 (-4.775941077171907E-016,5.146281308108746E-016)
 (-1.700399602010162E-016,1.696030152649256E-016)
 (5.762436072484638E-016,-2.855863941859492E-015)
 (-3.240737268333418E-016,-6.811629971257236E-016)
 (4.632450676182386E-016,6.074931718590143E-016)
 (-4.187076799726672E-016,8.334545531289594E-016)
 (-1.203181563169960E-015,1.150616070344418E-015)
 (-1.097737703736363E-015,1.469379386954351E-015)
 (5.342571825346777E-015,-4.184586404216751E-014)
