           2
           1           1         378         300
 (2.772527238520072E-003,-8.610196040298739E-003)
 (1.443918634637532E-003,-6.888509015910984E-003)
 (4.289717440986613E-003,-2.046497396480677E-002)
 (-8.236861942177183E-003,2.557990958367710E-002)
 (-6.215462758780822E-013,4.627538930798712E-013)
 (-8.236861942235914E-003,2.557990958364844E-002)
 (-4.289717440526432E-003,2.046497396444119E-002)
 (-4.850580563629021E-003,2.314068614340284E-002)
 (9.313798167389312E-003,-2.892437880776449E-002)
 (1.201365527346798E-012,-8.858605235024089E-013)
 (9.313798167469261E-003,-2.892437880771264E-002)
 (4.850580562737157E-003,-2.314068614269534E-002)
 (-1.730707106729052E-003,8.256692047030605E-003)
 (3.323201515280626E-003,-1.032033739136122E-002)
 (3.985432101371889E-013,-2.952351713673537E-013)
 (3.323201515309208E-003,-1.032033739134580E-002)
 (1.730707106433058E-003,-8.256692046795720E-003)
 (6.396027366268851E-003,2.059553581403207E-003)
 (-1.018483045094593E-002,-2.134869308511053E-003)
 (1.114846609101268E-002,3.589863199395300E-003)
 (2.003205504078185E-003,4.198972157559840E-004)
 (-1.114846609100486E-002,-3.589863199447962E-003)
 (-1.018483045094289E-002,-2.134869308503559E-003)
 (-6.396027366281921E-003,-2.059553581364379E-003)
 (2.084586649582588E-003,6.712475813556687E-004)
 (-4.743062259487623E-003,-9.942058530004428E-004)
 (5.884342618118372E-003,1.894788470901069E-003)
 (2.212394283564532E-003,4.637458303358092E-004)
 (-5.884342618114400E-003,-1.894788470919936E-003)
 (-4.743062259490817E-003,-9.942058529962871E-004)
 (-2.084586649585246E-003,-6.712475813409334E-004)
 (-2.977194560989346E-002,-9.586719020253941E-003)
 (6.030311830397296E-002,1.264029647767225E-002)
 (-7.228147725253660E-002,-2.327500600253793E-002)
 (-2.345043766980629E-002,-4.915508401789326E-003)
 (7.228147725248969E-002,2.327500600278269E-002)
 (6.030311830397389E-002,1.264029647763759E-002)
 (2.977194560993451E-002,9.586719020061798E-003)
 (0.120367426030424,3.875892787335790E-002)
 (-0.206821269189818,-4.335235447147601E-002)
 (0.233760213354502,7.527198634815115E-002)
 (5.429670376249844E-002,1.138127600397578E-002)
 (-0.233760213354323,-7.527198634903261E-002)
 (-0.206821269189783,-4.335235447130570E-002)
 (-0.120367426030561,-3.875892787267037E-002)
 (-1.150829667544047E-003,5.490268184206921E-003)
 (5.078002117389822E-004,-1.576994199257786E-003)
 (1.522532374217157E-004,-7.263551931083491E-004)
 (2.170397154490781E-003,-6.740256588254853E-003)
 (-2.949948126615516E-014,1.524991266577821E-014)
 (2.170397154487937E-003,-6.740256588254128E-003)
 (-1.522532374431032E-004,7.263551931273418E-004)
 (5.078002117454010E-004,-1.576994199252772E-003)
 (1.150829667569828E-003,-5.490268184233243E-003)
 (4.795426804886936E-003,-2.287756386467753E-002)
 (-1.921112619068677E-003,5.966093330324081E-003)
 (-7.429149941057497E-004,3.544227847904213E-003)
 (-9.117541686171533E-003,2.831489632751484E-002)
 (1.226193389276161E-013,-8.045929230675276E-014)
 (-9.117541686171102E-003,2.831489632750800E-002)
 (7.429149942048248E-004,-3.544227847981813E-003)
 (-1.921112619083206E-003,5.966093330291068E-003)
 (-4.795426805006453E-003,2.287756386478892E-002)
 (-2.557326483270683E-002,0.122002487628789)
 (1.000652813393022E-002,-3.107567987794857E-002)
 (4.094617064194158E-003,-1.953420773631803E-002)
 (4.871256269578197E-002,-0.151278843580185)
 (-6.399239895614011E-013,3.685157084895865E-013)
 (4.871256269574067E-002,-0.151278843580158)
 (-4.094617064664186E-003,1.953420773672630E-002)
 (1.000652813405526E-002,-3.107567987779651E-002)
 (2.557326483327900E-002,-0.122002487629344)
 (-6.233247628755486E-003,-2.007137671866807E-003)
 (-8.954304152187847E-003,-1.876935429187077E-003)
 (2.174028694769566E-002,7.000483781452345E-003)
 (-6.410240038048529E-003,-1.343667406448701E-003)
 (-8.501822586358345E-003,-2.737630431131615E-003)
 (2.246700279918051E-002,4.709368011690433E-003)
 (8.501822586361649E-003,2.737630431057321E-003)
 (-6.410240038085661E-003,-1.343667406508497E-003)
 (-2.174028694768577E-002,-7.000483781493151E-003)
 (-8.954304152165830E-003,-1.876935429169319E-003)
 (6.233247628724248E-003,2.007137671958288E-003)
 (3.789641871591759E-002,1.220284098498297E-002)
 (5.273972224803182E-002,1.105491298153777E-002)
 (-0.126004884427602,-4.057421835974378E-002)
 (3.488974923192510E-002,7.313332821227794E-003)
 (4.682965010838278E-002,1.507938726241910E-002)
 (-0.130281161297632,-2.730857956556124E-002)
 (-4.682965010839620E-002,-1.507938726199443E-002)
 (3.488974923212539E-002,7.313332821524232E-003)
 (0.126004884427540,4.057421835996568E-002)
 (5.273972224792461E-002,1.105491298146766E-002)
 (-3.789641871575226E-002,-1.220284098549305E-002)
 (5.877574363865424E-003,-2.804017000974839E-002)
 (-8.821630295151223E-003,2.739593147421026E-002)
 (-5.667677819090082E-004,2.703881563759420E-003)
 (1.285919132307321E-003,-3.993474137142872E-003)
 (5.343981611945751E-003,-2.549455670890474E-002)
 (-1.242458836806531E-002,3.858506422697739E-002)
 (2.236945676963914E-013,-1.893593579509707E-013)
 (-1.242458836801775E-002,3.858506422698275E-002)
 (-5.343981612239704E-003,2.549455670910592E-002)
 (1.285919132385225E-003,-3.993474137128444E-003)
 (5.667677820325087E-004,-2.703881563859238E-003)
 (-8.821630295195641E-003,2.739593147420134E-002)
 (-5.877574363958126E-003,2.804017000978884E-002)
 (3.801025042734656E-015,-3.941129693048853E-016)
 (-5.779905170856678E-016,-4.107435325000755E-015)
 (-2.371204527422896E-014,-1.185853291080432E-014)
 (-1.004611530673982E-014,-6.481526667166967E-015)
 (1.202017289864914E-015,1.934573766853356E-014)
 (3.242204209317543E-014,-3.356495146248378E-015)
 (-2.913259813348325E-003,1.143318950208125E-003)
 (3.485847188729246E-002,9.622146617119392E-003)
 (3.382832908135935E-016,2.723511549767123E-015)
 (5.197020365083501E-015,7.569421767931373E-016)
 (-8.891389409413399E-015,3.122152901738542E-016)
 (2.399319592749104E-014,-9.293033199787805E-015)
 (-7.167780069802826E-013,6.987946412884212E-013)
 (1.465913878121316E-013,3.043126866318004E-013)
 (1.873937375776682E-003,3.314249755225581E-003)
 (1.431660185694158E-002,-2.076967482955634E-002)
 (-1.506164213904020E-015,1.840030614652745E-014)
 (4.839807674011585E-015,4.408040599359099E-015)
 (5.855966463658831E-014,-4.365868001369787E-014)
 (7.256448155220586E-014,-1.759199801839896E-014)
 (-2.075534262436422E-002,-1.984301546390663E-002)
 (0.156081701244669,-0.147101592580660)
 (1.557775440967131E-013,9.101624830937502E-014)
 (-8.943603102162073E-014,5.448046989059825E-014)
 (9.688851218665857E-002,5.191522483284038E-002)
 (0.514749465244164,0.101506258929645)
 (2.419903837005793E-015,-1.594023793048421E-014)
 (2.134799502682211E-014,1.100315715099133E-014)
 (-8.017701881535842E-015,-8.410385810542368E-015)
 (4.495951941739398E-015,4.938228935497381E-015)
 (1.360841881241134E-014,-8.159323070391636E-014)
 (5.716038918523636E-013,-8.948693882315813E-014)
 (-1.064609154148046E-014,-1.069310422765162E-014)
 (-6.164598372709561E-015,1.094777389896056E-015)
 (-3.571960320497421E-003,-4.486023091668490E-003)
 (0.168504956071787,0.113995417933916)
 (6.884986878192355E-015,-1.441858368544965E-015)
 (1.081941833934495E-014,1.354852164335961E-015)
 (-2.533305450944316E-014,-3.609899079674461E-014)
 (1.014056435432005E-013,-1.716023094374647E-014)
 (2.482999566199922E-013,1.129221516637641E-013)
 (-8.421717202044330E-014,-3.715958143070202E-014)
 (7.092133262459927E-013,-5.825354542848734E-013)
 (-1.384050330439818E-012,5.048894515209580E-013)
 (6.389399622749838E-014,3.393387973925758E-014)
 (-1.946190088996080E-013,-1.425458914775663E-013)
 (-8.925052507661606E-002,0.107303098204650)
 (1.493481671864789E-002,1.157558784497119E-002)
 (1.334833731147617E-014,7.695149041241289E-015)
 (4.028499029848895E-015,-3.180968835304055E-015)
 (-3.342226347572057E-002,-2.578510449003801E-002)
 (0.295815849798740,9.811855497744455E-002)
 (6.352247572140206E-014,1.645584814637736E-013)
 (1.451189220096524E-014,-5.789695238247054E-014)
 (-1.418920202429845E-013,2.141238650351225E-012)
 (7.731255593703187E-013,-6.451380418505971E-013)
 (-0.333527447918770,0.206691881244469) (0.523634569706881,-0.166380047982978)
 (2.053504289236741E-013,1.171594936522141E-013)
 (9.928132443317334E-015,-2.581289332525609E-013)
 (1.163295442958748E-014,1.103739525249055E-014)
 (6.742604860059458E-015,-4.354251279527570E-015)
 (-0.134287382488984,0.105007375630856)
 (1.418668288677772E-002,1.729332174343187E-002)
 (1.950482657005706E-015,1.455958740107220E-014)
 (-1.169207038674680E-014,3.118764032257258E-014)
 (2.052725322449477E-012,6.531175446902959E-013)
 (3.174634126461268E-013,-1.077188731640312E-012)
 (-6.614757973236857E-016,-3.161302557334601E-015)
 (-1.638094183341853E-015,-4.590760139593851E-015)
 (0.334266147997511,0.167584070344863)
 (5.288527735220151E-003,-8.188298941463501E-003)
 (1.208735754383778E-013,-1.435211328060692E-013)
 (-1.394651468874301E-013,3.399789171834850E-014)
 (1.760688062304087E-014,-5.962363012810438E-015)
 (9.602809205511166E-015,7.117085634134316E-015)
 (7.166393831623913E-013,-1.791058580535127E-012)
 (5.033109693514167E-013,-1.178921179219720E-014)
 (6.132262284253839E-015,-1.459975178010964E-014)
 (1.930136024529775E-013,-5.010129743867232E-014)
 (0.227867850165332,7.269299891578423E-002)
 (-3.360909887216018E-002,-2.239217338823661E-002)
 (-1.983970318670778E-013,-4.491458170763276E-014)
 (7.075185308431747E-014,-4.668199088889896E-014)
 (-4.203119925574043E-015,1.668424173430376E-014)
 (2.124126331372161E-014,1.048662677103900E-013)
 (-1.384354819085767E-014,8.039163289263619E-015)
 (1.103725806128755E-013,3.665637574205298E-014)
 (1.108613692962648E-002,6.899165351373629E-003)
 (4.598860748816925E-003,-0.102753418752225)
 (-3.880035925088024E-014,-2.952081859251880E-014)
 (-2.832878458783097E-016,0.000000000000000E+000)
 (3.746495311484504E-002,-2.995137058751703E-002)
 (-2.006397445223155E-002,1.604015177691751E-002)
 (-1.670244939451129E-002,1.335277932954618E-002)
 (-3.008845596510016E-002,2.405422722015802E-002)
 (-1.341843423008770E-002,1.072737219495257E-002)
 (2.022687693037669E-002,-1.617038422316277E-002)
 (1.989378175891363E-003,-1.590409116546536E-003)
 (-1.170693311664919E-002,-1.772777405301979E-003)
 (-9.826525657961539E-017,7.942846618096707E-017)
 (-1.170693311665040E-002,-1.772777405300904E-003)
 (1.929519118693193E-002,2.921865071435282E-003)
 (1.202415120447051E-016,3.930610263184616E-016)
 (1.929519118693164E-002,2.921865071434418E-003)
 (-8.667518021675719E-002,-1.312519680070669E-002)
 (-8.259932589807287E-016,-2.894586791258958E-016)
 (-8.667518021676324E-002,-1.312519680069988E-002)
 (0.103611683615950,1.568988648089336E-002)
 (7.986799129026888E-016,7.484484718396265E-016)
 (0.103611683615955,1.568988648088520E-002)
 (-4.022956429140058E-002,-6.091950973865968E-003)
 (-9.895593889423250E-016,1.727961572569339E-015)
 (-4.022956429140958E-002,-6.091950973860865E-003)
 (-1.599779779503483E-002,-2.422541769312293E-003)
 (-2.103441594515729E-016,1.381364629234210E-016)
 (-1.599779779503693E-002,-2.422541769310703E-003)
 (-1.657789296184133E-002,-2.510385408153669E-003)
 (-2.310646288900860E-016,1.469269651094569E-016)
 (-1.657789296184299E-002,-2.510385408152070E-003)
 (-5.235265474704397E-003,4.185334914869807E-003)
 (1.339107865864985E-003,-8.843099068598599E-003)
 (-4.274576360195490E-003,3.417311648036962E-003)
 (-1.339107865864538E-003,8.843099068597300E-003)
 (-5.235265474704520E-003,4.185334914870109E-003)
 (6.429048639632691E-003,-5.139705306407765E-003)
 (-2.934344698027554E-003,1.937760319951654E-002)
 (5.249296232647715E-003,-4.196551809670527E-003)
 (2.934344698027420E-003,-1.937760319951374E-002)
 (6.429048639633656E-003,-5.139705306407588E-003)
 (-1.770722828318812E-002,1.415605018258533E-002)
 (7.770400759645151E-003,-5.131358382089294E-002)
 (-1.445789135032187E-002,1.155836657355510E-002)
 (-7.770400759645319E-003,5.131358382088484E-002)
 (-1.770722828319100E-002,1.415605018258455E-002)
 (3.736426857415013E-002,-2.987087829402843E-002)
 (-1.200993963807962E-002,7.931032946239877E-002)
 (3.050779753848339E-002,-2.438946999644663E-002)
 (1.200993963807664E-002,-7.931032946238788E-002)
 (3.736426857415177E-002,-2.987087829402956E-002)
 (1.231108408778852E-002,-9.842100715127247E-003)
 (-4.100258684120734E-003,2.707697764671566E-002)
 (1.005195806480213E-002,-8.036041583069043E-003)
 (4.100258684119849E-003,-2.707697764671188E-002)
 (1.231108408778927E-002,-9.842100715127540E-003)
 (-5.569201419882942E-003,-8.433425171599687E-004)
 (-2.130781233140962E-003,-2.665307711521447E-003)
 (-4.313884870154662E-003,-6.532503048056576E-004)
 (1.125768024098384E-016,6.833241933676330E-017)
 (-4.313884870157696E-003,-6.532503048052180E-004)
 (2.130781233140028E-003,2.665307711523858E-003)
 (-5.569201419884800E-003,-8.433425171596397E-004)
 (-2.561166157776427E-003,-3.878366306972176E-004)
 (-1.196049417388872E-003,-1.496089643528667E-003)
 (-1.983870775178664E-003,-3.004169623414202E-004)
 (6.687060591520153E-017,-9.911511958392942E-017)
 (-1.983870775180321E-003,-3.004169623412243E-004)
 (1.196049417388462E-003,1.496089643529748E-003)
 (-2.561166157777025E-003,-3.878366306971033E-004)
 (3.147977701945999E-002,4.766973285690623E-003)
 (1.160921509739929E-002,1.452149570427591E-002)
 (2.438413042762084E-002,3.692481629373098E-003)
 (-1.429241471497441E-016,6.795372136312381E-016)
 (2.438413042764161E-002,3.692481629371002E-003)
 (-1.160921509739461E-002,-1.452149570428999E-002)
 (3.147977701946816E-002,4.766973285688963E-003)
 (-0.115294170791159,-1.745896204466830E-002)
 (-5.166474359535064E-002,-6.462532960997570E-002)
 (-8.930648067736101E-002,-1.352365384789331E-002)
 (-4.381123500218955E-016,-4.169209608234161E-016)
 (-8.930648067742826E-002,-1.352365384788713E-002)
 (5.166474359533529E-002,6.462532961002347E-002)
 (-0.115294170791193,-1.745896204466130E-002)
 (-1.516471733154132E-003,1.212343886446774E-003)
 (1.384179323169645E-003,-9.140738543565284E-003)
 (-7.961741645117600E-003,6.365017295080880E-003)
 (5.231706084333154E-004,-3.454874426534351E-003)
 (7.533352535206719E-003,-6.022541463118970E-003)
 (-5.231706084333807E-004,3.454874426536449E-003)
 (-7.961741645117705E-003,6.365017295080816E-003)
 (-1.384179323169837E-003,9.140738543565608E-003)
 (-1.516471733153275E-003,1.212343886446993E-003)
 (7.847382063709321E-003,-6.273592485482219E-003)
 (-5.713472716378651E-003,3.773019824961400E-002)
 (3.531719198389655E-002,-2.823434215917455E-002)
 (-2.159489704300888E-003,1.426067449794770E-002)
 (-3.154192512115134E-002,2.521620367305514E-002)
 (2.159489704301023E-003,-1.426067449795664E-002)
 (3.531719198389678E-002,-2.823434215917428E-002)
 (5.713472716378962E-003,-3.773019824961560E-002)
 (7.847382063705704E-003,-6.273592485483111E-003)
 (-3.218712131238773E-002,2.573200600595403E-002)
 (3.159381197666437E-002,-0.208636821862039)
 (-0.178473787362049,0.142680935141200)
 (1.194133849413528E-002,-7.885730642541278E-002)
 (0.171894112738796,-0.137420811836083)
 (-1.194133849413629E-002,7.885730642545964E-002)
 (-0.178473787362051,0.142680935141199)
 (-3.159381197666629E-002,0.208636821862047)
 (-3.218712131236786E-002,2.573200600595930E-002)
 (-9.572624751572265E-003,-1.449579723408529E-003)
 (3.137718195670855E-003,3.924844265292718E-003)
 (6.528049451586722E-003,9.885405898554928E-004)
 (1.811562444910457E-003,2.266009893119317E-003)
 (-1.293050767759050E-002,-1.958062937689881E-003)
 (7.203061107674793E-016,-2.198891143363880E-015)
 (-1.293050767758806E-002,-1.958062937690019E-003)
 (-1.811562444910806E-003,-2.266009893117799E-003)
 (6.528049451580697E-003,9.885405898566355E-004)
 (-3.137718195671570E-003,-3.924844265290385E-003)
 (-9.572624751570731E-003,-1.449579723408842E-003)
 (5.934455054857151E-002,8.986527666381614E-003)
 (-2.110758764286039E-002,-2.640262418358707E-002)
 (-3.749963875858738E-002,-5.678559161153481E-003)
 (-1.218647140754286E-002,-1.524356217983261E-002)
 (7.878640535047776E-002,1.193060196530830E-002)
 (-3.986531984680603E-015,1.255622185743400E-014)
 (7.878640535046394E-002,1.193060196530877E-002)
 (1.218647140754445E-002,1.524356217982446E-002)
 (-3.749963875855246E-002,-5.678559161160172E-003)
 (2.110758764286460E-002,2.640262418357249E-002)
 (5.934455054856175E-002,8.986527666383822E-003)
 (-1.033268954802617E-002,8.260472470658246E-003)
 (-1.166447259338065E-003,7.702896036708943E-003)
 (3.764083607738405E-002,-3.009198028685017E-002)
 (-2.817934085518236E-003,1.860885961626390E-002)
 (-6.966297872066212E-003,5.569209403603999E-003)
 (2.876167947873147E-003,-1.899341998460561E-002)
 (-3.099733015614853E-002,2.478082702730251E-002)
 (-2.876167947874586E-003,1.899341998459400E-002)
 (-6.966297872069795E-003,5.569209403602293E-003)
 (2.817934085517918E-003,-1.860885961626264E-002)
 (3.764083607738400E-002,-3.009198028685029E-002)
 (1.166447259337262E-003,-7.702896036717558E-003)
 (-1.033268954803107E-002,8.260472470655594E-003)
 (-4.742502034429910E-002,-7.181556747146370E-003)
 (2.539798711792496E-002,3.846009646942819E-003)
 (2.114279977626716E-002,3.201647891440487E-003)
 (3.808747956788933E-002,5.767575720302462E-003)
 (1.698572835256409E-002,2.572143800252707E-003)
 (-2.560419726095083E-002,-3.877235987664837E-003)
 (-2.518254865418873E-003,-3.813385864357431E-004)
 (9.248276482531312E-003,-7.393538045413043E-003)
 (1.604266648951548E-016,1.234437664124753E-015)
 (9.248276482531357E-003,-7.393538045412877E-003)
 (-1.524287028054075E-002,1.218591826848348E-002)
 (2.863192140594544E-016,-4.420366813549472E-016)
 (-1.524287028053984E-002,1.218591826848370E-002)
 (6.847190658993299E-002,-5.473989098086093E-002)
 (7.330650930140638E-016,7.287954205237035E-015)
 (6.847190658993099E-002,-5.473989098086004E-002)
 (-8.185145395066008E-002,6.543617505376696E-002)
 (-4.043631005576506E-016,-7.680387338542209E-015)
 (-8.185145395065686E-002,6.543617505376638E-002)
 (3.178066617716528E-002,-2.540706529841493E-002)
 (1.572244105273846E-015,7.986799129026888E-015)
 (3.178066617716719E-002,-2.540706529841340E-002)
 (1.263798602468282E-002,-1.010344258926369E-002)
 (3.761079149596781E-016,2.075814301931045E-015)
 (1.263798602468291E-002,-1.010344258926343E-002)
 (1.309625126249954E-002,-1.046980290267869E-002)
 (2.323204149166626E-016,1.869865393572490E-015)
 (1.309625126249974E-002,-1.046980290267845E-002)
 (6.627062120732794E-003,1.003534048915323E-003)
 (-5.584877674755528E-003,-6.985896676260030E-003)
 (5.410973563278253E-003,8.193821198652398E-004)
 (5.584877674756341E-003,6.985896676258980E-003)
 (6.627062120733366E-003,1.003534048914263E-003)
 (-8.138212840929363E-003,-1.232367153704577E-003)
 (1.223796574704686E-002,1.530797435777774E-002)
 (-6.644822959642206E-003,-1.006223567572787E-003)
 (-1.223796574704799E-002,-1.530797435777585E-002)
 (-8.138212840931539E-003,-1.232367153703183E-003)
 (2.241469938541982E-002,3.394251271465707E-003)
 (-3.240720096766021E-002,-4.053685160378871E-002)
 (1.830152541114426E-002,2.771394558292078E-003)
 (3.240720096766301E-002,4.053685160378351E-002)
 (2.241469938542666E-002,3.394251271462060E-003)
 (-4.729756879239944E-002,-7.162256796340472E-003)
 (5.008860411446796E-002,6.265380074185739E-002)
 (-3.861830320600789E-002,-5.847958186577379E-003)
 (-5.008860411447372E-002,-6.265380074184847E-002)
 (-4.729756879240519E-002,-7.162256796332866E-003)
 (-1.558398889558244E-002,-2.359878810502246E-003)
 (1.710052174988952E-002,2.139034818879879E-002)
 (-1.272427365073144E-002,-1.926832980391442E-003)
 (-1.710052174989132E-002,-2.139034818879586E-002)
 (-1.558398889558453E-002,-2.359878810499735E-003)
 (4.399573654732203E-003,-3.517240781179001E-003)
 (5.109057128737821E-004,-3.373880438479566E-003)
 (3.407895099067455E-003,-2.724442994019867E-003)
 (8.959738974773738E-018,-4.507683185709873E-016)
 (3.407895099069464E-003,-2.724442994019556E-003)
 (-5.109057128736591E-004,3.373880438483417E-003)
 (4.399573654733361E-003,-3.517240781178494E-003)
 (2.023277361261116E-003,-1.617509832800569E-003)
 (2.867814258542198E-004,-1.893825452383748E-003)
 (1.567223904996194E-003,-1.252917728952145E-003)
 (-5.731853817984530E-017,-4.229497148338168E-016)
 (1.567223904997235E-003,-1.252917728951854E-003)
 (-2.867814258541677E-004,1.893825452385521E-003)
 (2.023277361261511E-003,-1.617509832800498E-003)
 (-2.486848422059985E-002,1.988111888357510E-002)
 (-2.783586706599558E-003,1.838203899772469E-002)
 (-1.926304504651541E-002,1.539984846800395E-002)
 (9.058534016083315E-016,4.226347872443394E-015)
 (-1.926304504652798E-002,1.539984846799999E-002)
 (2.783586706598425E-003,-1.838203899774703E-002)
 (-2.486848422060557E-002,1.988111888357366E-002)
 (9.108041855806481E-002,-7.281427421373790E-002)
 (1.238785673840361E-002,-8.180598977704610E-002)
 (7.055058884877330E-002,-5.640169427916911E-002)
 (-2.196055813975750E-015,-9.238817797523712E-015)
 (7.055058884881450E-002,-5.640169427915607E-002)
 (-1.238785673839848E-002,8.180598977712270E-002)
 (9.108041855808666E-002,-7.281427421373184E-002)
 (1.919626125650002E-003,2.906884141388636E-004)
 (-5.772852506427639E-003,-7.221026759366193E-003)
 (1.007837266842798E-002,1.526164980257464E-003)
 (-2.181933155352243E-003,-2.729291573686611E-003)
 (-9.536096205612729E-003,-1.444048216519381E-003)
 (2.181933155351804E-003,2.729291573687736E-003)
 (1.007837266842801E-002,1.526164980257256E-003)
 (5.772852506426823E-003,7.221026759366490E-003)
 (1.919626125648233E-003,2.906884141395179E-004)
 (-9.933610563347670E-003,-1.504243697643888E-003)
 (2.382858545785726E-002,2.980620984815432E-002)
 (-4.470627637539700E-002,-6.769858155333664E-003)
 (9.006358745135489E-003,1.126568839765395E-002)
 (3.992735386532799E-002,6.046187338757346E-003)
 (-9.006358745133437E-003,-1.126568839765852E-002)
 (-4.470627637539795E-002,-6.769858155332900E-003)
 (-2.382858545785677E-002,-2.980620984815590E-002)
 (-9.933610563340193E-003,-1.504243697646374E-003)
 (4.074407562624414E-002,6.169863272376288E-003)
 (-0.131765020329473,-0.164819512829779)
 (0.225921088721019,3.421116337439822E-002)
 (-4.980249646988617E-002,-6.229592030829140E-002)
 (-0.217592205939530,-3.294992312793713E-002)
 (4.980249646987570E-002,6.229592030831651E-002)
 (0.225921088721024,3.421116337439479E-002)
 (0.131765020329469,0.164819512829786)
 (4.074407562620381E-002,6.169863272389900E-003)
 (7.562209460265503E-003,-6.045611142545001E-003)
 (-7.523429090869980E-004,4.968265102587629E-003)
 (-5.157047163253815E-003,4.122803256977459E-003)
 (-4.343653810704595E-004,2.868429194367245E-003)
 (1.021487941127939E-002,-8.166289113324570E-003)
 (1.017162154456178E-016,-4.159285955375707E-015)
 (1.021487941127779E-002,-8.166289113325054E-003)
 (4.343653810706152E-004,-2.868429194364697E-003)
 (-5.157047163250144E-003,4.122803256978586E-003)
 (7.523429090870181E-004,-4.968265102584122E-003)
 (7.562209460264782E-003,-6.045611142545360E-003)
 (-4.688117765195664E-002,3.747917476728870E-002)
 (5.061048475582182E-003,-3.342176847827782E-002)
 (2.962407180234433E-002,-2.368297513000854E-002)
 (2.921997699689908E-003,-1.929606702763978E-002)
 (-6.223990967482743E-002,4.975771874808377E-002)
 (1.171579686997597E-015,2.423357009117439E-014)
 (-6.223990967481965E-002,4.975771874808648E-002)
 (-2.921997699690637E-003,1.929606702762693E-002)
 (2.962407180232259E-002,-2.368297513001548E-002)
 (-5.061048475582285E-003,3.342176847825726E-002)
 (-4.688117765195231E-002,3.747917476729130E-002)
 (1.307963766900188E-002,1.980645648030458E-003)
 (4.864780070061473E-003,6.085155826403155E-003)
 (-4.764766183687473E-002,-7.215271282277104E-003)
 (1.175246413245460E-002,1.470068010472729E-002)
 (8.818289917570093E-003,1.335351023539609E-003)
 (-1.199533403577711E-002,-1.500447620367139E-002)
 (3.923797819138370E-002,5.941795385123939E-003)
 (1.199533403577844E-002,1.500447620366692E-002)
 (8.818289917578992E-003,1.335351023536849E-003)
 (-1.175246413245534E-002,-1.470068010472694E-002)
 (-4.764766183687581E-002,-7.215271282277104E-003)
 (-4.864780070060078E-003,-6.085155826407634E-003)
 (1.307963766901140E-002,1.980645648028994E-003)
 (-1.281555721135788E-003,-6.304067796467389E-004)
 (-1.586365146208211E-003,-2.763968843696057E-003)
 (1.226216920855160E-002,6.987690745565811E-003)
 (4.705992532679238E-003,4.966819882348556E-003)
 (3.659789329133816E-016,1.045627865076797E-016)
 (-2.580764917733628E-016,-1.718565655328630E-016)
 (-5.902194324909806E-016,3.373041267384626E-015)
 (-1.589825109645918E-015,-3.257508952939583E-015)
 (2.446195488368262E-015,7.022130498993088E-016)
 (1.440501267677329E-015,2.885970088759115E-016)
 (1.586214557159603E-002,1.167326734679986E-002)
 (-4.065722087780178E-002,2.319610990320624E-002)
 (-6.088292604181259E-014,1.730331398817861E-013)
 (-3.702445257096427E-013,-5.403400319157013E-013)
 (-1.211833515646375E-015,1.430340284270696E-015)
 (-3.961377020835742E-015,8.256793124740846E-016)
 (5.759179063277541E-002,3.374780320201295E-002)
 (6.384962805102661E-002,3.020019163261959E-002)
 (0.131168535857711,3.849483952477432E-002)
 (0.181341325033918,-8.652680308661835E-003)
 (9.001474238500744E-015,-1.240465437052321E-014)
 (-2.413495164477480E-014,8.765386465504351E-016)
 (3.527271007221684E-002,2.291825631725772E-002)
 (-2.014066136480879E-002,1.324334022090220E-002)
 (-2.118762184039963E-014,3.016146878631569E-014)
 (-2.887114864400828E-014,-4.950057359559463E-014)
 (-9.734642440679158E-003,1.939249305862031E-002)
 (-4.930057457275235E-002,-2.740806359696409E-002)
 (8.803527319635886E-016,1.761692908993392E-015)
 (1.003552517584487E-015,-8.313452080524702E-017)
 (6.545972379335153E-014,3.645371010616925E-013)
 (1.426986402305529E-014,-4.379618462385973E-014)
 (5.356693473112848E-016,1.242022777247075E-015)
 (-1.567083234419275E-015,-6.495895669942158E-016)
 (-7.886336246900763E-016,-1.400452576838174E-014)
 (-1.366295196915291E-015,-1.825912882642310E-014)
 (-5.416858046124482E-015,-8.780869705915569E-016)
 (6.352713809880109E-015,6.363829598142066E-015)
 (0.651865523247943,0.375224002492477)
 (7.448116851063261E-003,-9.908502365114537E-002)
 (0.246029949685124,0.173477516809503)
 (-0.143552175371470,-3.274544495120948E-002)
 (8.821082297725910E-013,-7.413593775719691E-015)
 (6.352845382046179E-013,2.238078029364043E-013)
 (-9.320254353317422E-003,-5.449027257997210E-003)
 (2.738426787565503E-002,2.316158817393051E-002)
 (1.707366681733484E-014,-3.465969433351291E-015)
 (-8.700085592122371E-015,9.654482972320552E-015)
 (-2.236195031263269E-015,-2.586767207986702E-015)
 (-2.356175544375966E-017,-5.412903781705085E-015)
 (1.254781397755293E-014,-2.078828188394829E-014)
 (-1.728715044185285E-014,-3.095010241100576E-014)
 (-0.171302248480186,-9.802186102312878E-002)
 (1.813669404320508E-002,1.951581789303618E-002)
 (2.265750179543601E-013,-7.266635033137263E-013)
 (1.092821847942138E-012,-7.354726423743987E-013)
 (2.214955393675727E-014,4.914141879199373E-014)
 (-6.723729543496189E-014,4.281602457612763E-015)
 (-6.629804647721578E-002,-4.567876744341660E-002)
 (-5.507871282578153E-003,8.579544850232274E-002)
