           2
           1           1         376         300
 (-9.727651646272054E-002,-4.168506263726023E-002)
 (-1.177390923173800E-014,-1.193485331276278E-014)
 (-7.706988923441113E-015,-5.254840906336908E-015)
 (2.372509020489460E-016,-1.236903579221471E-015)
 (5.038426985445616E-015,-3.014067945779649E-015)
 (4.965228788057334E-002,-0.201674200243804)
 (6.611548135914833E-002,2.767507497104656E-002)
 (-4.998263385862627E-019,1.456160733081312E-015)
 (2.766538784074964E-015,5.210189753423202E-015)
 (-3.551752940765623E-002,-0.129772806364896)
 (-5.553082455364338E-002,5.219226820946169E-002)
 (3.188825396668544E-014,-8.006551509033813E-014)
 (-2.727585651421141E-014,4.979070054460914E-014)
 (-1.684747978594763E-015,1.706073902374443E-015)
 (0.133950405707464,-8.908234217284428E-002)
 (-5.853786806770855E-003,1.561447040504844E-003)
 (1.422665704044851E-013,-9.923885343850717E-014)
 (-6.611236302236402E-014,8.642463898739162E-014)
 (-1.961984987730610E-015,-3.438805209473487E-016)
 (7.501393689502630E-014,5.921942459570040E-014)
 (1.419791702597980E-013,-3.429429300405506E-014)
 (9.924427708053001E-016,-5.198253560715918E-015)
 (-1.105040976105321E-014,-1.257193727952269E-014)
 (-8.423739892973813E-016,-4.094577365698664E-015)
 (-0.305212230274328,-5.761457379254859E-002)
 (-0.104446182900512,0.346991600831495)
 (1.941692038384008E-013,-6.417370326376743E-014)
 (-1.352996576797107E-013,-1.107455221878811E-013)
 (-2.089274095290578E-015,-3.038944138604477E-016)
 (-8.334514513119835E-002,-9.271374047963347E-002)
 (-1.541770299649969E-002,-5.234407970453232E-002)
 (-1.802040559383006E-015,1.983310911510290E-015)
 (5.727609979127701E-014,6.242847629820374E-014)
 (1.622886138755736E-013,-2.622710422971176E-013)
 (-1.599444283476041E-017,-4.450453718772082E-015)
 (4.647232381258210E-002,-9.561700826310039E-002)
 (0.183688064504593,-7.959765140775753E-003)
 (4.093526640788982E-015,6.136793531812224E-015)
 (-3.226112441527080E-013,2.591539586409141E-013)
 (3.198508698934756E-013,-1.260641998128728E-013)
 (8.583684324122130E-016,2.509661367797531E-014)
 (3.800727654964268E-002,0.241733302466918)
 (-0.138752738750807,-0.912593696144504)
 (-2.273331804432549E-015,7.763421107380124E-014)
 (5.032334881279783E-014,3.550871952950158E-014)
 (1.213344056491011E-013,6.064844697136933E-014)
 (-7.783962179501013E-015,-1.011531883152925E-014)
 (-0.232829262072378,-0.457284830957766)
 (3.569471038079364E-002,8.084681031305159E-002)
 (-1.690512642362658E-014,-2.579328828957479E-014)
 (5.398395296658010E-014,1.181682125989222E-013)
 (-4.949022529897347E-015,1.110928854594674E-013)
 (4.338871127795164E-002,0.249976794330073)
 (-0.172872992891096,0.346756239857957)
 (1.033580025177629E-014,-4.606743877092882E-015)
 (1.174822057017139E-014,-4.001258878442195E-014)
 (2.256669348422050E-015,-2.004772077648237E-014)
 (2.326504833060389E-013,1.002273451656194E-013)
 (2.575938863243878E-015,-2.122995415319889E-015)
 (-1.904244043715687E-005,1.097028258059697E-003)
 (-2.611473105511723E-004,-2.022610321937775E-003)
 (-4.956065595661947E-015,-1.152159003863435E-015)
 (1.596778542978587E-015,-2.649329507676485E-015)
 (-2.305397188716162E-026,0.000000000000000E+000)
 (-9.330091653610243E-016,9.596665700856250E-017)
 (5.278166135470937E-016,1.866018330722049E-016)
 (4.318499565385313E-016,8.530369511872222E-017)
 (8.130508441003212E-016,5.118221707123333E-016)
 (4.371814374834514E-016,4.265184755936111E-017)
 (-6.824295609497778E-016,2.625754365373169E-016)
 (-1.252898022056233E-016,8.996874094552734E-017)
 (1.031406887393940E-002,1.202607387141172E-002)
 (-9.710495178573954E-003,-1.488444053507391E-004)
 (5.054467993597852E-003,-3.552960772855920E-003)
 (-4.343971816339478E-003,-5.065016202346919E-003)
 (4.089764950572191E-003,6.268873223219985E-005)
 (-2.128788044673098E-003,1.496398913996496E-003)
 (6.135078323406206E-002,7.153423738579170E-002)
 (-5.776056879951291E-002,-8.853655099541457E-004)
 (3.006529954654853E-002,-2.113394130665262E-002)
 (-7.636077877728639E-002,-8.903570236712868E-002)
 (7.189218757521890E-002,1.101977778908968E-003)
 (-3.742103305817496E-002,2.630454138869833E-002)
 (6.020232204077511E-002,7.019514615829513E-002)
 (-5.667931493001851E-002,-8.687918351552077E-004)
 (2.950248962019564E-002,-2.073832269882965E-002)
 (1.589537963948780E-002,1.853381164068224E-002)
 (-1.496519067667385E-002,-2.293894251804844E-004)
 (7.789621013379237E-003,-5.475594648339939E-003)
 (1.480749599182664E-002,1.726535306529565E-002)
 (-1.394096938781309E-002,-2.136899571426234E-004)
 (7.256497457092352E-003,-5.100843619157142E-003)
 (-1.939417487044808E-003,2.538571258350225E-002)
 (4.072288976313378E-003,5.793268095915527E-003)
 (-1.903852570287595E-002,-2.918263162584194E-004)
 (1.378389776463883E-002,-1.182165288656874E-002)
 (-1.698151728577357E-003,9.645719004523859E-003)
 (1.883810401766642E-003,-2.303228488460853E-002)
 (-2.968716116681600E-003,-4.223317270612889E-003)
 (1.879864649735747E-002,2.881493999892028E-004)
 (-1.004852054521926E-002,8.618035619357331E-003)
 (1.707926629836185E-003,-1.155776210732735E-002)
 (-4.361512388252398E-003,5.103397083545470E-002)
 (5.482113564445810E-003,7.798894871109375E-003)
 (-4.395517002544719E-002,-6.737536061983511E-004)
 (1.855587689034476E-002,-1.591430372958151E-002)
 (-4.036720534153176E-003,2.984479865108567E-002)
 (1.422058855263107E-002,-0.185530249143248)
 (-2.949056944299001E-002,-4.195349988131856E-002)
 (0.139712571778148,2.141542144245695E-003)
 (-9.981978110776525E-002,8.560966017148845E-002)
 (1.247339805468479E-002,-7.154487718830729E-002)
 (4.528377951764725E-003,-5.869175137913830E-002)
 (-9.155288136525754E-003,-1.302437989512766E-002)
 (4.456287969199847E-002,6.830687010821396E-004)
 (-3.098885084376389E-002,2.657734729928581E-002)
 (3.985966165889466E-003,-2.330522126774382E-002)
 (8.879125418632448E-004,-1.053383576735926E-003)
 (3.026691434831647E-004,-2.914840313709668E-003)
 (-1.582669810948988E-003,-2.116935013003497E-003)
 (-3.167773855897257E-003,-4.855626898431413E-005)
 (-3.838894928529512E-003,3.252637582878188E-003)
 (3.026691434830261E-004,-2.914840313709604E-003)
 (-3.030080921521427E-003,-3.322684992196794E-003)
 (1.750906570719553E-004,-2.353054481345509E-004)
 (7.913538643713459E-005,-7.621094505170811E-004)
 (-5.039954523665661E-004,-6.586544940265132E-004)
 (-9.669068246370298E-004,-1.482094050755388E-005)
 (-1.047910948042248E-003,8.814988584336477E-004)
 (7.913538643702864E-005,-7.621094505172037E-004)
 (-9.086789357651112E-004,-1.004510102994784E-003)
 (-2.857068951779880E-003,3.656669505267407E-003)
 (-1.162290877183293E-003,1.119338517989490E-002)
 (6.951182269334966E-003,9.147825922878376E-003)
 (1.350765213774562E-002,2.070479839722961E-004)
 (1.516995163223431E-002,-1.279147841238377E-002)
 (-1.162290877182847E-003,1.119338517989478E-002)
 (1.276362644638332E-002,1.407445026971603E-002)
 (1.599214524415236E-002,-1.926608204534674E-002)
 (5.658416802608480E-003,-5.449310497336223E-002)
 (-3.054822404171969E-002,-4.069571043167533E-002)
 (-6.069783375419513E-002,-9.303884925513657E-004)
 (-7.223887172133930E-002,6.113898420028092E-002)
 (5.658416802607072E-003,-5.449310497336204E-002)
 (-5.788704706165474E-002,-6.356304013864879E-002)
 (1.110523101879685E-003,1.683377031245039E-004)
 (-5.620944501865253E-003,4.881849472110323E-003)
 (-5.408263608385544E-005,-2.364635300509494E-003)
 (2.383988708372770E-003,2.844396966883127E-003)
 (7.160369246772052E-004,1.097555668296515E-005)
 (1.898080058471161E-003,-1.466244500246090E-003)
 (-1.578603216021008E-004,4.405741540063625E-003)
 (-9.715276271038735E-004,-1.588880178795281E-003)
 (-2.308682046679557E-003,-1.867033222159473E-004)
 (-3.146430518182031E-003,-4.840776044422291E-004)
 (1.819953110782787E-002,-1.578465022595202E-002)
 (1.462380656865508E-004,7.948198285993958E-003)
 (-7.091168159680472E-003,-8.512131606896203E-003)
 (-2.125002784684262E-003,-3.257246618286594E-005)
 (-6.226546787472228E-003,4.874593340432237E-003)
 (4.827509707089474E-004,-1.400564629378222E-002)
 (3.391913872054462E-003,5.420963997918119E-003)
 (6.702240290620431E-003,5.385817652842662E-004)
 (2.473123692127585E-002,3.744187542832269E-003)
 (-0.124018607911081,0.107722177820511)
 (-1.205893818610314E-003,-5.204401687983146E-002)
 (5.290746332398779E-002,6.309997194589743E-002)
 (1.588292435110747E-002,2.434566298189673E-004)
 (4.183889028280002E-002,-3.228832994344085E-002)
 (-3.495363683148653E-003,9.731924624042181E-002)
 (-2.131462866184067E-002,-3.492087887082402E-002)
 (-5.130845273935358E-002,-4.151568403562935E-003)
 (-3.625007663272060E-003,-4.195145192024448E-003)
 (-8.795635051591548E-003,-6.681566110059964E-004)
 (-3.373230891604172E-003,2.399969074729898E-003)
 (3.036254015964861E-005,-4.240043926700065E-003)
 (-5.936516639231603E-004,-7.226878215532692E-004)
 (5.893698413638776E-003,9.033978387433391E-005)
 (-6.349429061304078E-004,5.085560820985223E-004)
 (-1.116164301729858E-004,5.022555521799589E-003)
 (-6.558398330533853E-003,-7.661127107542267E-003)
 (3.255902458925086E-003,5.832424857982638E-004)
 (-1.420360492492236E-003,9.340036622553947E-004)
 (2.440254036887084E-002,2.817372505774516E-002)
 (5.922040472348791E-002,4.653360066230623E-003)
 (2.176526709135958E-002,-1.555446947546141E-002)
 (-1.390723162338702E-004,2.906362456782178E-002)
 (4.945303417880200E-003,6.036018125651905E-003)
 (-3.882191263066754E-002,-5.950700138554400E-004)
 (5.467538048430838E-003,-4.393987792432118E-003)
 (8.580469611139532E-004,-3.598767455621939E-002)
 (4.153842156105957E-002,4.855819369157206E-002)
 (-2.541762543857555E-002,-4.135224328723204E-003)
 (8.807697784018716E-003,-5.621242891564873E-003)
 (2.151897183777429E-003,-4.777672734732562E-002)
 (-5.962219599605794E-003,-1.009228997782544E-002)
 (1.328516851435648E-002,9.142692697282001E-004)
 (-4.203895094213156E-003,4.161019308627735E-003)
 (1.468884939566068E-003,-3.339033748472857E-002)
 (-2.058835090251661E-002,-2.809978477888394E-002)
 (1.966711984692468E-002,3.014615325684933E-004)
 (-5.627126383260374E-002,4.790923200049680E-002)
 (7.767528076044604E-004,1.176383350680018E-002)
 (5.025127898731231E-003,5.268250138185680E-003)
 (-2.772650764097066E-003,-7.531313025617543E-004)
 (-3.834663967460194E-002,3.336346917877770E-002)
 (1.178921868848050E-003,1.569943813087094E-002)
 (1.130273960323070E-015,2.388503463324222E-015)
 (-8.423739892973820E-016,-1.311544312450354E-015)
 (-4.265184755936111E-016,-8.743628749669028E-016)
 (-7.783962179583403E-016,-1.364859121899556E-015)
 (-6.077888277208958E-016,-1.364859121899556E-015)
 (5.358138349644740E-016,1.668753535760003E-015)
 (-1.866018330722049E-017,1.789378292138822E-016)
 (-1.210570343138050E-003,1.579686642791365E-002)
 (-6.761108101082561E-003,-6.971605877814312E-003)
 (6.086371249340561E-003,1.061725937786554E-003)
 (5.098553748829411E-004,-6.653159232116045E-003)
 (2.847572902342274E-003,2.936228157674001E-003)
 (-2.563394281544173E-003,-4.471666426504214E-004)
 (-7.200789486592435E-003,9.396389919841498E-002)
 (-4.021684192740283E-002,-4.146893783924571E-002)
 (3.620333039890701E-002,6.315423976633475E-003)
 (8.962524421404742E-003,-0.116952973401610)
 (5.005623738857769E-002,5.161466930895751E-002)
 (-4.506078582639871E-002,-7.860546642487793E-003)
 (-7.065993696701127E-003,9.220493401312359E-002)
 (-3.946399934194148E-002,-4.069265653810142E-002)
 (3.552561908310953E-002,6.197201861543030E-003)
 (-1.865653159744060E-003,2.434511462497775E-002)
 (-1.041978499114653E-002,-1.074419062730357E-002)
 (9.379923948305209E-003,1.636263734562494E-003)
 (-1.737967403837356E-003,2.267892906026449E-002)
 (-9.706652372668271E-003,-1.000885560820389E-002)
 (8.737959672452437E-003,1.524277446693706E-003)
 (1.932178476969332E-002,-1.657903425638893E-002)
 (1.216916005760395E-003,-6.976002305958519E-003)
 (1.325591826114230E-002,1.366862299545319E-002)
 (-1.810585850147538E-002,-1.387516659661394E-003)
 (8.021327920275663E-003,-5.619778714773939E-003)
 (-1.761833993769182E-002,1.495422971854970E-002)
 (-8.871369836392519E-004,5.085535578679154E-003)
 (-1.308889802068174E-002,-1.349640281013778E-002)
 (1.319924844536146E-002,1.011505591494352E-003)
 (-9.380258463154406E-003,6.964885459722584E-003)
 (3.917052183460428E-002,-3.300241186261572E-002)
 (1.638211772493408E-003,-9.391091125785133E-003)
 (3.060458304940491E-002,3.155741453699439E-002)
 (-2.437409846504882E-002,-1.867874295058907E-003)
 (2.395785197277491E-002,-1.824906704591745E-002)
 (-0.141245171882485,0.121134222686270)
 (-8.812622626464426E-003,5.051858589480001E-002)
 (-9.727740794894442E-002,-0.100306005893735)
 (0.131118415360126,1.004807287573588E-002)
 (-5.940989216788992E-002,4.176984347021791E-002)
 (-4.470338215738403E-002,3.829928864239580E-002)
 (-2.735861019562017E-003,1.568339366965518E-002)
 (-3.102771190885950E-002,-3.199371692996440E-002)
 (4.070544907405722E-002,3.119404071598032E-003)
 (-1.929778370094611E-002,1.366077629003085E-002)
 (1.372703649755876E-003,-1.170056908560033E-004)
 (2.275122755708903E-003,-1.847083948093281E-003)
 (3.777825473285494E-004,-2.616015658724299E-003)
 (-2.205619907701120E-003,-2.274288841838829E-003)
 (-5.014470727825662E-003,-4.145465446215388E-004)
 (2.275122755708785E-003,-1.847083948093041E-003)
 (2.069023225772094E-004,-4.492083856882411E-003)
 (2.901938689645372E-004,-4.257828708987361E-005)
 (5.948499288477619E-004,-4.829355920868885E-004)
 (1.093604571304239E-004,-8.221176612399188E-004)
 (-6.732263849395119E-004,-6.941863600132500E-004)
 (-1.364298757847964E-003,-1.176711170319780E-004)
 (5.948499288476926E-004,-4.829355920867339E-004)
 (6.776286819717984E-005,-1.352828942998884E-003)
 (-4.605908633864690E-003,5.654029736389972E-004)
 (-8.736782326090965E-003,7.093054804189855E-003)
 (-1.553261623285734E-003,1.138371786308107E-002)
 (9.404947391003032E-003,9.697757458009748E-003)
 (1.977171679623771E-002,1.681834542597790E-003)
 (-8.736782326090512E-003,7.093054804189027E-003)
 (-9.268924144214296E-004,1.897738603996277E-002)
 (2.493133160907927E-002,-2.315022913439472E-003)
 (4.253354894640938E-002,-3.453133916277983E-002)
 (7.175356438402933E-003,-5.037706918449442E-002)
 (-4.226196583867716E-002,-4.357773386315773E-002)
 (-9.431238638237921E-002,-7.848805736390050E-003)
 (4.253354894640635E-002,-3.453133916277604E-002)
 (4.013533194705734E-003,-8.587818023505900E-002)
 (-6.662256845933201E-004,-9.042911474140610E-004)
 (7.426596840404414E-003,5.226191074759822E-004)
 (-1.633807457301799E-003,1.710291854747912E-003)
 (3.255578017131936E-004,-3.697026965628887E-003)
 (-4.985536744589716E-004,-5.140754555777042E-004)
 (-2.378936709584132E-003,-3.053538515744302E-004)
 (3.226953823019853E-003,-3.003705615250700E-003)
 (-4.365341756795263E-004,1.810481722154984E-003)
 (1.500465545596507E-003,1.764503916022531E-003)
 (1.882567799212037E-003,2.567156912666798E-003)
 (-2.403044507419262E-002,-1.707578647316198E-003)
 (5.516818978319542E-003,-5.723630834172963E-003)
 (-1.004772889365467E-003,1.103319907382215E-002)
 (1.479571667365212E-003,1.525636090810206E-003)
 (7.849691463352463E-003,9.559754502374507E-004)
 (-1.024484395424766E-002,9.562130984226201E-003)
 (1.434755103351396E-003,-6.231645703628604E-003)
 (-4.358364740166060E-003,-5.120034377104979E-003)
 (-1.484008493256343E-002,-2.013516573577796E-002)
 (0.163865481068331,1.152331622606743E-002)
 (-3.594798155933521E-002,3.765337295255879E-002)
 (7.207191963993190E-003,-8.202964414732448E-002)
 (-1.105877367982026E-002,-1.140307334762378E-002)
 (-5.241586009254416E-002,-6.753265980004894E-003)
 (7.128669431964307E-002,-6.634350359352970E-002)
 (-9.621071789199593E-003,3.976450871982781E-002)
 (3.334495269334941E-002,3.921615703496951E-002)
 (4.031481127738207E-004,-5.529683113900556E-003)
 (-5.746995119266321E-003,-6.691911260366547E-003)
 (-4.082268845342431E-003,-6.882000305859934E-004)
 (3.019633371141743E-003,-2.976694255050996E-003)
 (9.124234205645787E-005,-9.307925765309724E-004)
 (4.103594240774587E-003,4.231353988338013E-003)
 (-8.085758888550413E-004,-8.936898031783119E-005)
 (-3.630407803017942E-003,3.472558333679427E-003)
 (7.797469960476645E-004,-1.005472286251350E-002)
 (1.889855990815789E-003,2.714685424370562E-003)
 (-1.664786859202560E-003,-3.439062127330223E-004)
 (-2.666630266495084E-003,3.717703381266069E-002)
 (3.858472730632257E-002,4.516557222277316E-002)
 (2.638903879850659E-002,4.391697110808106E-003)
 (-2.064942499566678E-002,2.045274703983926E-002)
 (-7.712517660485675E-004,7.764966929871353E-003)
 (-2.703045963777687E-002,-2.787201572183376E-002)
 (6.973151794908698E-003,7.591146659071353E-004)
 (2.605385954261958E-002,-2.484039789303188E-002)
 (-4.963728475976086E-003,6.370792760705890E-002)
 (-1.504893014479534E-002,-2.089702047383322E-002)
 (1.020280179702970E-002,2.253163862370713E-003)
 (-3.530486898126694E-002,3.226162679911301E-002)
 (-2.920400771238537E-003,1.135225259081717E-002)
 (-8.747546745264760E-003,-1.004051874615297E-002)
 (5.914887698298823E-003,3.031775873786448E-005)
 (-2.464919256311162E-002,2.257187556000380E-002)
 (-5.311385830404225E-003,3.442771090365614E-002)
 (-1.369358831621050E-002,-1.411991930411819E-002)
 (7.366673507095250E-002,5.912849413000740E-003)
 (7.769039267843363E-003,-8.867533622972813E-003)
 (1.719133841495000E-004,-7.278517411229582E-003)
 (1.428015906008505E-003,2.493104408309064E-003)
 (5.070670424985378E-002,3.523633649406325E-003)
 (1.026755551520418E-002,-1.193480281110554E-002)
 (-2.978215238466248E-015,1.965317163321186E-015)
 (-1.640763260799173E-015,4.289176420188252E-015)
 (-4.265184755936111E-016,2.132592377968056E-017)
 (-3.182894124117323E-015,7.120859237058960E-016)
 (-5.224851326021736E-016,-2.847010824587354E-015)
 (3.498784370103841E-016,-7.264142787453689E-016)
 (2.330780292052008E-002,-4.065239888575292E-002)
 (-1.671024228974520E-002,-8.812492301368734E-003)
 (6.397777133904167E-016,4.371814374834514E-016)
 (3.277339705283547E-002,-4.509788089303657E-003)
 (6.552962610383387E-002,-9.748464608520324E-003)
 (-1.528069082325923E-014,2.593765479703648E-015)
 (-0.118152223153328,5.719660724869958E-002)
 (-1.197112378485885E-002,9.164835892645376E-002)
 (4.736487671467052E-014,4.879904508885403E-014)
 (-1.311411025426731E-014,-2.655077510570229E-015)
 (1.714071123791825E-015,3.539303625285234E-014)
 (-3.601948526388046E-014,-1.103616555598469E-014)
 (1.422838977175562E-015,-6.504406752802570E-016)
 (-1.364859121899556E-015,-1.706073902374444E-016)
 (4.678374529167422E-016,7.743976072496502E-016)
 (1.474002182102300E-015,-5.955922473585324E-015)
 (8.679917552377232E-014,-6.419769492801962E-015)
 (-9.678104072289905E-014,-8.130508441003212E-015)
 (-3.198888566952084E-016,-1.812703521272847E-015)
 (9.608748147552876E-003,-0.105394672831369)
 (-5.812767740175615E-002,-7.392059401602206E-002)
 (-5.933938291696115E-015,8.796943559118229E-015)
 (8.327773235965257E-015,5.395458716259180E-015)
 (1.087622112763708E-015,1.972647949620451E-016)
 (-1.481421712317457E-015,3.764195329269387E-015)
 (7.149628112933404E-002,5.044644157971732E-003)
 (4.643317673983012E-002,-0.202439602927888)
 (-1.640763260799173E-015,-1.103616555598469E-015)
 (2.705726579546971E-016,-3.182894124117323E-015)
 (4.706192199343987E-002,5.994064426363258E-002)
 (-5.460578722597477E-002,0.122966191160315)
 (-5.152876333265314E-014,-6.480948236644921E-014)
 (2.490334749372197E-014,-4.998796533957123E-014)
 (3.284192262070805E-015,1.066296188984028E-016)
 (-4.573921107956094E-003,3.972931227400027E-003)
 (-0.148849365672309,6.101017304632835E-002)
 (-1.613306133932834E-013,-1.088208575667650E-013)
 (-9.139224635782102E-014,2.190039085149570E-014)
 (5.579394808858925E-015,4.265184755936111E-017)
 (1.330990889196950E-013,-1.212298794660666E-013)
 (-5.877891098262642E-014,5.423448991220012E-015)
 (9.042768149237450E-015,-7.741926275840676E-015)
 (8.872042957379334E-015,3.531322789261434E-015)
 (4.798332850428125E-015,-1.023644341424667E-015)
 (0.270781257910024,0.240810478457141) (-0.229765716131430,0.209001579690066)
 (2.867270452178051E-014,-4.393140298614194E-014)
 (-7.938575126986086E-014,2.600696404932044E-013)
 (1.220909136386712E-015,2.132592377968056E-016)
 (2.570000107174253E-002,4.813645386518619E-002)
 (-5.559261236059967E-003,-0.124544552290231)
 (-7.250814085091389E-016,1.343533198119875E-015)
 (2.788044645336538E-013,-1.388930758365870E-013)
 (-1.375193864493724E-013,-1.669153396830873E-014)
 (7.652674461314745E-015,-7.160178909027747E-015)
 (7.812142548247923E-002,-0.166438294220778)
 (-0.106140380273455,6.042253316126287E-003)
 (-1.242039149383201E-014,1.775935142721895E-014)
 (2.906163605671243E-013,4.947614316885889E-013)
 (-8.591281681667935E-014,1.978512578659864E-013)
 (-1.901853412598459E-015,-3.516111683174832E-015)
 (-0.117597191378715,0.915560198639817)
 (-3.240313232088701E-002,0.242548097514863)
 (-2.564631184492911E-014,-1.607802263859542E-014)
 (-5.511478781935740E-014,-7.541405829211338E-014)
 (1.796629241103023E-013,-2.080866808014584E-013)
 (1.652092520515873E-014,8.001886463207013E-015)
 (6.751450346705554E-002,-5.702728214250790E-002)
 (0.409679439172448,-0.309001034012158)
 (-1.392960587034179E-015,-1.821367177808342E-015)
 (-1.778090554793219E-013,-9.577546671759234E-014)
 (1.994367608467060E-013,1.077055448187836E-014)
 (0.188714995058011,-0.338395644463424) (-0.230856219971163,0.105244399710982)
 (-5.526234418617767E-015,-1.086226342090879E-013)
 (3.318518974285296E-014,-8.388942236905946E-015)
 (1.915702842922431E-013,1.317618163436574E-013)
 (-6.941505162480031E-015,-1.859763700616389E-013)
 (-4.687265111434323E-016,-2.712307931188889E-016)
 (1.451774600444879E-003,-1.432306162030241E-003)
 (6.608475901172493E-004,-8.758504873311885E-004)
 (5.191849606781210E-015,5.345501135679402E-016)
 (2.421368574865953E-016,-5.601720385315778E-015)
 (6.498832649652000E-015,0.000000000000000E+000)
 (3.413867588905515E-015,-4.539377059622803E-015)
 (-2.211012680627088E-015,3.168495855952931E-015)
 (-1.113507592475041E-015,1.613585852568623E-015)
 (-2.277689781972899E-015,2.856447021654537E-015)
 (-1.845622165252044E-015,3.253842545675569E-015)
 (1.770943811744736E-015,-2.197677260357925E-015)
 (9.201439985721897E-017,-1.000156520187163E-016)
 (-7.585001025573162E-005,6.386566542108116E-004)
 (-3.635751351845569E-005,-1.433558377970409E-004)
 (5.115801248246306E-004,1.907695815457581E-007)
 (8.906746826551899E-005,-7.499475752859562E-004)
 (4.269309483683570E-005,1.683367146485332E-004)
 (-6.007269659661415E-004,-2.240126831853010E-007)
 (-5.748157534076679E-004,4.839945368640052E-003)
 (-2.755289215387681E-004,-1.086396608627163E-003)
 (3.876918590781334E-003,1.445713215322017E-006)
 (1.022263332922697E-003,-8.607451438534721E-003)
 (4.900059053175049E-004,1.932068513069224E-003)
 (-6.894786192746625E-003,-2.571084077767040E-006)
 (-2.338720266418768E-004,1.969201132103178E-003)
 (-1.121028901986284E-004,-4.420160288391720E-004)
 (1.577379886859078E-003,5.882090999717256E-007)
 (-9.466663369561133E-005,7.970925163931779E-004)
 (-4.537696702792863E-005,-1.789190870182034E-004)
 (6.384912555816019E-004,2.380950744535402E-007)
 (-1.036499778494270E-004,8.727322229696556E-004)
 (-4.968299223910434E-005,-1.958975267405695E-004)
 (6.990805726699280E-004,2.606889937139129E-007)
 (-4.403307731776102E-003,1.501496197783736E-003)
 (-7.123406710785649E-006,1.910258989160974E-002)
 (-6.349222614021557E-005,-2.503466379096670E-004)
 (2.384767420559010E-002,2.832267261869220E-003)
 (3.166920437362780E-003,-4.184442610394697E-004)
 (5.077783416429289E-003,-1.887279235208466E-003)
 (7.743437757026890E-006,-2.076530538513034E-002)
 (9.892726986667595E-005,3.900652239520196E-004)
 (-2.592340831342713E-002,-3.078791669547967E-003)
 (-3.151367743659389E-003,1.997754612983233E-004)
 (-1.386181261330628E-002,5.552404346303230E-003)
 (-1.992821419038791E-005,5.344079287332359E-002)
 (-3.361259623850837E-004,-1.325327677294943E-003)
 (6.671548857838881E-002,7.923460062877273E-003)
 (7.316414940447828E-003,1.812404899233452E-004)
 (3.127872728227735E-002,-1.038895736791075E-002)
 (5.143804658449337E-005,-0.137939605109838)
 (4.053250428033918E-004,1.598176153132400E-003)
 (-0.172203810131106,-2.045177276403392E-002)
 (-2.338581245644554E-002,3.474912935916288E-003)
 (1.023999357095999E-002,-3.463253948857094E-003)
 (1.665185734873400E-005,-4.465470171122918E-002)
 (1.429477430825577E-004,5.636357244502836E-004)
 (-5.574693191863551E-002,-6.620780243039346E-003)
 (-7.456365022139349E-003,1.024847872861054E-003)
 (-5.203836385925223E-003,-8.243597757535868E-004)
 (-5.445233893363562E-003,4.769922127667099E-003)
 (6.492399881204940E-004,1.694435788044100E-003)
 (-9.344256581972017E-005,-3.684393131650553E-004)
 (4.571041987687197E-003,1.063443241697552E-003)
 (-5.445233893363922E-003,4.769922127666771E-003)
 (-2.563143812676463E-004,-3.388746516556036E-003)
 (-1.195140338912815E-003,-1.686858416055395E-004)
 (-1.113917357438592E-003,9.757705831723028E-004)
 (1.478128649808562E-004,2.203304009815101E-004)
 (-3.085617758642506E-005,-1.216643483305331E-004)
 (8.339199583152941E-004,2.175080972585751E-004)
 (-1.113917357438517E-003,9.757705831723068E-004)
 (-3.306926187059051E-005,-8.562744170862687E-004)
 (1.950025717730989E-002,2.800792308639043E-003)
 (1.849588648073204E-002,-1.620204750116928E-002)
 (-2.414798325560968E-003,-3.991371515098601E-003)
 (4.813972686705294E-004,1.898125093980203E-003)
 (-1.411339050022171E-002,-3.611682521860054E-003)
 (1.849588648073334E-002,-1.620204750116807E-002)
 (6.001397938195658E-004,1.378808448818007E-002)
 (-9.340850186940684E-002,-1.478669335394264E-002)
 (-9.767200097428524E-002,8.555882957912035E-002)
 (1.165315349162904E-002,3.032906464223523E-002)
 (-1.682070488790495E-003,-6.632318902511664E-003)
 (8.193998655010334E-002,1.907512639528228E-002)
 (-9.767200097429014E-002,8.555882957911526E-002)
 (-4.587693114553659E-003,-6.086746961122448E-002)
 (2.841321297635244E-003,2.932564216094286E-003)
 (5.332258288242806E-003,3.978698386037444E-004)
 (-2.779603804226526E-003,1.950693744534535E-003)
 (-7.785173723816912E-004,2.549119638480186E-003)
 (1.327005809953164E-004,5.232316823655732E-004)
 (2.440845430527446E-004,-5.938619795681630E-004)
 (-1.223643540061580E-003,1.556075379440877E-003)
 (-2.958171206713768E-004,5.160851529547273E-003)
 (-3.063371840868189E-003,-3.808098282596948E-003)
 (-9.567001743473909E-003,-9.928575120589441E-003)
 (-1.731341777787008E-002,-1.265107453089624E-003)
 (8.901520812989229E-003,-6.234413240297486E-003)
 (2.616295205056959E-003,-8.749781011485297E-003)
 (-4.236268530766632E-004,-1.670339265798013E-003)
 (-1.049210752267065E-003,1.968495561449978E-003)
 (3.878250472333844E-003,-4.960425224724999E-003)
 (9.939197780475257E-004,-1.685793357990906E-002)
 (1.027586505174489E-002,1.272358730947579E-002)
 (6.306352649514432E-002,6.510574424775661E-002)
 (0.115100814989930,8.445347142023855E-003)
 (-6.103275712275621E-002,4.305993285488429E-002)
 (-1.727806172586712E-002,5.755326526788573E-002)
