           2
           1           1         375         302
 (1.595862426357166E-002,5.872777416219731E-003)
 (-4.627215555936341E-002,1.109429644357089E-002)
 (-1.076208844598970E-015,-7.642787619397271E-016)
 (-2.328819738122995E-002,1.845775390651878E-002)
 (0.169895936653879,6.252174394292899E-002)
 (-6.212841994435839E-002,1.489602332333719E-002)
 (5.073834756811579E-016,5.193276798622695E-016)
 (-1.734464022884386E-002,1.374701080123627E-002)
 (1.595862426357263E-002,5.872777416220119E-003)
 (-8.071529306318052E-002,1.935244593530581E-002)
 (9.115153265859192E-004,-2.476942267095649E-003)
 (-1.619586213440600E-003,-6.754979515042140E-003)
 (-1.784347171956387E-015,5.311302400735679E-015)
 (-1.039694924152618E-003,-1.311785861517093E-003)
 (3.231249911838686E-003,-8.780564899721529E-003)
 (-8.662463169528236E-004,-3.612945132180340E-003)
 (-1.325216905488077E-015,1.074782214687181E-015)
 (1.073371126889435E-003,1.354275216416687E-003)
 (-3.231249911840004E-003,8.780564899723217E-003)
 (8.390684975955619E-004,3.499591726540462E-003)
 (-2.045216641540654E-015,5.290432843168938E-015)
 (2.006839215352438E-003,2.532034395745818E-003)
 (-9.115153265879067E-004,2.476942267098137E-003)
 (-5.718258773287135E-015,1.766608048024657E-014)
 (3.412172662162214E-015,-1.118086546638169E-014)
 (1.987825358232116E-015,-6.396519394206230E-015)
 (3.224346644061542E-015,-1.112347418307315E-014)
 (3.756520362013446E-015,-1.125912630725697E-014)
 (-2.953042395693904E-015,9.359996568683504E-015)
 (-3.391303104595473E-016,8.563040339103569E-016)
 (-5.228545695897008E-003,4.144039496231657E-003)
 (2.136898031001575E-002,7.863789691369381E-003)
 (-1.394875169491534E-002,3.344378156807958E-003)
 (3.371740648890852E-003,-2.672373396491027E-003)
 (-1.378024860587254E-002,-5.071134670875045E-003)
 (8.995153877671197E-003,-2.156694505973367E-003)
 (-3.215780819243735E-002,2.548762792037508E-002)
 (0.131428433458410,4.836569387911543E-002)
 (-8.579083125944929E-002,2.056936623390388E-002)
 (3.746791922373335E-002,-2.969631445061494E-002)
 (-0.153130769953393,-5.635215872357438E-002)
 (9.995718354094454E-002,-2.396591670437725E-002)
 (-2.908337409568856E-002,2.305089367982212E-002)
 (0.118863271843886,4.374171150180193E-002)
 (-7.758883393319836E-002,1.860284038986624E-002)
 (-8.014957463712448E-003,6.352493068255147E-003)
 (3.275699940082522E-002,1.205458334797880E-002)
 (-2.138236098698829E-002,5.126673883795236E-003)
 (-7.537667353707907E-003,5.974202587104344E-003)
 (3.080632256713934E-002,1.133673382248028E-002)
 (-2.010904300946391E-002,4.821380842249734E-003)
 (-2.311911408118790E-003,6.282364012457982E-003)
 (1.390495775808442E-003,5.799487797185194E-003)
 (9.786069782052934E-016,-1.748548951384140E-015)
 (-1.722971848312927E-003,-2.173878180900631E-003)
 (2.311911408119809E-003,-6.282364012459576E-003)
 (2.035353897752156E-003,-5.530849510474597E-003)
 (-1.224160660811186E-003,-5.105736340724218E-003)
 (-1.231670744129344E-015,2.041680637402149E-015)
 (1.516864986636498E-003,1.913832603272155E-003)
 (-2.035353897753431E-003,5.530849510476277E-003)
 (-4.993873559849796E-003,1.357030006642585E-002)
 (3.003558036656354E-003,1.252725717314587E-002)
 (3.101085819682975E-015,-5.073748139995505E-015)
 (-3.721727193974286E-003,-4.695713136675976E-003)
 (4.993873559852756E-003,-1.357030006643016E-002)
 (1.601120455704607E-002,-4.350868071849642E-002)
 (-9.629915845388179E-003,-4.016450851911391E-002)
 (-7.586247218928979E-015,1.327760382816524E-014)
 (1.193248781613844E-002,1.505525173424443E-002)
 (-1.601120455705360E-002,4.350868071850764E-002)
 (5.103667141446195E-003,-1.386865200300885E-002)
 (-3.069593227660726E-003,-1.280267712844426E-002)
 (-2.554645802613181E-015,4.259264742927877E-015)
 (3.803551804360226E-003,4.798951466050055E-003)
 (-5.103667141448593E-003,1.386865200301249E-002)
 (-1.068984739794165E-002,2.563017316475626E-003)
 (-3.652172574179740E-017,-1.304347347921336E-016)
 (-3.103792614029178E-003,2.460003207152250E-003)
 (-2.071476221431631E-002,-7.623037280995382E-003)
 (-8.280320189145289E-003,1.985304676550200E-003)
 (-5.217389391685343E-017,6.260867270022411E-017)
 (-4.006979034738810E-003,3.175850484305876E-003)
 (-3.342134071761321E-003,8.013161629937004E-004)
 (3.130433635011206E-017,5.217389391685343E-018)
 (-9.703871964557258E-004,7.691092519102349E-004)
 (-6.476379877811113E-003,-2.383309291396208E-003)
 (-2.588805920144752E-003,6.206968308642911E-004)
 (-9.652170374617883E-017,-7.565214617943747E-017)
 (-1.252764483748657E-003,9.929157746874726E-004)
 (4.882896256831826E-002,-1.170732115710434E-002)
 (-8.765214178031376E-016,1.460869029671896E-016)
 (1.417746837054339E-002,-1.123677448782942E-002)
 (9.462065370261767E-002,3.482042242457920E-002)
 (3.782275176793611E-002,-9.068451974033180E-003)
 (1.314782126704706E-015,3.547824786346033E-016)
 (1.830303296349901E-002,-1.450661348548403E-002)
 (-0.199601742527393,4.785687797516393E-002)
 (-2.253912217208068E-015,-1.625216795509984E-015)
 (-5.795428046270964E-002,4.593338973810936E-002)
 (-0.386787807168724,-0.142338002405061)
 (-0.154610844936514,3.706977827985732E-002)
 (6.521736739606678E-016,4.486954876849395E-016)
 (-7.481865435783498E-002,5.929975116351747E-002)
 (-5.204345918206129E-016,1.335651684271448E-015)
 (7.768755228425134E-004,9.801859212247501E-004)
 (1.114398241763980E-003,-3.028254190458651E-003)
 (2.369702957489091E-004,9.883570755127753E-004)
 (-3.886955096805580E-016,1.273043011571224E-015)
 (-2.936313475849648E-004,-3.704754551667155E-004)
 (-1.114398241764386E-003,3.028254190458999E-003)
 (-6.269644706609139E-004,-2.614947028337994E-003)
 (-5.569563175624103E-016,1.513042923588749E-015)
 (1.914781906748521E-015,-4.480107053272808E-015)
 (-3.028566586203434E-003,-3.821150547293283E-003)
 (-4.344363002172512E-003,1.180532683305173E-002)
 (-9.238034904251261E-004,-3.853004923084387E-003)
 (1.174564786803163E-015,-4.417498380572584E-015)
 (1.144690573727827E-003,1.444259152896423E-003)
 (4.344363002173934E-003,-1.180532683305322E-002)
 (2.444154295958508E-003,1.019409282678877E-002)
 (1.817608029328381E-015,-4.285107124758568E-015)
 (-1.124347413908191E-014,2.930085882370489E-014)
 (1.597336561707593E-002,2.015363804377168E-002)
 (2.291318240223705E-002,-6.226404352225234E-002)
 (4.872354789263085E-003,2.032164544150671E-002)
 (-8.102605725287336E-015,3.133564068646217E-014)
 (-6.037364717641889E-003,-7.617359182432260E-003)
 (-2.291318240224485E-002,6.226404352226184E-002)
 (-1.289103907166661E-002,-5.376602006985588E-002)
 (-1.070086564234664E-014,2.850781563616871E-014)
 (4.480394687226905E-003,-3.551070148845685E-003)
 (-2.109313400726098E-003,-7.762278188221918E-004)
 (7.073287296316533E-003,-1.695904267852881E-003)
 (-2.078239939556801E-016,-2.094708280156839E-016)
 (3.410313100861431E-003,-2.702945141241907E-003)
 (-2.526043277673082E-002,-9.295845098236992E-003)
 (9.098057741594041E-003,-2.181366924142467E-003)
 (8.598804804593082E-017,8.294404016048646E-017)
 (2.651348784312938E-003,-2.101405384885748E-003)
 (-2.109313400725900E-003,-7.762278188219769E-004)
 (1.195282906992490E-002,-2.865832106545288E-003)
 (-3.025529505212931E-002,2.397973451098577E-002)
 (1.595862426357256E-002,5.872777416220649E-003)
 (-4.627215555936308E-002,1.109429644357054E-002)
 (9.902442022000291E-016,4.437175683141616E-016)
 (-2.328819738123012E-002,1.845775390651876E-002)
 (0.169895936653879,6.252174394292907E-002)
 (-6.212841994435815E-002,1.489602332333766E-002)
 (-7.392465020946587E-016,-4.406968068536191E-016)
 (-1.734464022884385E-002,1.374701080123704E-002)
 (1.595862426357126E-002,5.872777416219815E-003)
 (-8.071529306318075E-002,1.935244593530568E-002)
 (-9.115153265877736E-004,2.476942267098119E-003)
 (1.619586213440593E-003,6.754979515042046E-003)
 (-1.831303676481555E-015,5.175650276551860E-015)
 (1.039694924152564E-003,1.311785861516769E-003)
 (-3.231249911839942E-003,8.780564899723245E-003)
 (8.662463169526494E-004,3.612945132180472E-003)
 (-1.309564737313021E-015,9.208692276324630E-016)
 (-1.073371126889570E-003,-1.354275216416588E-003)
 (3.231249911838655E-003,-8.780564899721340E-003)
 (-8.390684975954608E-004,-3.499591726540731E-003)
 (-2.159999208157732E-015,5.759997888420619E-015)
 (-2.006839215352456E-003,-2.532034395745935E-003)
 (9.115153265859740E-004,-2.476942267095482E-003)
 (-1.830651502807595E-015,6.824182280905938E-016)
 (4.217933236340619E-016,-3.247213483504788E-016)
 (-1.536122780344140E-002,5.148123765510356E-003)
 (-4.381582008831631E-002,3.963701301862288E-004)
 (9.892812010680221E-003,8.106971132841914E-003)
 (-4.876424842767781E-016,1.101765900447303E-016)
 (-3.720650809945610E-016,1.009238760454133E-015)
 (1.343477768358976E-016,4.608014615078344E-017)
 (-9.669880965951379E-015,2.133726289800090E-015)
 (-5.655497247382077E-015,-1.491635832251673E-015)
 (-7.473910303589253E-016,3.047281491581220E-016)
 (6.329345505788281E-016,-2.243477438424697E-016)
 (-2.683287059801923E-016,-6.364399840763667E-016)
 (4.156183795121687E-002,5.131451255387317E-003)
 (3.207697031949110E-004,-5.491140892711582E-003)
 (1.623882049293704E-002,-4.682378758218911E-002)
 (1.433738604835132E-014,-6.740867094057463E-015)
 (2.425433893459724E-014,-1.312695170948032E-014)
 (-2.611955564212474E-016,1.197553908810276E-016)
 (2.060868809715710E-016,2.057607941345907E-016)
 (-2.739129430634805E-017,3.613042153742100E-016)
 (-1.138165343625233E-015,3.221126536546361E-016)
 (-5.381655635814186E-016,-1.503260318479339E-016)
 (-1.184933329197772E-015,4.342253842939371E-016)
 (-3.255161850156183E-015,-3.971737674420467E-016)
 (4.828938447132520E-015,1.325879269375693E-015)
 (3.073694525376627E-015,2.602499045940045E-015)
 (-0.246025564055815,5.029110637410901E-002)
 (-7.063440759734878E-002,4.287623171244656E-002)
 (0.416024396350898,-0.197249000518933)
 (2.683965146870765E-015,-1.674698622064973E-016)
 (7.825034017855218E-016,-2.419470588389550E-016)
 (4.430609762272486E-016,-1.727549209857396E-016)
 (2.060868809715710E-016,4.493476613589001E-016)
 (-6.547961254449456E-015,9.303716018663430E-015)
 (-1.953281552960877E-014,4.108846999157042E-015)
 (-0.112029308395951,6.310914951250525E-002)
 (-4.928672133815127E-002,-0.307099374691748)
 (-0.256726482647440,-0.177159264467694)
 (4.597824401422709E-016,-1.109510462825586E-015)
 (1.920651469814167E-015,1.076738735709063E-015)
 (-7.145736510852245E-014,3.685563866286526E-014)
 (-3.899998570284794E-016,1.797879775691071E-015)
 (1.304347347921336E-018,-7.701355872383036E-016)
 (-1.120923502119898E-016,-6.689671460651550E-016)
 (3.815874263039253E-002,-3.752411721979913E-002)
 (-3.750828537832182E-002,-1.413686459075916E-002)
 (-3.437581584993477E-002,-1.603366785464777E-003)
 (-4.363041878796868E-016,-9.864126818655100E-016)
 (2.569564275405031E-016,7.040214810405409E-016)
 (3.234781422844913E-016,-2.504346908008965E-016)
 (-1.289918005384956E-015,2.020749938553474E-015)
 (-1.815829837045473E-015,-1.455998107544502E-015)
 (4.885443181853019E-016,-2.248113985638012E-015)
 (-1.270496736909712E-015,1.675448528247050E-015)
 (3.809313629854056E-016,4.847752328121847E-017)
 (-4.701494699270404E-016,4.969334911883479E-016)
 (-1.692713204190134E-014,3.593101943660752E-014)
 (2.971853530102207E-014,-1.023228904781955E-014)
 (0.527305054139336,5.086718968435266E-003)
 (0.234610592025494,5.070329681659951E-003)
 (-0.172132857503612,0.444715610765042)
 (4.376085352276081E-015,-2.840216350098708E-015)
 (9.652170374617884E-016,-1.946086243098633E-015)
 (-1.316803865093984E-014,5.052063365336313E-015)
 (-1.411956004124846E-015,-2.521303423531942E-015)
 (3.245698806763545E-014,-1.595446850581069E-014)
 (6.473131983493998E-015,-6.718974136517728E-015)
 (-1.167971783251940E-015,-2.478224852580052E-015)
 (-7.737417924733164E-015,-2.137938230887284E-015)
 (-4.505994500085688E-015,-1.203219349158633E-015)
 (4.308966997065811E-015,-1.479980854994084E-015)
 (-2.165169208642909E-015,-7.972398030977018E-016)
 (-7.447262186833637E-015,-3.909539664414635E-015)
 (-7.187044044999803E-015,-3.781882456221164E-016)
 (6.300084880632696E-014,-9.639986309397108E-014)
 (-1.177876546239924E-013,-5.814777072905152E-013)
 (6.700553772654080E-002,-0.381175853362729)
 (-0.248194753104458,5.441794107755228E-002)
 (-0.116945503855979,-0.197380340434013)
 (-1.035405927725197E-002,3.190870717329022E-002)
 (9.785689802057289E-002,-2.783636368002434E-002)
 (-0.129599308729772,0.165391520168061)
 (2.321361117303965E-014,-3.482607419106884E-016)
 (-9.729272645333157E-015,1.103477856251442E-015)
 (2.591524169236113E-014,1.455064683972892E-014)
 (-3.749907198394157E-014,3.338183825615352E-014)
 (1.419234993138366E-015,-4.173911513348274E-016)
 (5.617509977665472E-015,0.000000000000000E+000)
 (7.867823202661498E-015,-1.617390711422457E-014)
 (-4.899128638792538E-015,1.019477887135316E-014)
 (-2.637390337496941E-015,5.574780565015789E-015)
 (-4.304346248140408E-015,9.599996480701031E-015)
 (-5.519997976403093E-015,1.052869179242102E-014)
 (4.184346292131645E-015,-8.431301256963514E-015)
 (3.586955206783673E-016,-8.096736162221692E-016)
 (-1.325945818815630E-002,2.006949412608794E-002)
 (-1.165721333215691E-002,-5.793565626507742E-004)
 (-6.381872373389710E-003,3.630895582854958E-003)
 (8.550648068421122E-003,-1.294224686621893E-002)
 (7.517405858318988E-003,3.736105957769556E-004)
 (4.115488273207053E-003,-2.341461458048795E-003)
 (-8.155137928410507E-002,0.123436033681879)
 (-7.169688326296847E-002,-3.563292414441915E-003)
 (-3.925126404711916E-002,2.233157181964464E-002)
 (9.501768507716384E-002,-0.143818612002862)
 (8.353594917336678E-002,4.151686941967860E-003)
 (4.573269365704900E-002,-2.601910938924633E-002)
 (-7.375469302963282E-002,0.111634982178367)
 (-6.484233206920489E-002,-3.222625300872235E-003)
 (-3.549866300525688E-002,2.019657103148613E-002)
 (-2.032572718133527E-002,3.076498726310291E-002)
 (-1.786960934012267E-002,-8.881089457844089E-004)
 (-9.782918346051729E-003,5.565883009227834E-003)
 (-1.911533166692035E-002,2.893293460136662E-002)
 (-1.680547545715430E-002,-8.352221253179167E-004)
 (-9.200346299388571E-003,5.234435097523371E-003)
 (-1.703276790354961E-004,3.427157330906391E-003)
 (-1.509621440411523E-003,-2.653398079066842E-003)
 (1.054806848368721E-015,5.014400335665086E-016)
 (8.344315593656728E-003,5.512899479566289E-003)
 (1.703276790372156E-004,-3.427157330908999E-003)
 (1.499525908310394E-004,-3.017190886802022E-003)
 (1.329036169847085E-003,2.335990948248126E-003)
 (-1.259698926789169E-015,-4.988211486570102E-016)
 (-7.346144496706173E-003,-4.853430544201330E-003)
 (-1.499525908331666E-004,3.017190886805039E-003)
 (-3.679184634224253E-004,7.402874660402008E-003)
 (-3.260876939392863E-003,-5.731506174620233E-003)
 (3.216561320828637E-015,1.123124588269515E-015)
 (1.802424473181379E-002,1.190820844277831E-002)
 (3.679184634277948E-004,-7.402874660409394E-003)
 (1.179608916321806E-003,-2.373487015186749E-002)
 (1.045492383542439E-002,1.837617966935044E-002)
 (-7.934834047660956E-015,-3.914835521367399E-015)
 (-5.778878178005124E-002,-3.817973342741235E-002)
 (-1.179608916334798E-003,2.373487015188746E-002)
 (3.760073918573291E-004,-7.565631709281337E-003)
 (3.332569455038073E-003,5.857517092460358E-003)
 (-2.621249039066415E-015,-1.184591957040308E-015)
 (-1.842051955955171E-002,-1.217001820621339E-002)
 (-3.760073918614474E-004,7.565631709287713E-003)
 (-4.890849251373864E-003,2.782594496447115E-003)
 (-4.695650452516809E-017,6.782606209190946E-017)
 (-7.871138703583138E-003,1.191374260814744E-002)
 (1.130032405636131E-002,5.616193781127310E-004)
 (-3.788435539876356E-003,2.155388428797652E-003)
 (5.217389391685343E-017,1.356521241838189E-016)
 (-1.016159637155540E-002,1.538057557078545E-002)
 (-1.529102644254035E-003,8.699660087067413E-004)
 (1.043477878337069E-017,-2.608694695842672E-017)
 (-2.460877116905334E-003,3.724779560515595E-003)
 (3.532996931086379E-003,1.755878441551917E-004)
 (-1.184437815167509E-003,6.738727726975417E-004)
 (5.217389391685343E-018,-9.391300905033618E-017)
 (-3.176978696945773E-003,4.808669735390211E-003)
 (2.234036522061144E-002,-1.271030328608688E-002)
 (-9.860865950285300E-016,-5.373911073435904E-016)
 (3.595369726244246E-002,-5.441945709850091E-002)
 (-5.161749085998935E-002,-2.565358565997107E-003)
 (1.730477248952367E-002,-9.845358590452095E-003)
 (6.886953997024653E-016,3.443476998512327E-016)
 (4.641602357734090E-002,-7.025521701738051E-002)
 (-9.132235444268225E-002,5.195684181094332E-002)
 (-1.163477834345831E-015,4.304346248140408E-016)
 (-0.146970573332274,0.222454418298522)
 (0.211000614771007,1.048660493788123E-002)
 (-7.073799157859112E-002,4.024559661106351E-002)
 (1.679999384122681E-015,9.547822586784179E-016)
 (-0.189738194299484,0.287187419120142)
 (1.826086287089870E-016,-7.904344928403296E-016)
 (-3.762391443557818E-003,-2.485726432361134E-003)
 (8.210213651562881E-005,-1.651974245379416E-003)
 (-2.572718633360171E-004,-4.521959278663708E-004)
 (7.252171254442627E-016,-1.179130002520888E-015)
 (1.422050299218743E-003,9.395162810524436E-004)
 (-8.210213651608982E-005,1.651974245380328E-003)
 (6.806773697213619E-004,1.196397969010542E-003)
 (2.399999120175258E-016,-7.513040724026894E-016)
 (-6.104345588271852E-016,2.886520680949916E-015)
 (1.466728282091475E-002,9.690340079124532E-003)
 (-3.200664456479252E-004,6.440045867990587E-003)
 (1.002946992098561E-003,1.762837722757001E-003)
 (-2.827825050293456E-015,4.286085385269510E-015)
 (-5.543711821884211E-003,-3.662604281286333E-003)
 (3.200664456497299E-004,-6.440045867993973E-003)
 (-2.653548319273231E-003,-4.664030216178528E-003)
 (-7.147823466608920E-016,2.866955470731096E-015)
 (4.466085319282654E-015,-1.893912349181780E-014)
 (-7.735866603521685E-002,-5.110911073997581E-002)
 (1.688104987151794E-003,-3.396630198218803E-002)
 (-5.289776051917317E-003,-9.297616766111705E-003)
 (1.826086287089870E-014,-2.909216324803748E-014)
 (2.923882744069701E-002,1.931742810680415E-002)
 (-1.688104987162218E-003,3.396630198220781E-002)
 (1.399543192459989E-002,2.459918174871713E-002)
 (4.841737355483999E-015,-1.952347110368655E-014)
 (1.136216636078062E-002,-1.719775633373958E-002)
 (1.150673356422013E-003,5.718778077705125E-005)
 (3.236190432859027E-003,-1.841194693416227E-003)
 (-2.666874446932815E-017,1.126225597662596E-017)
 (8.648466820301447E-003,-1.309030516833217E-002)
 (1.378007979177822E-002,6.848617618755882E-004)
 (4.162569140416247E-003,-2.368247595844313E-003)
 (9.748674882378521E-017,2.238391884922182E-017)
 (6.723752720647758E-003,-1.017706106972309E-002)
 (1.150673356421610E-003,5.718778077693575E-005)
 (5.468692202257089E-003,-3.111351841500550E-003)
 (-7.672665460853773E-002,0.116133338340769)
 (-8.705754080414194E-003,-4.326707949488501E-004)
 (-2.117056763790140E-002,1.204475991144840E-002)
 (3.679227591435453E-016,-5.309992958280930E-017)
 (-5.905827306745497E-002,8.939050507228932E-002)
 (-9.268168855547004E-002,-4.606224744472753E-003)
 (-2.842517061865733E-002,1.617218590448890E-002)
 (-4.233473312165464E-016,-1.555306834725498E-016)
 (-4.398556410885836E-002,6.657647755953616E-002)
 (-8.705754080411758E-003,-4.326707949482512E-004)
 (-3.692908943943317E-002,2.101039630369011E-002)
 (-6.715494782450191E-005,1.351222379361670E-003)
 (-1.758338367467119E-003,-3.090557355435121E-003)
 (1.150434360866618E-015,-3.704346468096594E-015)
 (-5.035220149851055E-003,-3.326655401758497E-003)
 (-2.380589913349309E-004,4.789976719898538E-003)
 (-9.404588172798811E-004,-1.653004887458264E-003)
 (-2.988259774087780E-015,1.280869095658752E-015)
 (5.198313275201797E-003,3.434407319309474E-003)
 (2.380589913328501E-004,-4.789976719895314E-003)
 (9.109526371683882E-004,1.601143116332897E-003)
 (8.869561965865084E-016,-3.751302972621762E-015)
 (9.719079145153908E-003,6.421174482172692E-003)
 (6.715494782144693E-005,-1.351222379356873E-003)
 (7.846953645094756E-015,-1.548521171452210E-014)
 (-4.935650364534335E-015,9.631300817051143E-015)
 (-2.684346842022109E-015,5.285215453777253E-015)
 (-4.643476558599956E-015,8.827822850731602E-015)
 (-4.966954700884447E-015,1.041390922580395E-014)
 (4.074781114906253E-015,-8.264344796429584E-015)
 (3.313042263720193E-016,-7.832605824267622E-016)
 (-1.325945818815645E-002,2.006949412608803E-002)
 (-1.165721333215688E-002,-5.793565626508525E-004)
 (-6.381872373389836E-003,3.630895582854931E-003)
 (8.550648068421375E-003,-1.294224686621878E-002)
 (7.517405858318929E-003,3.736105957771144E-004)
 (4.115488273207027E-003,-2.341461458048736E-003)
 (-8.155137928410577E-002,0.123436033681879)
 (-7.169688326296826E-002,-3.563292414442627E-003)
 (-3.925126404711967E-002,2.233157181964411E-002)
 (9.501768507716496E-002,-0.143818612002863)
 (8.353594917336626E-002,4.151686941968791E-003)
 (4.573269365704969E-002,-2.601910938924572E-002)
 (-7.375469302963303E-002,0.111634982178368)
 (-6.484233206920455E-002,-3.222625300872425E-003)
 (-3.549866300525728E-002,2.019657103148580E-002)
 (-2.032572718133535E-002,3.076498726310302E-002)
 (-1.786960934012263E-002,-8.881089457844924E-004)
 (-9.782918346051866E-003,5.565883009227658E-003)
 (-1.911533166692047E-002,2.893293460136673E-002)
 (-1.680547545715422E-002,-8.352221253180461E-004)
 (-9.200346299388684E-003,5.234435097523264E-003)
 (1.703276790372603E-004,-3.427157330908993E-003)
 (1.509621440411570E-003,2.653398079066712E-003)
 (1.025234848340067E-015,3.638721492154301E-016)
 (-8.344315593656575E-003,-5.512899479566462E-003)
 (-1.703276790356586E-004,3.427157330906341E-003)
 (-1.499525908332285E-004,3.017190886805156E-003)
 (-1.329036169846982E-003,-2.335990948247922E-003)
 (-1.107123405276754E-015,-4.223079294236716E-016)
 (7.346144496705904E-003,4.853430544201697E-003)
 (1.499525908312885E-004,-3.017190886801766E-003)
 (3.679184634279089E-004,-7.402874660409789E-003)
 (3.260876939392367E-003,5.731506174620045E-003)
 (2.668348206582761E-015,1.087988731584884E-015)
 (-1.802424473181340E-002,-1.190820844277926E-002)
 (-3.679184634229288E-004,7.402874660401285E-003)
 (-1.179608916335475E-003,2.373487015188730E-002)
 (-1.045492383542518E-002,-1.837617966934956E-002)
 (-7.408529892774698E-015,-2.849346781534158E-015)
 (5.778878178004993E-002,3.817973342741374E-002)
 (1.179608916322989E-003,-2.373487015186699E-002)
 (-3.760073918617147E-004,7.565631709287698E-003)
 (-3.332569455038320E-003,-5.857517092460004E-003)
 (-2.389095591563728E-015,-9.081518409902301E-016)
 (1.842051955955126E-002,1.217001820621381E-002)
 (3.760073918576180E-004,-7.565631709281047E-003)
 (-4.890849251373836E-003,2.782594496447170E-003)
 (-2.608694695842672E-017,-1.408695135755043E-016)
 (-7.871138703583105E-003,1.191374260814729E-002)
 (1.130032405636136E-002,5.616193781127820E-004)
 (-3.788435539876392E-003,2.155388428797656E-003)
 (4.695650452516809E-017,2.817390271510085E-016)
 (-1.016159637155542E-002,1.538057557078551E-002)
 (-1.529102644254059E-003,8.699660087067991E-004)
 (-1.252173454004483E-016,-4.173911513348275E-017)
 (-2.460877116905279E-003,3.724779560515582E-003)
 (3.532996931086376E-003,1.755878441551743E-004)
 (-1.184437815167538E-003,6.738727726975633E-004)
 (-2.608694695842672E-017,2.086955756674137E-017)
 (-3.176978696945722E-003,4.808669735390277E-003)
 (2.234036522061149E-002,-1.271030328608704E-002)
 (1.471303808455267E-015,6.626084527440386E-016)
 (3.595369726244203E-002,-5.441945709850024E-002)
 (-5.161749085998946E-002,-2.565358565997111E-003)
 (1.730477248952390E-002,-9.845358590451938E-003)
 (-1.377390799404931E-015,-3.599998680262887E-016)
 (4.641602357734072E-002,-7.025521701738101E-002)
 (-9.132235444268212E-002,5.195684181094432E-002)
 (5.086954656893209E-016,-6.521736739606679E-016)
 (-0.146970573332273,0.222454418298519)
 (0.211000614771008,1.048660493788209E-002)
 (-7.073799157859197E-002,4.024559661106344E-002)
 (-3.391303104595473E-017,-1.486955976630323E-016)
 (-0.189738194299484,0.287187419120143)
 (2.243477438424698E-016,-8.347823026696549E-016)
 (3.762391443557779E-003,2.485726432361029E-003)
 (-8.210213651603248E-005,1.651974245380294E-003)
 (2.572718633360284E-004,4.521959278663715E-004)
 (8.556518602363963E-016,-1.278260400962909E-015)
 (-1.422050299218770E-003,-9.395162810524318E-004)
 (8.210213651555241E-005,-1.651974245379575E-003)
 (-6.806773697215077E-004,-1.196397969010504E-003)
 (7.826084087528015E-017,-9.234779223283058E-016)
 (-4.173911513348274E-016,2.861738081339411E-015)
 (-1.466728282091465E-002,-9.690340079124357E-003)
 (3.200664456496950E-004,-6.440045867993742E-003)
 (-1.002946992098532E-003,-1.762837722756922E-003)
 (-2.958259785085590E-015,4.546954854853777E-015)
 (5.543711821884339E-003,3.662604281286425E-003)
 (-3.200664456476411E-004,6.440045867990934E-003)
 (2.653548319273145E-003,4.664030216178343E-003)
 (-5.321737179519050E-016,3.013042373698286E-015)
 (3.568694343912775E-015,-1.918955818261869E-014)
 (7.735866603521643E-002,5.110911073997414E-002)
 (-1.688104987162727E-003,3.396630198220637E-002)
 (5.289776051917844E-003,9.297616766111457E-003)
 (1.903303650086813E-014,-3.046955404744240E-014)
 (-2.923882744069763E-002,-1.931742810680502E-002)
 (1.688104987150227E-003,-3.396630198218969E-002)
 (-1.399543192459998E-002,-2.459918174871610E-002)
 (3.772172530188503E-015,-1.943999287341959E-014)
 (1.136216636078060E-002,-1.719775633373976E-002)
 (1.150673356421796E-003,5.718778077690336E-005)
 (3.236190432858856E-003,-1.841194693416258E-003)
 (3.978179800115890E-017,-8.298981651089266E-017)
 (8.648466820301333E-003,-1.309030516833214E-002)
 (1.378007979177824E-002,6.848617618754588E-004)
 (4.162569140416243E-003,-2.368247595844388E-003)
 (3.952608732723780E-017,2.632498398053882E-018)
 (6.723752720647539E-003,-1.017706106972301E-002)
 (1.150673356421911E-003,5.718778077713686E-005)
 (5.468692202256990E-003,-3.111351841500678E-003)
 (-7.672665460853803E-002,0.116133338340769)
 (-8.705754080412654E-003,-4.326707949479933E-004)
 (-2.117056763790064E-002,1.204475991144872E-002)
 (3.767831499171203E-017,5.099628735127406E-016)
 (-5.905827306745469E-002,8.939050507228891E-002)
 (-9.268168855547017E-002,-4.606224744472332E-003)
 (-2.842517061865762E-002,1.617218590448859E-002)
 (4.351221230956331E-018,-3.172359995320611E-016)
 (-4.398556410885725E-002,6.657647755953626E-002)
 (-8.705754080413434E-003,-4.326707949495940E-004)
 (-3.692908943943292E-002,2.101039630369047E-002)
 (6.715494782135667E-005,-1.351222379356853E-003)
 (1.758338367467043E-003,3.090557355435132E-003)
 (1.215651728262685E-015,-3.918259433155693E-015)
 (5.035220149851585E-003,3.326655401758715E-003)
 (2.380589913329298E-004,-4.789976719895304E-003)
 (9.404588172798007E-004,1.653004887457923E-003)
 (-2.925651101387556E-015,1.283477790354594E-015)
 (-5.198313275201785E-003,-3.434407319309650E-003)
 (-2.380589913349330E-004,4.789976719898430E-003)
 (-9.109526371685503E-004,-1.601143116332997E-003)
 (9.443474798950471E-016,-3.881737707413896E-015)
 (-9.719079145153573E-003,-6.421174482172458E-003)
 (-6.715494782447646E-005,1.351222379361661E-003)
 (8.399996920613403E-016,-1.098260466949765E-015)
