           2
           1           1         376         300
 (1.453255293337104E-002,2.176673960559107E-002)
 (6.823117821882838E-002,-6.505502662734511E-002)
 (1.048862954170912E-002,-2.370691197884901E-003)
 (0.109716979759393,5.464175031010897E-002)
 (0.101682951391019,-3.951145218794691E-002)
 (1.072242028117618E-002,-1.961659716174441E-002)
 (1.967987674713348E-003,1.746800232526023E-002)
 (3.544472616472421E-003,-5.570295871758437E-004)
 (-1.330593734649951E-002,5.088813545536984E-003)
 (3.728891976628331E-003,-1.582080676555893E-002)
 (1.264083876527888E-003,5.779387834325063E-003)
 (4.956008859918990E-003,-6.683943156035889E-003)
 (5.666708338585231E-003,-2.023131212128262E-003)
 (1.086369532468536E-002,-1.053049417890059E-002)
 (-2.657528859593060E-003,-1.366685809484394E-002)
 (-8.953744508088279E-004,-3.015688310332154E-003)
 (1.659987359067564E-002,-7.815997542330743E-003)
 (1.092188449218701E-002,-1.946869847771622E-002)
 (5.261638359061023E-015,-6.260683617110584E-015)
 (-3.085512854668453E-015,4.203675047331615E-015)
 (-1.569333592852853E-015,2.256817621388881E-015)
 (-2.162036404599563E-015,3.634987746595712E-015)
 (-3.658042637166086E-015,4.344566045261682E-015)
 (2.105680005427537E-015,-3.524836602759478E-015)
 (2.254255966881061E-016,-3.496658403173464E-016)
 (-7.529494978621527E-003,-2.965558514981809E-003)
 (3.120684171806680E-004,2.102198798770028E-003)
 (-4.672703234979082E-003,6.263681646589314E-003)
 (8.132724761019318E-003,3.203145925927554E-003)
 (-3.370699563167398E-004,-2.270617653890193E-003)
 (5.047059518321911E-003,-6.765500072315730E-003)
 (-5.057884301663977E-002,-1.992092683663794E-002)
 (2.096297232130717E-003,1.412136980430205E-002)
 (-3.138854917313701E-002,4.207583265658250E-002)
 (6.239026514521117E-002,2.457296041483592E-002)
 (-2.585834952627219E-003,-1.741906207728460E-002)
 (3.871855876163947E-002,-5.190158965846768E-002)
 (-3.302823947691657E-002,-1.300846565323660E-002)
 (1.368892660809253E-003,9.221325673368247E-003)
 (-2.049688085158932E-002,2.747573084491033E-002)
 (-1.072425989440951E-002,-4.223845070226487E-003)
 (4.444790547288558E-004,2.994161803910441E-003)
 (-6.655331339438317E-003,8.921361932585364E-003)
 (-1.061877131182327E-002,-4.182297454455520E-003)
 (4.401069613691382E-004,2.964709898805670E-003)
 (-6.589866544986075E-003,8.833607454954664E-003)
 (5.735825594274545E-003,1.633641148402449E-002)
 (-4.219926514576349E-003,-3.148062974555031E-003)
 (8.315341687081351E-004,5.601496448645914E-003)
 (-1.997936631192050E-003,5.072721969987041E-003)
 (3.732903795496509E-003,1.663374237197730E-002)
 (-8.146908288500105E-003,-2.312600253727520E-002)
 (6.083746214503383E-003,4.538471496675591E-003)
 (-1.177324275543840E-003,-7.930855996705653E-003)
 (2.880367554942816E-003,-7.313196799882807E-003)
 (-5.259353761384358E-003,-2.355465589362959E-002)
 (2.166337236541426E-002,6.133040709067084E-002)
 (-1.636728883441112E-002,-1.220998891698324E-002)
 (3.122690898555486E-003,2.103550598005238E-002)
 (-7.749141081633198E-003,1.967491741210635E-002)
 (1.389489595235881E-002,6.248362634832889E-002)
 (-4.396523437779973E-002,-0.125275989841770)
 (3.227964915449999E-002,2.408060140002687E-002)
 (-6.376487102280905E-003,-4.295418180320914E-002)
 (1.528289491890539E-002,-3.880297082992023E-002)
 (-2.864420622122925E-002,-0.127550374647473)
 (-1.454402860966966E-002,-4.141655069347772E-002)
 (1.070816079307341E-002,7.988282355585932E-003)
 (-2.108147071953553E-003,-1.420119434793532E-002)
 (5.069810250787065E-003,-1.287214891670549E-002)
 (-9.461568381229786E-003,-4.217103467464554E-002)
 (-5.270268771623430E-003,1.039377675819175E-002)
 (-2.353562451647299E-003,-8.195113932019858E-003)
 (-2.820827262869398E-003,1.556154388766058E-003)
 (-3.954328812135773E-004,-2.663770128979175E-003)
 (-2.864977946172153E-003,-4.573530733888201E-004)
 (-2.353562451646173E-003,-8.195113932019519E-003)
 (-9.883371701311715E-003,-5.958628797438136E-003)
 (-2.177796738956249E-003,4.345601690360686E-003)
 (-1.008356775085953E-003,-3.511102350469059E-003)
 (-1.108461206219477E-003,7.061377172056788E-004)
 (-1.626444693293064E-004,-1.095628359773076E-003)
 (-1.165352478313186E-003,-2.792109767562213E-004)
 (-1.008356775085581E-003,-3.511102350468818E-003)
 (-4.105201599805469E-003,-2.502013378875787E-003)
 (2.956794017587747E-002,-5.817175792086569E-002)
 (1.310475518742751E-002,4.563081032204488E-002)
 (1.598462151959280E-002,-8.555209679552605E-003)
 (2.220613329302550E-003,1.495880523757199E-002)
 (1.612493527311591E-002,2.315207517527268E-003)
 (1.310475518742246E-002,4.563081032204527E-002)
 (5.539015650795195E-002,3.331935916083369E-002)
 (-0.102448581474109,0.203901191355398)
 (-4.706360647016125E-002,-0.163875667206010)
 (-5.273816871612639E-002,3.256318817320917E-002)
 (-7.659036411741591E-003,-5.159386935086038E-002)
 (-5.501318920450191E-002,-1.219794639890681E-002)
 (-4.706360647013959E-002,-0.163875667206011)
 (-0.192898402086580,-0.117287541635304)
 (-5.310895211583760E-003,1.913511247812420E-003)
 (2.107142645006486E-003,-3.366943506296512E-003)
 (5.895224266309395E-005,2.107063450267172E-003)
 (3.339594998855056E-003,7.290363742681648E-006)
 (-6.607385631810913E-005,-4.450959268417841E-004)
 (2.619040705040437E-003,-1.403034868240865E-003)
 (1.106640623542293E-003,1.951535602511235E-003)
 (3.622014571379190E-003,1.763139930734648E-003)
 (5.421457920345306E-003,-1.168723307888834E-003)
 (2.119090692713924E-002,-7.452892108403460E-003)
 (-8.416244094610175E-003,1.346573058065085E-002)
 (4.574016138343058E-005,-7.456334571658319E-003)
 (-1.329414120548798E-002,-1.788311880534784E-005)
 (2.326385690124715E-004,1.567132376754771E-003)
 (-1.043043804654786E-002,5.573442020711456E-003)
 (-4.149660706569582E-003,-6.833533288973542E-003)
 (-1.447424577525683E-002,-7.056105639794873E-003)
 (-2.158018570978443E-002,4.830578076567024E-003)
 (-0.118328504451136,4.213907792007680E-002)
 (4.645413182623245E-002,-7.378913401441384E-002)
 (8.277092448424352E-004,4.432301535551211E-002)
 (7.473551533296785E-002,4.398903354774327E-004)
 (-1.387981195266846E-003,-9.349912521651387E-003)
 (5.849487709596380E-002,-3.168891514076381E-002)
 (2.365733022116423E-002,4.093399064135053E-002)
 (7.966778376980217E-002,3.852586496674527E-002)
 (0.120651041218456,-2.649368180315976E-002)
 (-1.492830088990621E-002,-1.013463451000937E-002)
 (1.901172757478864E-002,-4.518448465995148E-003)
 (-1.456180664847337E-003,-1.114289829147721E-003)
 (8.871273411871019E-003,1.442308283043795E-002)
 (-4.314070279940521E-003,2.411576468152924E-003)
 (5.437194437926583E-004,3.662678754685737E-003)
 (-4.394817231844610E-003,-7.327331852786456E-004)
 (-2.001723347843889E-004,1.576972602962094E-002)
 (-1.065287944178643E-003,1.483316489594676E-003)
 (-1.874361528919213E-002,6.324543840248753E-003)
 (-7.486455690933451E-003,1.689187200108487E-002)
 (8.793225077665609E-002,6.002068003349430E-002)
 (-0.117804408146294,2.826538328652772E-002)
 (8.306221278550982E-003,7.160857342056929E-003)
 (-5.398277846440085E-002,-8.590051527989315E-002)
 (2.484662486115134E-002,-1.474086314743144E-002)
 (-3.179758815125303E-003,-2.141993483979080E-002)
 (2.566747590655769E-002,5.115342452254917E-003)
 (2.245878328354634E-003,-9.424757928532651E-002)
 (5.740249252165495E-003,-9.092912896401524E-003)
 (0.116219172579448,-3.894406821893604E-002)
 (4.396188868306940E-002,-9.983952023631613E-002)
 (6.289132785304908E-003,2.145292496841357E-002)
 (-1.374332032802245E-002,-1.096016546787174E-002)
 (-2.112441224422540E-003,2.900200021261182E-003)
 (5.810383961421067E-003,-1.300705309397892E-002)
 (8.550274944843717E-003,1.382372455069730E-002)
 (-4.980486609848691E-003,-3.192802047686724E-003)
 (1.221834058260253E-003,8.230689003213313E-003)
 (-2.576398093915188E-003,5.437537692552325E-003)
 (-2.356087897332337E-004,1.512797647599401E-002)
 (1.154308471416215E-002,7.784771358557807E-003)
 (2.765539000063743E-003,1.499288308326753E-003)
 (-6.211138318807392E-003,1.726462804670404E-002)
 (6.043510126741706E-003,2.148938730218483E-002)
 (8.536713647308111E-016,1.002247326184336E-016)
 (1.522903604898626E-015,-9.446100997583993E-016)
 (-7.057358169042414E-016,3.022752319226878E-016)
 (1.771223988750368E-015,-2.869533358977931E-015)
 (2.429729300666689E-015,1.890501026770708E-015)
 (-4.890198455427212E-015,1.834785041225637E-015)
 (1.475538528231031E-002,-1.626541514716481E-003)
 (-2.746721432082598E-003,-1.667989466503732E-003)
 (-5.565194418237620E-016,3.611932856025337E-016)
 (-4.367675300788077E-003,-3.726210142470721E-003)
 (1.939571576785607E-002,-2.882637898707174E-002)
 (1.081018202299782E-015,-1.048997520952039E-015)
 (-1.908400600878276E-002,-0.135167315436563)
 (-3.105069002758067E-002,-3.184025017595657E-002)
 (1.283196784329427E-013,8.074335008646710E-015)
 (6.646468785988184E-014,-9.406011104536620E-014)
 (-1.766901196768423E-014,-1.243299015370140E-014)
 (-2.924897117028177E-014,-4.980112528651672E-014)
 (1.499080217975906E-014,-7.454414617754419E-016)
 (4.226729937901990E-016,-2.254255966881061E-016)
 (-1.604620383698064E-014,4.301017918628752E-015)
 (-2.218922144828307E-015,1.207331297287333E-015)
 (2.250669650570114E-014,-2.473309447980967E-014)
 (3.458233585556174E-017,-8.844752601873391E-015)
 (-1.091264820331059E-015,1.209100927690751E-015)
 (0.371540867617347,-5.027828294492429E-002)
 (-0.166445157487566,-5.655303707955819E-002)
 (2.494026828812956E-014,1.357676889144276E-016)
 (2.890827112074179E-014,3.881162744797154E-014)
 (7.070166441581510E-016,-1.198854309659474E-015)
 (7.075197485509631E-016,-1.003528059354728E-015)
 (0.116098054838127,-0.163746974811897)
 (-2.916169673168155E-002,8.487521209699007E-002)
 (3.186698207727319E-015,2.587271052897582E-016)
 (-1.067825681584512E-014,1.008267214277711E-014)
 (4.360226066689343E-002,-3.959768461827247E-002)
 (-4.990846891951603E-002,6.927998141021335E-002)
 (-1.282044039800908E-014,2.938730051370402E-014)
 (-2.908143896547038E-013,-2.338073302376912E-013)
 (-5.277008286107939E-015,3.804056944111791E-016)
 (-1.262530973467019E-002,0.101870840229705)
 (-0.388696207143477,1.694294927228503E-003)
 (1.079327510324621E-013,-4.543491326066396E-013)
 (-1.333597336770773E-014,-1.501949271024664E-013)
 (-5.823921523527379E-015,3.950071251057496E-015)
 (2.484920147037658E-013,-7.162898334764573E-014)
 (1.282655634814650E-013,2.322668152580513E-013)
 (4.888996860663461E-015,-7.352146366594859E-016)
 (-9.575953783462871E-016,1.010432868241121E-015)
 (9.775273601838784E-015,-6.288861816696597E-015)
 (-0.332048596753683,0.321571725212586)
 (-3.814770030897430E-002,-5.914813589189890E-002)
 (1.894343508532437E-014,1.255723039733064E-014)
 (1.918166895455158E-014,6.491232522814329E-015)
 (1.135069112414771E-014,3.227684679852429E-016)
 (-0.462796436254441,-3.321573963813184E-002)
 (1.798272237072107E-003,7.537451737666417E-002)
 (1.511376159613439E-015,-2.561654507819388E-017)
 (8.102513208232725E-015,-1.282492329339777E-014)
 (5.933176088285875E-014,-1.419668928233505E-014)
 (6.875480698987237E-015,-9.976363480702606E-015)
 (0.233015359535196,0.110836997445284) (-0.424544613159306,0.214020261017413)
 (1.799431885538961E-014,-9.607981978754580E-015)
 (1.438676404681525E-013,4.503593557107109E-013)
 (2.550383227984983E-014,2.426091751265586E-013)
 (4.354812664702764E-017,1.424279906347580E-015)
 (-0.311645897596247,0.163850665622929) (0.196247526369750,-0.142430976331881)
 (-6.105354495529642E-015,-4.329618839960267E-016)
 (3.513277512035277E-014,-4.811825836536028E-014)
 (-8.407859298545116E-014,1.248970028133769E-013)
 (5.646446897135560E-016,-1.533710584853489E-015)
 (3.742344405165523E-003,-3.635004978861683E-003)
 (-3.105069878119360E-003,4.512295334847864E-002)
 (-3.130421860259182E-014,1.100971089364594E-014)
 (1.286717939824881E-013,-3.976897387205610E-014)
 (1.644681182797409E-013,8.965615757222282E-014)
 (4.546481620287066E-002,3.353352076639644E-002)
 (7.275779735301367E-002,-5.568952752989742E-002)
 (-4.820089327283161E-015,-4.378110024267587E-014)
 (-2.292937704102602E-015,4.153365240065261E-015)
 (-1.587901095057140E-014,4.800200223615426E-014)
 (-3.297333953261468E-014,-2.110406762209548E-014)
 (1.098505265216773E-014,-8.500934675543031E-015)
 (7.671968919046394E-003,7.533481495802068E-002)
 (0.120932368566811,0.120655887080390)
 (-5.827257380898907E-014,7.929116246377761E-017)
 (1.603659763257628E-014,9.716035341345461E-015)
 (-3.830739112285380E-029,0.000000000000000E+000)
 (1.987843898067845E-015,2.016022097653858E-015)
 (-1.378170125206831E-015,-1.353514200569069E-015)
 (-6.596260357634924E-016,-7.556880798067194E-016)
 (-1.516499468629078E-015,-1.536992704691633E-015)
 (-1.362800198159914E-015,-1.367923507175553E-015)
 (9.734287129713674E-016,7.979553791857393E-016)
 (1.114319710901434E-016,1.383293434222469E-016)
 (4.035229890261624E-003,-2.368678029092343E-003)
 (5.546115539547305E-003,-7.218415598108739E-003)
 (-1.186183317504472E-003,4.990656635842019E-003)
 (-4.358514633201960E-003,2.558446019656349E-003)
 (-5.990445747560246E-003,7.796723078605016E-003)
 (1.281215070170757E-003,-5.390485937143415E-003)
 (2.710636765614367E-002,-1.591142494026233E-002)
 (3.725563374746790E-002,-4.848918956745715E-002)
 (-7.968101443107896E-003,3.352437836148323E-002)
 (-3.343638099103879E-002,1.962713976147196E-002)
 (-4.595575400751300E-002,5.981262546466039E-002)
 (9.828851988089790E-003,-4.135315736884793E-002)
 (1.770059473289734E-002,-1.039024070149473E-002)
 (2.432811665681528E-002,-3.166368523986935E-002)
 (-5.203210412556913E-003,2.189158807910267E-002)
 (5.747378037932878E-003,-3.373708178607972E-003)
 (7.899332507612338E-003,-1.028118952463266E-002)
 (-1.689480930055815E-003,7.108192376579231E-003)
 (5.690844275344145E-003,-3.340522886818586E-003)
 (7.821631165253114E-003,-1.018005917895524E-002)
 (-1.672862445389071E-003,7.038273039865854E-003)
 (5.438248682061418E-003,-8.272174146586160E-004)
 (3.362272454290550E-003,7.991476443221299E-004)
 (-1.477812018375410E-002,1.923411304447464E-002)
 (1.595810225275247E-003,2.718588614025672E-003)
 (-1.439274967206878E-003,-6.111415902024210E-003)
 (-7.788528981816383E-003,1.102979705789139E-003)
 (-4.847291118758890E-003,-1.152108085100392E-003)
 (2.092354144180335E-002,-2.723254083593218E-002)
 (-2.300633526093318E-003,-3.919310711274319E-003)
 (2.126598289208948E-003,8.721056094832296E-003)
 (2.084623199762562E-002,-2.780880505372120E-003)
 (1.304081580787312E-002,3.099551679581595E-003)
 (-5.549681917131179E-002,7.223057332577869E-002)
 (6.189464861948608E-003,1.054424168620128E-002)
 (-5.828738678815976E-003,-2.327602481708614E-002)
 (-4.163700144871312E-002,6.393588050226213E-003)
 (-2.571916236253508E-002,-6.112951373026984E-003)
 (0.113323656794630,-0.147493727097799)
 (-1.220689365350997E-002,-2.079540635436093E-002)
 (1.097150954865891E-002,4.681421448665633E-002)
 (-1.379513661317488E-002,2.091197626318657E-003)
 (-8.531843847589879E-003,-2.027855566499918E-003)
 (3.746623045300344E-002,-4.876328673220500E-002)
 (-4.049405227426474E-003,-6.898481267066570E-003)
 (3.656738162406088E-003,1.549997308005418E-002)
 (-2.851379532276455E-003,-1.117443063490750E-003)
 (9.939912730654178E-004,-1.724677743723325E-003)
 (1.160568170156111E-002,-1.835766113874988E-003)
 (-7.027678312227268E-003,9.146708608168136E-003)
 (1.226637175113473E-003,1.176939500085875E-002)
 (9.939912730652257E-004,-1.724677743723519E-003)
 (-2.522002034113016E-003,-2.374570459993340E-003)
 (-1.201284417364004E-003,-5.644014325152390E-004)
 (4.258641336967104E-004,-7.389183518398774E-004)
 (4.918680468855724E-003,-7.550259779505128E-004)
 (-2.890536078348319E-003,3.762108914981135E-003)
 (5.413065667172905E-004,4.976121033095012E-003)
 (4.258641336967001E-004,-7.389183518399901E-004)
 (-1.149772279598049E-003,-9.767079900556267E-004)
 (1.593318868079227E-002,5.984002042052987E-003)
 (-5.534593859129164E-003,9.603093214238329E-003)
 (-6.477007147768282E-002,1.030912924509334E-002)
 (3.946499361985012E-002,-5.136472969116117E-002)
 (-6.786164754247855E-003,-6.571692542502393E-002)
 (-5.534593859128717E-003,9.603093214238816E-003)
 (1.385021685774004E-002,1.333467839709968E-002)
 (-5.627208266980850E-002,-2.548494295019705E-002)
 (1.987659774125932E-002,-3.448795444609244E-002)
 (0.230109529920066,-3.555507482077373E-002)
 (-0.136117269555810,0.177160215059962)
 (2.510680222818322E-002,0.232917672940768)
 (1.987659774125541E-002,-3.448795444609394E-002)
 (-5.297048558560312E-002,-4.599352121538225E-002)
 (1.468558044705626E-004,1.929573528463518E-003)
 (-7.814775223984498E-004,1.151448398577290E-003)
 (-1.552612413262914E-003,-1.809099384997508E-003)
 (6.740068082864765E-003,-1.515695442559855E-003)
 (1.174272118265376E-003,-1.528346121617377E-003)
 (2.933960365667364E-004,7.068580907907810E-003)
 (2.044882816432426E-003,9.549592821161221E-004)
 (6.673367502812456E-004,-1.019759248390461E-003)
 (-2.111788887722959E-003,6.278386848677979E-004)
 (-1.041476534241769E-003,-7.096047781624566E-003)
 (3.129364043006923E-003,-4.563284755822193E-003)
 (6.336355174295183E-003,7.037913060785612E-003)
 (-2.687277612876264E-002,6.037587017829052E-003)
 (-4.134479209260653E-003,5.381133696433749E-003)
 (-1.174918748076319E-003,-2.817969723394522E-002)
 (-8.069583542388610E-003,-4.030582441052504E-003)
 (-2.627936474051054E-003,4.071496547069902E-003)
 (7.959783504090970E-003,-1.908311140858993E-003)
 (4.508661928332725E-003,4.135415464039247E-002)
 (-1.702907291548653E-002,2.627369901555855E-002)
 (-3.402511194071575E-002,-3.908631884460116E-002)
 (0.149786061372757,-3.382076475374672E-002)
 (2.466736027062556E-002,-3.210521974739398E-002)
 (6.392413438857074E-003,0.157157876439135)
 (4.436599562233220E-002,2.114381530420555E-002)
 (1.564403425218316E-002,-2.252077700102453E-002)
 (-4.578505052542744E-002,1.236815337108146E-002)
 (-8.102686449033412E-003,-3.183281948207358E-003)
 (6.355303923104167E-003,-8.111495344694101E-004)
 (1.024371114637008E-003,7.769046450972458E-003)
 (-1.740557163005093E-002,-8.789280525212398E-003)
 (1.786908899176063E-002,-2.818807860653080E-003)
 (9.663044032576007E-003,-1.257670657463896E-002)
 (1.895803888987991E-003,1.811716130592643E-002)
 (1.374346409070823E-002,1.514341615937238E-002)
 (7.772440717048065E-003,-1.011742050896367E-003)
 (-1.590381772577995E-003,-5.390522271652598E-003)
 (-5.017606485677213E-003,-5.898564436018412E-003)
 (4.895570813438960E-002,1.863508788386407E-002)
 (-3.871185371432887E-002,4.141498640030919E-003)
 (-6.209027554312106E-003,-4.594649214176337E-002)
 (0.107462593806484,5.521622795849841E-002)
 (-0.106138584015397,1.653753536626994E-002)
 (-5.651103670149216E-002,7.355060418096682E-002)
 (-1.145226929159555E-002,-0.107505331897326)
 (-8.561230162720176E-002,-9.312874654557082E-002)
 (-4.604489492460116E-002,5.842899799652441E-003)
 (1.053886623076254E-002,3.252638735086481E-002)
 (2.975859465160310E-002,3.594911966203252E-002)
 (3.025954842127714E-003,-4.194640392894063E-003)
 (1.362827908305547E-002,2.351014750570995E-003)
 (-5.290173880989998E-003,7.849188424498379E-003)
 (-3.847408773086776E-003,-4.369145552882658E-003)
 (1.684003056590828E-002,8.543186029665847E-003)
 (1.990320422695998E-003,1.129014796925097E-003)
 (-2.171457438199583E-002,2.826209106318460E-002)
 (1.555981771075034E-003,1.268683969762108E-003)
 (-1.332845788985318E-002,-1.463612809465554E-002)
 (-6.069686255542990E-003,-2.479802015200093E-003)
 (-6.316754352872950E-003,7.257534688679066E-003)
 (5.640542242406745E-003,1.148041829591286E-002)
 (2.182549151368837E-003,-4.842653151974159E-003)
 (3.550453147837672E-015,8.069211699631072E-017)
 (-2.310292159239611E-015,3.394192222860689E-017)
 (-1.125206742559666E-015,-8.069211699631072E-017)
 (-2.064693533302427E-015,-1.639458885004408E-016)
 (-2.664120688132163E-015,-2.561654507819388E-017)
 (1.834144627598682E-015,-8.965790777367858E-017)
 (2.036515333716413E-016,1.280827253909694E-017)
 (1.178430122227625E-003,-4.528246715867981E-003)
 (-1.182494711592999E-003,-9.025886526101697E-003)
 (2.690168882243188E-003,4.367685417314975E-003)
 (-1.272840723232138E-003,4.891029782834535E-003)
 (1.277230949494552E-003,9.749000570342231E-003)
 (-2.905693295774825E-003,-4.717605024319918E-003)
 (7.916019909363024E-003,-3.041817285658542E-002)
 (-7.943323497193712E-003,-6.063074601761258E-002)
 (1.807101671089123E-002,2.933961383806927E-002)
 (-9.764608116431739E-003,3.752157535772279E-002)
 (9.798287773426511E-003,7.478953835987087E-002)
 (-2.229105010696029E-002,-3.619114589104105E-002)
 (5.169200908462498E-003,-1.986322022484919E-002)
 (-5.187030288958307E-003,-3.959218281199223E-002)
 (1.180046501503142E-002,1.915891574833466E-002)
 (1.678438053820527E-003,-6.449581915501405E-003)
 (-1.684227248559790E-003,-1.285557041450926E-002)
 (3.831607609135111E-003,6.220894453784938E-003)
 (1.661928191788119E-003,-6.386140963748984E-003)
 (-1.667660441437241E-003,-1.272911731520730E-002)
 (3.793918215210151E-003,6.159702973457965E-003)
 (-3.260491477461954E-003,4.430353564279085E-003)
 (-2.942568371097965E-003,1.812402934145825E-003)
 (-3.150862768699660E-003,-2.405028075899033E-002)
 (-3.050740676015227E-003,-7.939242124668853E-004)
 (5.339144716264549E-003,3.303702537680594E-003)
 (4.727397229062047E-003,-6.287246087974886E-003)
 (4.242215860098140E-003,-2.612888980809673E-003)
 (4.461136254040997E-003,3.405149233398040E-002)
 (4.398164748848657E-003,1.144577614211185E-003)
 (-7.670449974907061E-003,-4.662985832623629E-003)
 (-1.277413254476029E-002,1.670689147070454E-002)
 (-1.141296330123146E-002,7.029535278645086E-003)
 (-1.183255103719813E-002,-9.031690537801283E-002)
 (-1.183251737459246E-002,-3.079292223024792E-003)
 (2.058017563273653E-002,1.233709434171942E-002)
 (2.492085660637117E-002,-3.396275553903164E-002)
 (2.250870348194117E-002,-1.386368474396876E-002)
 (2.416188842473063E-002,0.184425740801757)
 (2.333615013033810E-002,6.072995571176487E-003)
 (-4.086067732105830E-002,-2.534461971782735E-002)
 (8.275934624246034E-003,-1.123333466892370E-002)
 (7.466835063002181E-003,-4.599014218288282E-003)
 (7.988225102382973E-003,6.097347634013116E-002)
 (7.741324779923241E-003,2.014600987777729E-003)
 (-1.354584042474709E-002,-8.374431721487479E-003)
 (-2.806381370789685E-003,1.226078235226886E-003)
 (-5.166733583255135E-004,-1.922389297572668E-003)
 (6.908373563666978E-003,-9.504538899261698E-003)
 (1.498380691806397E-003,1.143701867294418E-002)
 (9.189582480152149E-003,7.454855550987283E-003)
 (-5.166733583257056E-004,-1.922389297572632E-003)
 (-3.462399615156654E-003,1.042498658240814E-004)
 (-1.248528437893005E-003,4.503442774097549E-004)
 (-2.213627605289855E-004,-8.236255941301175E-004)
 (2.944148325034098E-003,-4.011916302999497E-003)
 (6.162950630838163E-004,4.704130387609001E-003)
 (3.901410470534731E-003,3.135887382477532E-003)
 (-2.213627605290521E-004,-8.236255941301073E-004)
 (-1.503648618732643E-003,1.223749327180824E-004)
 (1.549779418466361E-002,-7.035137339556543E-003)
 (2.876863483263555E-003,1.070396118105502E-002)
 (-3.850970156243768E-002,5.308901195715295E-002)
 (-8.414384070391759E-003,-6.422631328650097E-002)
 (-5.126742672276250E-002,-4.167034049075751E-002)
 (2.876863483264564E-003,1.070396118105529E-002)
 (1.922262378055445E-002,-3.645407415006243E-004)
 (-5.781094722547308E-002,2.176979526911066E-002)
 (-1.033178940836138E-002,-3.844154350783511E-002)
 (0.137570774510641,-0.187853243533523)
 (2.902174508599830E-002,0.221520633764827)
 (0.182450856104138,0.146944475885055)
 (-1.033178940836578E-002,-3.844154350783746E-002)
 (-6.997812030242066E-002,4.933458818343008E-003)
 (-1.468257261975200E-003,-1.260571791583384E-003)
 (-2.616089153817318E-004,-1.366785026249735E-003)
 (2.377089208948400E-003,1.813636770065145E-004)
 (-3.694189321420671E-003,5.837706372695602E-003)
 (2.503681288136512E-004,1.911039684379055E-003)
 (-5.205703820367626E-003,-4.790779166330291E-003)
 (-2.121208690373930E-003,7.706923220824916E-004)
 (2.492003382515181E-004,1.192957021179156E-003)
 (1.049311251382012E-003,-1.937209234496973E-003)
 (5.754098625830339E-003,4.281228386227847E-003)
 (1.013935059692287E-003,5.439524130926313E-003)
 (-9.457035762446627E-003,-4.960763389584432E-004)
 (1.473270350770753E-002,-2.327114095224893E-002)
 (-8.815178416831892E-004,-6.728554412760566E-003)
 (2.075684801997704E-002,1.909526199184763E-002)
 (8.556109420378582E-003,-2.856005067947143E-003)
 (-1.020751116664905E-003,-4.737214519360103E-003)
 (-4.279037144204669E-003,6.977796640804703E-003)
 (-3.242990860012095E-002,-2.605369775300327E-002)
 (-6.536937804762223E-003,-3.061968367653313E-002)
 (5.169758849062708E-002,3.578813722886352E-003)
 (-8.199984762195844E-002,0.129829631826085)
 (5.259360873569926E-003,4.014427631618493E-002)
 (-0.115647519037548,-0.106607281256506)
 (-4.632243154043553E-002,1.642056117671524E-002)
 (4.862591430090569E-003,2.698659683997559E-002)
 (2.362931458405294E-002,-4.112052482277846E-002)
 (-7.980384785952912E-003,3.478544281938810E-003)
 (3.920309164142386E-003,-5.067447836913405E-003)
 (6.217885190448997E-003,4.769205667222374E-003)
 (-1.852255759115934E-002,6.092637868919555E-003)
 (1.064215584655857E-002,-1.462855215282957E-002)
 (-2.060270541597234E-003,-1.572587846625432E-002)
 (1.415130340098329E-002,1.147023182956233E-002)
 (2.042610891215441E-002,9.899156010764797E-004)
 (4.780535872391854E-003,-6.211355202396123E-003)
 (-4.936244588491769E-003,-2.687105116348457E-003)
 (-7.718898483314551E-003,-6.229313406248451E-004)
 (4.779391021035082E-002,-2.143991618896049E-002)
 (-2.444493250101490E-002,3.030189604637587E-002)
 (-3.687952165340980E-002,-2.809863067693663E-002)
 (0.115031298025418,-3.694375958353253E-002)
 (-6.335750910114796E-002,8.674511590442333E-002)
 (1.204879371332020E-002,9.196746824020431E-002)
 (-8.411572647443062E-002,-6.791977192221446E-002)
 (-0.126389007239349,-5.314929172118543E-003)
 (-2.842710337006796E-002,3.669021151034061E-002)
 (3.045173284111749E-002,1.554752528544953E-002)
 (4.646237036738869E-002,4.377362213972042E-003)
 (8.263854780115935E-004,5.105731854918693E-003)
 (-1.129906702833486E-002,7.974230082689457E-003)
 (-1.809496536855140E-003,-9.290932186678003E-003)
 (5.809981281890603E-003,3.689236150443416E-004)
 (-1.794864458309084E-002,5.866755033968733E-003)
 (-2.205703086588356E-003,6.090350486692690E-004)
 (-4.629793445150172E-003,-3.533883903739556E-002)
 (-1.997340299925250E-003,2.031502235401285E-004)
 (1.977394838272794E-002,9.246624694356897E-004)
 (6.045401131935912E-003,-2.538431489973658E-003)
 (-6.652321550424216E-004,-9.598471831076863E-003)
 (-1.210634729709132E-002,-4.129415958769246E-003)
 (1.880977577460632E-003,4.967568187877845E-003)
 (9.497334087740381E-016,-1.476313513537661E-015)
 (-1.544677668215091E-015,-9.791924356139610E-016)
 (-1.198854309659474E-015,1.844391245629959E-016)
 (-1.635136093022463E-015,-2.196098404383224E-015)
 (4.911972518743676E-016,-4.344566045261682E-015)
 (5.838971243760817E-016,1.392899638626792E-017)
 (2.274893255656497E-003,-2.269697812747760E-003)
