           2
           1           1         376         300
 (-4.812110855819665E-003,-3.386463271538222E-003)
 (-1.425647584247685E-003,-8.198574127398633E-003)
 (-1.016171718101315E-014,-1.705708691729025E-014)
 (-8.198574127369846E-003,1.425647584259106E-003)
 (4.812110855837957E-003,3.386463271580738E-003)
 (-7.560325772734967E-002,-5.320485399719018E-002)
 (-2.239840372958322E-002,-0.128808111725223)
 (-1.670017242332896E-013,-2.799167670287408E-013)
 (-0.128808111724718,2.239840372978512E-002)
 (7.560325772765043E-002,5.320485399788993E-002)
 (-0.158255075343225,-0.111370044506764)
 (-4.688503083527153E-002,-0.269625119851407)
 (-3.484589023396517E-013,-5.843301924665475E-013)
 (-0.269625119850370,4.688503083568484E-002)
 (0.158255075343853,0.111370044508223)
 (-4.233249184012825E-002,-2.979096556677457E-002)
 (-1.254152627303586E-002,-7.212345740728182E-002)
 (-9.317825489408762E-014,-1.562480550034683E-013)
 (-7.212345740700518E-002,1.254152627314617E-002)
 (4.233249184029596E-002,2.979096556716469E-002)
 (-9.963265770664739E-004,1.732509282289916E-004)
 (7.923271058604628E-004,5.575903638651841E-004)
 (-1.341995919477758E-004,-7.717512480728616E-004)
 (-7.361812405700380E-004,1.046101922717097E-003)
 (-7.717512480708878E-004,1.341995919486981E-004)
 (-7.923271058616159E-004,-5.575903638683000E-004)
 (-1.732509282294396E-004,-9.963265770655508E-004)
 (-3.473583138410056E-004,6.040203251246501E-005)
 (8.265480907539774E-005,5.816729571245110E-005)
 (-4.678721319927995E-005,-2.690625929346234E-004)
 (-2.566615006484108E-004,3.647119411899209E-004)
 (-2.690625929342717E-004,4.678721319946792E-005)
 (-8.265480907560996E-005,-5.816729571304533E-005)
 (-6.040203251256202E-005,-3.473583138407389E-004)
 (-1.265107222327681E-002,2.199891136326953E-003)
 (7.080145969630539E-003,4.982564824835059E-003)
 (-1.704028346872647E-003,-9.799478406490276E-003)
 (-9.347820542232139E-003,1.328310544135904E-002)
 (-9.799478406461894E-003,1.704028346885629E-003)
 (-7.080145969646346E-003,-4.982564824877610E-003)
 (-2.199891136332059E-003,-1.265107222326578E-002)
 (-5.706089464939058E-002,9.922301774475624E-003)
 (3.282064073316800E-002,2.309711844178110E-002)
 (-7.685781905640330E-003,-4.419917893937970E-002)
 (-4.216203921279345E-002,5.991159222154026E-002)
 (-4.419917893927038E-002,7.685781905690924E-003)
 (-3.282064073323087E-002,-2.309711844195222E-002)
 (-9.922301774498800E-003,-5.706089464934074E-002)
 (9.717250991641662E-005,-1.380806027865234E-004)
 (-4.300702963002209E-004,7.478479421666430E-005)
 (-2.698563969535987E-004,-1.899080890405093E-004)
 (2.826599533431765E-005,1.625512928962060E-004)
 (1.626007094475821E-004,-2.310530415805170E-004)
 (1.625512928990058E-004,-2.826599533321636E-005)
 (2.698563969540444E-004,1.899080890415514E-004)
 (-7.478479421676131E-005,-4.300702962998692E-004)
 (9.717250991290584E-005,-1.380806027850151E-004)
 (6.739726419874962E-004,-9.577044860448199E-004)
 (-3.873360648620381E-003,6.735375159018590E-004)
 (-2.430419300592403E-003,-1.710377408700976E-003)
 (2.545732522444015E-004,1.463992716318171E-003)
 (1.127771937039545E-003,-1.602546121401756E-003)
 (1.463992716336699E-003,-2.545732522369889E-004)
 (2.430419300593974E-003,1.710377408704590E-003)
 (-6.735375159034052E-004,-3.873360648616825E-003)
 (6.739726419650064E-004,-9.577044860351804E-004)
 (4.161870466387252E-003,-5.913952240324700E-003)
 (-2.278632714337839E-002,3.962307560015947E-003)
 (-1.429774666053372E-002,-1.006186170325860E-002)
 (1.497611488785752E-003,8.612422130483305E-003)
 (6.964141309570330E-003,-9.895934876543441E-003)
 (8.612422130603562E-003,-1.497611488737929E-003)
 (1.429774666055204E-002,1.006186170330146E-002)
 (-3.962307560023563E-003,-2.278632714335789E-002)
 (4.161870466240018E-003,-5.913952240261482E-003)
 (4.257181769611292E-005,2.448208147444824E-004)
 (-3.688892043024647E-004,5.241857366435700E-004)
 (-6.595204677765132E-004,1.146838153858779E-004)
 (-4.541903209000263E-016,-5.041374593012848E-016)
 (9.715430848673044E-005,5.587122713374883E-004)
 (-5.687885134414756E-005,8.082394996476270E-005)
 (5.587122713368426E-004,-9.715430848705484E-005)
 (-3.171510056634736E-017,-7.402242889465927E-016)
 (-1.146838153861963E-004,-6.595204677755961E-004)
 (-3.688892043029873E-004,5.241857366438611E-004)
 (2.448208147447068E-004,-4.257181769602093E-005)
 (3.612709166581120E-004,2.077586651136755E-003)
 (7.293539248828861E-004,-1.036400414906408E-003)
 (3.213310817151853E-003,-5.587616496155264E-004)
 (5.191139029817190E-015,-5.495262921730483E-015)
 (1.152945426652916E-004,6.630326210855628E-004)
 (-2.020465218059080E-003,2.871049183166356E-003)
 (6.630326210893373E-004,-1.152945426636863E-004)
 (-6.312134010850863E-015,1.675618427532246E-015)
 (5.587616496184611E-004,3.213310817144710E-003)
 (7.293539249071583E-004,-1.036400414916083E-003)
 (2.077586651147276E-003,-3.612709166533157E-004)
 (-7.118343946780967E-004,-5.009446176997472E-004)
 (7.571414674255382E-005,4.354147907276798E-004)
 (-6.716465396144929E-005,9.543991313043476E-005)
 (-9.591973140432733E-004,1.667945318727077E-004)
 (4.143144007188673E-004,2.915686157191191E-004)
 (-1.612078716684597E-004,-9.270697053133208E-004)
 (3.590101766037167E-005,-5.101477942403596E-005)
 (-9.270697053068995E-004,1.612078716710974E-004)
 (-4.143144007181169E-004,-2.915686157173425E-004)
 (-1.667945318713434E-004,-9.591973140464990E-004)
 (-6.716465396326835E-005,9.543991313108961E-005)
 (4.354147907307616E-004,-7.571414674122894E-005)
 (7.118343946792503E-004,5.009446177023666E-004)
 (-0.117573611581663,-2.635729527380263E-002)
 (-2.031282318573525E-015,-3.047681419023934E-015)
 (2.507875722274656E-014,1.006545865323000E-014)
 (-4.867801329405449E-014,9.095293963762050E-016)
 (2.285647373093403E-014,-1.600771737622121E-015)
 (-4.999041574293813E-002,-1.120669962308498E-002)
 (-3.558836939787361E-014,2.095676999836960E-013)
 (-5.078812149364729E-014,-2.831425646212218E-013)
 (4.248108634007795E-014,1.945180202383244E-014)
 (1.234777108520336E-013,5.506268227426635E-013)
 (-1.558327032457898E-013,-4.902757575872842E-013)
 (-0.227344670719297,-5.096543803039055E-002)
 (-7.548972719336318E-013,-2.174760580851871E-014)
 (-3.749080171862717E-013,-3.024852231174891E-013)
 (-1.135092686677504E-014,-1.933962673161271E-014)
 (1.335492330345728E-014,-1.258182331653750E-015)
 (3.002659713903311E-014,9.839592186463244E-015)
 (-2.425411723669880E-017,-1.379452917837244E-016)
 (0.723504981496678,0.162193150085652)
 (-4.026183461292001E-014,-2.618838308632553E-014)
 (-0.403944474073115,-9.055504576358132E-002)
 (8.401685915400048E-016,2.167050207926398E-016)
 (-1.375663212019010E-015,1.217253508816821E-015)
 (-9.383311605947847E-016,-1.132060922022916E-014)
 (2.275036196802347E-014,1.034438100145204E-014)
 (-7.857045484712211E-014,-4.442747924832302E-014)
 (-1.188082248280963E-013,-1.105199487183273E-013)
 (2.121780493512957E-014,-2.163467257513533E-014)
 (-5.234720646726883E-015,-1.878784556447781E-014)
 (-1.205914709008664E-013,-5.932557076096527E-014)
 (2.936125576316127E-016,2.947084297683426E-016)
 (1.961430460931832E-013,1.980348672376457E-014)
 (-4.612920874894291E-013,3.709000243129072E-013)
 (0.142306578912502,3.190185679714921E-002)
 (2.451491724783899E-002,5.495679717769294E-003)
 (-2.026946895117465E-013,-7.237428583430922E-014)
 (3.177304516830816E-013,-8.789692086579645E-014)
 (-7.467842697179560E-014,-8.114214921537583E-014)
 (5.457176378257230E-015,1.198881015010022E-013)
 (-8.251250683924931E-014,-3.997078520607962E-014)
 (-1.759636205522498E-014,2.821360187558988E-014)
 (1.555132310453126E-013,-2.018783868784988E-013)
 (1.930627732041225E-014,-3.759388171688314E-015)
 (-1.779039499311857E-014,4.446992395348725E-014)
 (0.212819629782330,4.770925845327628E-002)
 (3.626748468050118E-015,-4.662854038755344E-015)
 (3.425894059683706E-015,1.097498804960621E-015)
 (-5.495781893911500E-016,-5.022608108551823E-016)
 (5.336563875393534E-016,2.814191707794511E-016)
 (2.609743014668791E-014,1.275766566650357E-014)
 (2.454516664353919E-013,1.944513214159235E-012)
 (-1.046613666998027E-012,1.239349009619454E-012)
 (-2.843340481304746E-014,5.104278972463263E-014)
 (5.537214965138336E-014,1.481320210231379E-014)
 (0.282158704135033,6.325348161815911E-002)
 (-1.345763948995470E-012,6.186982765909497E-013)
 (-1.488547937167915E-012,-8.588382913515045E-013)
 (5.867677312488358E-014,2.971129361495603E-014)
 (5.011506974032890E-014,-2.389030547814832E-015)
 (-1.190232906332811E-014,1.518610915482803E-014)
 (-1.14225455201292,-0.256067157419429)
 (4.304620727169303E-013,1.168510312582693E-012)
 (-9.321827418752817E-013,1.751705109186097E-012)
 (2.419735344146223E-014,3.633584708449742E-015)
 (-2.294136314126248E-014,-1.451457328383694E-015)
 (3.486529352775452E-014,-1.485564680747801E-014)
 (-2.386605136091162E-013,-1.188451744598241E-013)
 (-1.333006283328966E-013,5.427313496409545E-014)
 (7.556370225093511E-014,-6.300310128697972E-014)
 (1.940329378935904E-015,2.285185123647173E-016)
 (-8.964321730683876E-014,6.224970777031477E-014)
 (5.345607438968415E-014,3.445591055673977E-014)
 (9.640405248656855E-014,4.489664186791275E-014)
 (5.781582775709713E-013,-1.220187751882675E-012)
 (1.592243952104639E-013,-1.266102263415961E-013)
 (-0.312056777524252,-6.995594093565481E-002)
 (7.173899115321362E-014,2.391039834778822E-014)
 (-4.023557259231529E-014,-1.273129074452739E-013)
 (1.204069448635379E-012,-1.342243859665614E-012)
 (6.777601231864517E-013,-2.377091294102825E-012)
 (1.125140146814449E-013,9.733987118303485E-014)
 (3.221322527595016E-004,7.221463039236881E-005)
 (-8.468120451357754E-014,-1.765195943201853E-015)
 (4.300378657235003E-014,-5.260264846760001E-016)
 (-9.205282284188532E-002,-2.063612233896825E-002)
 (-2.910888283244952E-012,-2.229783777694316E-012)
 (-3.580912436310201E-012,1.823065483988239E-012)
 (-1.359754522233855E-012,-2.185315503422976E-013)
 (-1.21584882168255,-0.272565297351017)
 (3.829327067907454E-013,0.000000000000000E+000)
 (7.583891237250176E-014,1.144895726666808E-014)
 (9.017172650467085E-015,1.474544383622814E-015)
 (-4.908321351040756E-015,-9.557232116073795E-016)
 (5.842351162765619E-014,8.106960067983867E-015)
 (2.084022728853577E-013,3.060741510696903E-014)
 (8.674932719453394E-014,1.314953777494090E-014)
 (7.106484737737729E-015,1.044089683156792E-015)
 (-3.468736020234697E-002,-2.371029867681848E-002)
 (7.844896455059555E-003,4.236982633248507E-002)
 (-7.025133594968153E-004,8.198107961248324E-004)
 (-8.110899778381972E-002,-5.544147930581515E-002)
 (1.834361812129727E-002,9.907280721436688E-002)
 (-1.642677741578678E-003,1.916952793701311E-003)
 (-6.038732548375930E-002,-4.127732739423923E-002)
 (1.365720287893284E-002,7.376175294126411E-002)
 (-1.223007534996713E-003,1.427210980941569E-003)
 (-0.427578191658057,-0.292268035756164)
 (9.670112168905251E-002,0.522277095127130)
 (-8.659620971932328E-003,1.010550285936631E-002)
 (-0.770997194355926,-0.527009655693869) (0.174368793750254,0.941755643471656)
 (-1.561478953745356E-002,1.822196385160191E-002)
 (-0.121909102873948,-8.333010133093705E-002)
 (2.757097350148404E-002,0.148909213240413)
 (-2.468990805688599E-003,2.881233916300056E-003)
 (-8.205871786624154E-002,-5.609065372215099E-002)
 (1.855840689923888E-002,0.100232868825338)
 (-1.661912155549491E-003,1.939398744397165E-003)
 (-5.424886619945891E-005,2.511861981458566E-005)
 (-6.979501197440133E-005,-5.980883463759896E-005)
 (1.244647230897325E-003,6.722266803709676E-003)
 (-2.018588420599749E-003,2.953126175259446E-003)
 (-5.155567308669305E-003,9.696425518057229E-004)
 (-5.902596743937509E-004,9.608910135930988E-005)
 (7.856457346605871E-005,6.732365895296375E-005)
 (-1.089825401780093E-003,-5.886083171489628E-003)
 (2.272218798741443E-003,-3.324178788504138E-003)
 (5.152026145270289E-003,-9.671118029119989E-004)
 (-3.099077468630022E-004,-1.475284329480711E-004)
 (9.774006792260600E-004,8.375554920764035E-004)
 (-1.691882024566103E-002,-9.137755732871269E-002)
 (2.826806153575351E-002,-4.135521218351140E-002)
 (7.112832214369326E-002,-1.337452426778331E-002)
 (-3.772632229139915E-003,2.634883445679741E-004)
 (2.160270565652172E-003,1.851181930896601E-003)
 (-3.591900153156753E-002,-0.193996423744889)
 (6.247863602050135E-002,-9.140411861265976E-002)
 (0.154121574900551,-2.897108288219583E-002)
 (-1.106236909448219E-003,8.826506684837830E-005)
 (5.814200076807598E-004,4.982312075133151E-004)
 (-9.623904892352878E-003,-5.197814671815375E-002)
 (1.681563856514185E-002,-2.460070705531198E-002)
 (4.138975992619535E-002,-7.779992223449466E-003)
 (-9.768761902202161E-004,1.425012536528871E-003)
 (-9.430007777037069E-004,1.800563641741795E-004)
 (9.650543414158879E-004,6.671084511414440E-004)
 (4.699375066947536E-006,2.538104952715465E-005)
 (1.261828952436536E-003,-1.840485230687141E-003)
 (-9.430007777033503E-004,1.800563641741722E-004)
 (-7.212443217706255E-004,-4.987740457723204E-004)
 (-2.188816094498268E-004,3.185324679621715E-004)
 (-2.087775603218967E-004,3.986394213196081E-005)
 (1.140610146982871E-004,7.961553797638356E-005)
 (-3.574331500002860E-005,-1.930475510765433E-004)
 (2.773480141447672E-004,-4.051239881000414E-004)
 (-2.087775603215538E-004,3.986394213177119E-005)
 (-2.882632775961373E-004,-1.983183550697137E-004)
 (-1.169500833116117E-002,1.704190350784398E-002)
 (-1.122949911808168E-002,2.144158128504338E-003)
 (9.116550060928954E-003,6.320298290997667E-003)
 (-8.213785872066830E-004,-4.436217647041499E-003)
 (1.497807642277465E-002,-2.186083311912097E-002)
 (-1.122949911807299E-002,2.144158128502241E-003)
 (-1.165561135642277E-002,-8.035852128572095E-003)
 (-5.050016335749968E-002,7.360306275420675E-002)
 (-4.853800643994475E-002,9.267836432884917E-003)
 (4.131526544092663E-002,2.862434569807864E-002)
 (-2.844828549889346E-003,-1.536475239602609E-002)
 (6.477941666051726E-002,-9.453567041332533E-002)
 (-4.853800643990826E-002,9.267836432876668E-003)
 (-4.791376400645911E-002,-3.304824017725085E-002)
 (-3.964916704063705E-005,-2.089023152637659E-004)
 (-3.518733082296818E-004,5.139117271193109E-004)
 (4.341816131045318E-004,-8.056118416554509E-005)
 (-3.832305403862604E-004,-2.620597968024794E-004)
 (9.124308286712369E-006,4.927985470872657E-005)
 (-2.531168215855526E-005,3.473639551485587E-005)
 (-3.750143209397832E-004,6.926379421929756E-005)
 (-1.566831656951346E-004,-1.091915023547909E-004)
 (2.438127901429197E-005,1.264413461675579E-004)
 (-2.833038800373396E-004,-1.495755104106473E-003)
 (-3.215215362706166E-004,4.646920458603921E-004)
 (2.553110232865288E-004,-4.891848098767215E-005)
 (-2.538090787172185E-003,-1.740081872927141E-003)
 (8.777523841999035E-005,4.740689223166092E-004)
 (-9.162105430139434E-004,1.325348987583684E-003)
 (3.138743892655046E-004,-5.976165835968841E-005)
 (-9.584515746611189E-004,-6.569551131372099E-004)
 (1.364278134275846E-004,7.024860698590301E-004)
 (-1.824094163815875E-003,-9.622090088590668E-003)
 (-9.021006602511412E-003,1.315942002281649E-002)
 (1.071539878235263E-002,-1.993419457359810E-003)
 (-1.688390603086075E-002,-1.156000094578121E-002)
 (5.027113663446149E-004,2.715114649296360E-003)
 (-3.530315923649312E-003,5.064178471111696E-003)
 (-7.455527529377537E-003,1.370980346630731E-003)
 (-6.647292174876556E-003,-4.597018386325227E-003)
 (9.828971536113100E-004,5.078834299545578E-003)
 (3.961759289687192E-004,2.722501124894488E-004)
 (-4.294377971130394E-005,-2.409574529456795E-004)
 (-1.180547581485207E-004,1.697154508958470E-004)
 (3.152558796214524E-004,-5.714717010246370E-005)
 (2.347701223657026E-004,1.590776399895177E-004)
 (-2.904572272704113E-005,-1.568742474413329E-004)
 (-2.282539407319688E-004,3.353834698099572E-004)
 (-7.380648871896801E-004,1.378782303972235E-004)
 (-5.032756940922827E-004,-3.446575859410176E-004)
 (-1.531608159426263E-004,-8.181919836933584E-004)
 (2.492105312571268E-004,-3.622615758520225E-004)
 (-8.617054180641788E-004,-5.729065245967366E-004)
 (8.790983337157630E-004,4.650689009218111E-003)
 (-1.229391335913435E-003,1.790309898175386E-003)
 (3.325711646100592E-003,-6.021469924751222E-004)
 (-4.780697672979301E-003,-3.283371900556261E-003)
 (8.277796322910939E-004,4.470789316678965E-003)
 (-2.690599395015002E-003,3.908134241028865E-003)
 (-8.032284897694204E-003,1.500819069358760E-003)
 (-1.417378634717967E-003,-9.760419617144304E-004)
 (-3.093760190392539E-004,-1.573652152339281E-003)
 (2.667362664540888E-003,-3.907983421563369E-003)
 (2.242429197367835E-004,-4.244419472327443E-005)
 (6.164567519080405E-004,4.206549313487485E-004)
 (5.982147119307603E-005,3.095309296936410E-004)
 (4.676015424217624E-004,-6.797406620104834E-004)
 (6.218743121083162E-004,-1.157654481395815E-004)
 (-4.680959110037167E-004,-3.216534978832959E-004)
 (-8.615952195412720E-005,-4.653425323078655E-004)
 (-2.911728877559509E-004,4.232283344332284E-004)
 (-4.063479554356959E-004,7.461289229455947E-005)
 (7.403741496586586E-004,5.087926616883919E-004)
 (-1.058756728731067E-004,-5.582669758919642E-004)
 (-1.074863231242237E-004,1.609692272823779E-004)
 (9.543432832013807E-005,-1.859490975632005E-005)
 (3.140840217955426E-014,7.858168628771787E-014)
 (3.689395000998646E-015,9.414632144818090E-015)
 (-2.340763357952677E-015,-4.987964952008037E-015)
 (2.308299109177442E-014,6.062774309823638E-014)
 (8.563279976002120E-014,2.161694202558812E-013)
 (3.591092042090458E-014,9.031736051786816E-014)
 (2.906612180063078E-015,7.349966603551989E-015)
 (4.129338059888423E-002,-7.761954642208245E-003)
 (-3.550717099846984E-002,-2.441281203631605E-002)
 (-8.294181284553663E-005,-1.076445733592629E-003)
 (9.655576832435678E-002,-1.814967637203991E-002)
 (-8.302595057751888E-002,-5.708415704739694E-002)
 (-1.939417492428463E-004,-2.517038889988167E-003)
 (7.188776545702213E-002,-1.351280923757015E-002)
 (-6.181453646469892E-002,-4.250033492923802E-002)
 (-1.443936413523060E-004,-1.873987484226403E-003)
 (0.509008148816242,-9.567872880170086E-002)
 (-0.437683694517410,-0.300927656728112)
 (-1.022392887276725E-003,-1.326894631077418E-002)
 (0.917829445696968,-0.172525243113069) (-0.789219158207506,-0.542624445231350)
 (-1.843550637049722E-003,-2.392619777448261E-002)
 (0.145126033058631,-2.727947360248685E-002)
 (-0.124790336790244,-8.579909213662992E-002)
 (-2.914998989759693E-004,-3.783180181749684E-003)
 (9.768635746683026E-002,-1.836219425058560E-002)
 (-8.399811661063572E-002,-5.775256587770330E-002)
 (-1.962126486390913E-004,-2.546511358486091E-003)
 (-2.059819475649896E-005,5.612128755511711E-005)
 (-9.164375881414793E-005,7.061293715876614E-006)
 (5.633458939006077E-003,3.873261944696573E-003)
 (6.608179835901198E-004,3.515533104853695E-003)
 (-2.959895781112777E-003,4.331177428526332E-003)
 (-3.494313632553740E-004,4.853218736036643E-004)
 (1.031585584447546E-004,-7.948526881307474E-006)
 (-4.932712257100898E-003,-3.391466393280940E-003)
 (-7.438480422941792E-004,-3.957250684155320E-003)
 (2.959181310164478E-003,-4.326883938170131E-003)
 (-3.234562247037732E-004,1.148195141533741E-004)
 (1.283367816386789E-003,-9.888548019384266E-005)
 (-7.657710296085248E-002,-5.265027791002314E-002)
 (-9.254012969372718E-003,-4.923108897526145E-002)
 (4.083810211730337E-002,-5.975253572703142E-002)
 (-2.481339436937773E-003,2.853968227687426E-003)
 (2.836525262928379E-003,-2.185586697122102E-004)
 (-0.162574756312526,-0.111777617199552)
 (-2.045340488987020E-002,-0.108811539308697)
 (8.849476157494933E-002,-0.129466059903462)
 (-7.198147929587474E-004,8.446404476688457E-004)
 (7.634286956363848E-004,-5.882336474080907E-005)
 (-4.355922842883420E-002,-2.994897160704486E-002)
 (-5.504874721364076E-003,-2.928577884016824E-002)
 (2.376569465669945E-002,-3.476826517422579E-002)
 (-3.168802493708063E-004,-1.698391806339880E-003)
 (5.394831684749574E-004,-7.941213206823427E-004)
 (-1.154113378617143E-003,2.106795594395525E-004)
 (-2.127007221144029E-005,-1.462415225736493E-005)
 (4.091717783273904E-004,2.193667396257970E-003)
 (5.394831684751198E-004,-7.941213206820783E-004)
 (8.626832608616162E-004,-1.573102407704631E-004)
 (-7.046379780505766E-005,-3.800091384431867E-004)
 (1.194399648568365E-004,-1.758160924696697E-004)
 (-1.369500037530055E-004,2.435663017124944E-005)
 (1.617795728763046E-004,1.112308920390173E-004)
 (9.035125765652412E-005,4.825805807572088E-004)
 (1.194399648567986E-004,-1.758160924692540E-004)
 (3.440651720588345E-004,-6.360066465163718E-005)
 (-3.780825837723329E-003,-2.032006523172140E-002)
 (6.424306223121306E-003,-9.456603728333131E-003)
 (-1.091550014978863E-002,1.977248588420582E-003)
 (3.717681949977853E-003,2.556077212103664E-003)
 (4.866843933246864E-003,2.604904274859277E-002)
 (6.424306223120107E-003,-9.456603728324475E-003)
 (1.392396736172510E-002,-2.559556296270766E-003)
 (-1.633621682847074E-002,-8.775423275072015E-002)
 (2.776820351033585E-002,-4.087490348761245E-002)
 (-4.945477330991233E-002,8.973835409652653E-003)
 (1.287611816942377E-002,8.852923051526629E-003)
 (2.104084881133157E-002,0.112652778415240)
 (2.776820351033171E-002,-4.087490348757627E-002)
 (5.724878217674697E-002,-1.051151270550170E-002)
 (-1.757524386108573E-004,-1.196800488456467E-004)
 (1.145784648097289E-004,6.122024695451649E-004)
 (2.500474032689021E-004,-3.639781225164637E-004)
 (-4.562891732601846E-004,8.568065446935513E-005)
 (4.129797970368291E-005,2.839425917731694E-005)
 (6.664278725444893E-006,4.246040292072773E-005)
 (-2.161982707954852E-004,3.141520679619899E-004)
 (-1.880017807239801E-004,3.358167719800740E-005)
 (1.066477010217478E-004,7.216736557239180E-005)
 (-1.257984671815213E-003,-8.573324823964766E-004)
 (1.012368381978998E-004,5.559369553858514E-004)
 (1.459415662464516E-004,-2.151227455091179E-004)
 (-3.025124899042131E-003,5.642775147087688E-004)
 (3.972838160270283E-004,2.731508834133387E-004)
 (2.893045686022126E-004,1.585021944523078E-003)
 (1.796848352085726E-004,-2.642005829703870E-004)
 (-1.142265023317280E-003,2.131901924490487E-004)
 (5.932016956992303E-004,4.002636316690611E-004)
 (-8.093674503563849E-003,-5.514015798069045E-003)
 (2.926300192857196E-003,1.568393007638083E-002)
 (6.167370726074375E-003,-8.986491558163247E-003)
 (-2.011287950661649E-002,3.764569388045715E-003)
 (2.275346596340741E-003,1.564405364097813E-003)
 (1.084604608737690E-003,6.077225267432234E-003)
 (-4.302424573374581E-003,6.241283573332380E-003)
 (-7.950928247599567E-003,1.449762499184511E-003)
 (4.286291416230058E-003,2.896264931202174E-003)
 (-4.726485866366466E-004,8.762878519646471E-005)
 (2.007484867991175E-004,1.400168111115483E-004)
 (-3.652962616238725E-005,-2.034842662389579E-004)
 (-1.825104187841695E-004,2.633287217941671E-004)
 (-2.784924235167404E-004,5.352266757303843E-005)
 (1.314652716639949E-004,9.038841665453482E-005)
 (-7.575201647654970E-005,-3.985518351245934E-004)
 (4.243960549956599E-004,-6.193853183796353E-004)
 (5.995793723052594E-004,-1.121599398925101E-004)
 (6.868501515471093E-004,4.702480484167859E-004)
 (7.993916025319701E-005,4.323760734432885E-004)
 (1.014423833027794E-003,-2.042116559713773E-004)
 (-3.910150128712407E-003,-2.666917342507807E-003)
 (-3.966293190685611E-004,-2.135251219779799E-003)
 (-1.925851035578229E-003,2.777415478876733E-003)
 (5.702158279407120E-003,-1.058769207325989E-003)
 (-3.746654034399958E-003,-2.575996851759499E-003)
 (-8.609271459467904E-004,-4.666009301289477E-003)
 (4.618443778304015E-003,-6.740922460858358E-003)
 (1.692403933969119E-003,-3.120721542682076E-004)
 (1.331501989151011E-003,8.939782271495922E-004)
 (8.772513501723214E-004,4.649471806134477E-003)
 (1.285511112681484E-004,-1.885762670888172E-004)
 (7.333487040790433E-004,-1.384527950865825E-004)
 (2.611715873147773E-004,1.765712514321607E-004)
 (-1.500050100156152E-004,-8.112934530952018E-004)
 (3.578730097307287E-004,-5.215900765437038E-004)
 (-5.584371624607820E-004,1.035504233700284E-004)
 (-3.899708424072700E-004,-2.681228779318674E-004)
 (9.337730183881140E-005,5.051579486984736E-004)
 (-2.345721127043528E-004,3.400906769154935E-004)
 (8.832943231372308E-004,-1.637528405412348E-004)
 (-4.696197706173602E-004,-3.198889581145381E-004)
 (3.781812420802845E-005,1.898267401401776E-004)
 (5.433367392876487E-005,-8.063084749749148E-005)
 (2.170553605028315E-014,2.518254811536905E-015)
 (1.316470798464895E-014,3.361149588440635E-016)
 (-1.274752721767747E-014,1.489714593330868E-015)
 (-0.270800356610526,7.881091598693295E-002)
 (0.101717450332704,-0.169504549250395)
 (1.069166039804205E-013,-3.246671393431235E-014)
 (-2.423441000861569E-014,8.056898375947289E-015)
 (-5.345981901118104E-015,-4.688884267613760E-014)
 (-3.086834271394755E-014,1.929650674864423E-015)
 (3.258561045289922E-014,5.938302739169058E-014)
 (3.422399310136902E-014,-9.167803351486990E-014)
 (2.603207985902005E-014,-3.963975796714417E-015)
 (-1.271081531018398E-013,-1.215020021042286E-014)
 (2.615040749474287E-014,-4.221565957557167E-014)
 (-0.111655799318056,-0.106250055751808) (0.135498121959710,-0.105898685649082)
 (0.253735393591385,-1.025184293664449E-002)
 (-7.841476774219190E-002,5.552349548329471E-002)
 (-7.956471587679974E-014,1.241529962507110E-014)
 (5.252533409316493E-014,-2.625963300464085E-015)
 (4.343534443609918E-014,-6.884241165514743E-015)
 (-2.353540219021135E-016,7.112954560182781E-016)
 (5.787467081839304E-003,-2.331351588241455E-002)
 (-4.484807745456171E-002,-9.096265875386117E-002)
 (-1.832561332732880E-014,1.019438092381205E-015)
 (-1.359895523754199E-014,-2.036221398063500E-014)
 (-9.334372254081419E-015,-1.110762754823688E-014)
 (6.437839147100574E-002,-0.276280504177242)
 (-2.981750593605509E-003,-0.132543444940826)
 (1.019316730703540E-013,-4.441837402518106E-015)
 (6.363796715854893E-017,1.227071184787735E-015)
 (1.344383984327714E-014,5.817472018844410E-014)
 (-6.150230568790568E-014,4.440472083644382E-014)
 (-1.627156693285834E-014,1.990331513696638E-015)
 (-1.355989194754375E-014,-7.829345230326485E-015)
 (9.840080676080455E-014,2.504449920702576E-013)
 (1.397726234213657E-013,6.900018183611118E-014)
 (-0.432167234633650,-0.330416510609829) (0.612976113360236,1.15886226745868)
 (7.052327089079977E-014,-3.307105716355694E-015)
 (1.033318834264074E-014,1.079512122825097E-014)
 (3.938470881642751E-014,-1.988264572623915E-014)
 (0.286951913244153,-5.886893640327190E-002)
 (4.165669329371444E-002,0.343728150485027)
 (-2.240639973879523E-014,3.922068092395919E-015)
 (7.888844119621348E-003,-4.984286779847499E-002)
 (3.070483494398151E-002,-1.146863097389444E-002)
 (-4.307603451692239E-015,1.539222413350526E-015)
 (-1.873771050602687E-015,-6.183717677505805E-016)
 (-2.558304165166166E-014,-4.038309824283879E-015)
 (-1.463257747600022E-013,3.528135671802035E-013)
 (6.430955299438100E-014,6.093569835530986E-014)
 (-5.043431370023436E-002,0.283817380674925)
 (0.642259833643769,-8.538278029563783E-002)
 (-3.257347428513278E-014,7.879406922363061E-015)
 (-1.156212703109016E-013,-8.637310599377422E-014)
 (-2.710977155668018E-013,-1.607405080245948E-013)
 (-4.948560332291368E-014,1.207548692761070E-015)
