           2
           1           1         378         300
 (-5.352899486066894E-002,2.569470193155419E-002)
 (-1.132194409202821E-002,2.407735729299903E-002)
 (1.768823789440089E-002,-3.761598010070628E-002)
 (6.711123885331578E-002,-3.221437807830468E-002)
 (-1.444238576341485E-002,3.071331914047160E-002)
 (6.711123885331208E-002,-3.221437807830509E-002)
 (1.768823789439814E-002,-3.761598010070094E-002)
 (6.030687595276194E-003,-1.282491935781190E-002)
 (2.358384995633900E-002,-1.132059356996924E-002)
 (-4.924035802186362E-003,1.047150280632711E-002)
 (2.358384995633774E-002,-1.132059356996930E-002)
 (6.030687595275233E-003,-1.282491935781021E-002)
 (3.610780000681935E-003,7.522228691906514E-003)
 (-3.275950156862662E-003,-1.540456623744695E-003)
 (-2.796898161892091E-003,-5.826693290023556E-003)
 (-1.231533892248209E-016,-1.953590291704689E-017)
 (2.796898161892033E-003,5.826693290023570E-003)
 (3.275950156862805E-003,1.540456623744679E-003)
 (-3.610780000682139E-003,-7.522228691906469E-003)
 (2.510190634927589E-003,5.229404176560428E-003)
 (-1.459958019795368E-003,-6.865189927482598E-004)
 (-1.944385304976159E-003,-4.050679057281244E-003)
 (-4.345794432294818E-017,-2.104865472485466E-017)
 (1.944385304976101E-003,4.050679057281250E-003)
 (1.459958019795483E-003,6.865189927482869E-004)
 (-2.510190634927717E-003,-5.229404176560416E-003)
 (-2.927701184296128E-002,-6.099191267726480E-002)
 (1.807537111806850E-002,8.499618074817738E-003)
 (2.267787585890209E-002,4.724413241047695E-002)
 (6.439464579398178E-016,1.932859098408500E-016)
 (-2.267787585890164E-002,-4.724413241047709E-002)
 (-1.807537111806959E-002,-8.499618074817819E-003)
 (2.927701184296256E-002,6.099191267726473E-002)
 (8.096521045137160E-002,0.168672372448205)
 (-6.734370676238886E-002,-3.166716652642603E-002)
 (-6.271538234007083E-002,-0.130653057891440)
 (-2.133186879939749E-015,-6.043695998328470E-016)
 (6.271538234006928E-002,0.130653057891440)
 (6.734370676239196E-002,3.166716652642652E-002)
 (-8.096521045137624E-002,-0.168672372448205)
 (5.212090628834248E-004,-1.108408302442730E-003)
 (1.216062611717824E-003,-5.837278734549038E-004)
 (-1.644785679689196E-003,3.497817349952443E-003)
 (-4.596284641840448E-004,2.206283980712640E-004)
 (-1.208358027494478E-003,2.569706026576610E-003)
 (-4.596284641842812E-004,2.206283980710669E-004)
 (-1.644785679689233E-003,3.497817349952570E-003)
 (1.216062611717947E-003,-5.837278734548570E-004)
 (5.212090628835566E-004,-1.108408302443102E-003)
 (-2.996541276692670E-003,6.372474053547424E-003)
 (-3.726929554689578E-003,1.788980799600405E-003)
 (8.670793930393579E-003,-1.843939537054065E-002)
 (1.408646965080285E-003,-6.761711851448747E-004)
 (5.953610568665607E-003,-1.266100659745081E-002)
 (1.408646965081467E-003,-6.761711851440694E-004)
 (8.670793930393607E-003,-1.843939537054144E-002)
 (-3.726929554690208E-003,1.788980799599932E-003)
 (-2.996541276693413E-003,6.372474053548946E-003)
 (1.227075914264949E-002,-2.609511668071180E-002)
 (2.995650202580719E-002,-1.437955994631648E-002)
 (-3.824619498456783E-002,8.133473317445353E-002)
 (-1.132249350138181E-002,5.434962797215996E-003)
 (-2.784512785468774E-002,5.921572185633872E-002)
 (-1.132249350138744E-002,5.434962797211540E-003)
 (-3.824619498456840E-002,8.133473317445694E-002)
 (2.995650202581019E-002,-1.437955994631531E-002)
 (1.227075914265289E-002,-2.609511668071937E-002)
 (6.982457298155524E-003,1.454634195887797E-002)
 (-1.342321609291226E-002,-6.312025871017778E-003)
 (-3.611086567905820E-003,-7.522867354126117E-003)
 (7.749897424633403E-003,3.644249835763828E-003)
 (5.555921688261041E-003,1.157448349817089E-002)
 (-1.171793423399330E-016,2.631767268691451E-016)
 (-5.555921688261098E-003,-1.157448349817112E-002)
 (-7.749897424633450E-003,-3.644249835764516E-003)
 (3.611086567906707E-003,7.522867354126696E-003)
 (1.342321609291242E-002,6.312025871018514E-003)
 (-6.982457298156612E-003,-1.454634195887849E-002)
 (-3.729413306875561E-002,-7.769373868155587E-002)
 (7.623510480300992E-002,3.584818649015369E-002)
 (1.910617406179427E-002,3.980331415734512E-002)
 (-4.401435827971710E-002,-2.069696012004929E-002)
 (-2.975865520633904E-002,-6.199530571881318E-002)
 (5.563126735631890E-016,-1.438629374236010E-015)
 (2.975865520633944E-002,6.199530571881447E-002)
 (4.401435827971727E-002,2.069696012005279E-002)
 (-1.910617406179898E-002,-3.980331415734782E-002)
 (-7.623510480301027E-002,-3.584818649015758E-002)
 (3.729413306876136E-002,7.769373868155881E-002)
 (2.900419168237672E-003,-6.168059835439473E-003)
 (9.333911413332046E-003,-4.480414254842090E-003)
 (-1.856677082451843E-002,3.948427684199077E-002)
 (-1.669943658323501E-002,8.015974268673953E-003)
 (1.955462204311014E-003,-4.158505092717449E-003)
 (-1.376595182438326E-002,6.607858597986304E-003)
 (6.871019325190943E-003,-1.461197705226487E-002)
 (-1.376595182438454E-002,6.607858597986884E-003)
 (1.955462204311290E-003,-4.158505092717148E-003)
 (-1.669943658323399E-002,8.015974268674399E-003)
 (-1.856677082451837E-002,3.948427684198981E-002)
 (9.333911413331527E-003,-4.480414254842538E-003)
 (2.900419168237002E-003,-6.168059835436751E-003)
 (-5.786300164083897E-004,-8.348704604586091E-005)
 (-6.077602571885864E-004,-3.092397314061866E-006)
 (-2.883121243480240E-002,-2.183514343631644E-002)
 (1.796222914871245E-002,-2.755946233225655E-003)
 (2.322326551121362E-016,1.204715015305735E-016)
 (-2.414126565809696E-016,3.590578946113140E-016)
 (-6.587805646974621E-016,2.955277299577400E-017)
 (-4.248211118142513E-017,3.386255239099104E-018)
 (-4.475051738988981E-016,2.287529652025548E-015)
 (-5.070833045172096E-016,2.035054020814337E-016)
 (-1.172340811096082E-002,1.143562892043925E-002)
 (-2.582527229200591E-002,-1.978521696335494E-003)
 (6.084316631132720E-017,1.008517238610666E-016)
 (9.873110556768907E-016,6.599530074737837E-016)
 (9.130575490152676E-016,8.280933266524174E-017)
 (-1.291086770252877E-015,-7.779921411830193E-016)
 (-5.189501504169746E-002,-3.540522976109454E-003)
 (2.455939196912402E-002,6.138179103845274E-002)
 (-9.670356495614020E-003,-3.425861116974821E-003)
 (-3.499449435752044E-002,7.045002486000743E-004)
 (3.597434429464739E-015,2.616651775667490E-017)
 (-1.569991065400494E-015,1.101764318248699E-015)
 (-4.799512871143632E-002,-0.137439827131615)
 (8.860758829159940E-002,-1.236652388053480E-002)
 (-1.366815751054547E-015,-8.594931479604272E-016)
 (-1.567143532585797E-015,-1.170412947186799E-015)
 (0.186431263850003,-6.981495528548944E-002)
 (-0.166565257053621,-0.404707545763382)
 (-6.891900025484684E-015,6.204257677463595E-015)
 (4.621375754050623E-015,2.198212059446310E-015)
 (-1.299754429259775E-015,-1.991223901066495E-015)
 (-1.626534673612603E-015,5.697326339567778E-016)
 (1.281309349064237E-015,1.244931756604859E-015)
 (-3.096785731405065E-015,5.873140146404261E-016)
 (-2.159815159774483E-015,-4.439072777073553E-016)
 (9.727787777775609E-016,5.368753760898944E-016)
 (-1.865028173150296E-015,-2.050438273797794E-015)
 (3.898330143579915E-015,-7.910674635256401E-015)
 (2.869818475435335E-002,5.587396282522365E-003)
 (5.456077204280842E-003,-1.749131669256872E-003)
 (0.242087284012026,3.781538904069238E-002)
 (-4.816886067421301E-002,-1.652193389915404E-002)
 (-2.788751343913855E-016,-1.893185814398836E-015)
 (-1.630224862094487E-015,-1.779599783698564E-015)
 (0.149574602849029,3.118894763142287E-003)
 (-3.846067420320003E-002,-3.759801045090506E-002)
 (-5.528831281292719E-015,-4.967328594373013E-015)
 (-2.162277890857464E-015,3.176923097045705E-016)
 (3.033776852847425E-016,-7.423758548997334E-015)
 (8.099715700994260E-016,-4.736944190078525E-015)
 (2.397468709282166E-015,-1.563218554922296E-015)
 (-3.612210815962627E-015,-1.309434116821086E-014)
 (-8.580716806724394E-003,2.318638829627951E-003)
 (-9.533704071794870E-002,8.704613071252169E-002)
 (-2.082526529453952E-015,1.165347994393090E-017)
 (-2.138670530086464E-015,-8.598033943566231E-016)
 (4.299928470885117E-015,-1.732531316877251E-015)
 (-1.302476901511665E-015,5.954883758648462E-015)
 (0.276677385103955,3.513438636178428E-002)
 (0.257706871111962,-0.190464202630648)
 (-8.953508973303647E-015,-2.553363915854356E-015)
 (-3.498340768515449E-015,8.037492058470402E-015)
 (1.790501697760237E-015,-6.570826270562661E-016)
 (5.334782983020907E-015,2.904393884337748E-015)
 (0.457726513601443,-4.401967013796165E-002)
 (-0.439336967952049,-0.207679416939905)
 (1.836212295470758E-014,4.154230735673161E-015)
 (-2.896418026694150E-014,-1.514208710754865E-014)
 (-5.772641658507855E-015,-6.247492608702844E-015)
 (5.092927879605053E-015,1.325769624040777E-014)
 (-1.263085517839381E-013,6.235142555891717E-014)
 (7.508882464078847E-014,-1.299490840073550E-014)
 (0.276803845467879,-0.117303414110390)
 (-0.138516925357970,-1.821336499007204E-002)
 (1.188021474430115E-014,4.924758629690449E-015)
 (2.998621366637869E-014,1.269650568037237E-015)
 (2.961187854176555E-014,-2.096642270557633E-014)
 (6.848855141770625E-015,-5.586625307952735E-015)
 (0.161245903640605,-8.567190893814711E-004)
 (-2.161945755085936E-002,5.627023671825851E-002)
 (3.304000020927534E-014,-1.560739421002008E-014)
 (2.211532512517088E-014,-1.037246093390467E-014)
 (-0.310535098429071,7.054379243804521E-003)
 (-8.295645608968720E-002,1.685123309283830E-002)
 (6.009063842474047E-014,-6.819817138063231E-015)
 (-3.168057265146973E-014,2.405568167183584E-014)
 (-2.073576819788802E-002,-6.532407472903613E-006)
 (-2.916931116636013E-003,-5.713533639484810E-004)
 (2.364221839661920E-016,1.634134043955136E-014)
 (-9.456887358647680E-015,-8.184347698467593E-016)
 (3.392559830671536E-013,3.258464123203211E-013)
 (-4.821281033122518E-002,0.000000000000000E+000)
 (8.560573998893357E-004,2.397104098585520E-003)
 (-4.910402127964933E-004,-1.374994838918369E-003)
 (-2.448536476921880E-004,-6.856312234581503E-004)
 (-3.564983883591063E-004,-9.982551964217927E-004)
 (-6.543687734570897E-004,-1.832342164255405E-003)
 (4.860060814512046E-004,1.360898427994139E-003)
 (5.039706306280691E-005,1.411202174527584E-004)
 (1.025054164222463E-002,-1.694342931548633E-002)
 (-1.854744346870193E-016,-3.201550407875520E-017)
 (-1.025054164222487E-002,1.694342931548626E-002)
 (-1.279924750973745E-002,2.115626208271103E-002)
 (2.487358393810981E-016,3.447823516173637E-017)
 (1.279924750973800E-002,-2.115626208271116E-002)
 (7.011135957133573E-002,-0.115889179964518)
 (-1.326180688185360E-015,-3.534019104077978E-016)
 (-7.011135957133764E-002,0.115889179964518)
 (-8.257303259641267E-002,0.136487455004282)
 (1.573685162024967E-015,5.368753760898950E-016)
 (8.257303259641513E-002,-0.136487455004282)
 (4.178045252205252E-002,-6.906016957780832E-002)
 (-8.274776438816729E-016,-3.053786542896650E-016)
 (-4.178045252205342E-002,6.906016957780761E-002)
 (1.439141237603501E-002,-2.378799939106824E-002)
 (-2.678220052742022E-016,-9.235241561179385E-017)
 (-1.439141237603540E-002,2.378799939106822E-002)
 (1.439332935564196E-002,-2.379116802445395E-002)
 (-2.555083498592963E-016,-7.203488417719921E-017)
 (-1.439332935564230E-002,2.379116802445383E-002)
 (1.762742539842260E-003,4.935974348797844E-003)
 (7.264626959118944E-003,4.394999369555916E-003)
 (-1.439273256837050E-003,-4.030206179340648E-003)
 (7.264626959119320E-003,4.394999369555690E-003)
 (1.762742539842063E-003,4.935974348797539E-003)
 (-3.227261632447611E-003,-9.036873096650600E-003)
 (-1.791185081165883E-002,-1.083642332467005E-002)
 (2.635048088652656E-003,7.378575985693475E-003)
 (-1.791185081165924E-002,-1.083642332466989E-002)
 (-3.227261632447310E-003,-9.036873096650156E-003)
 (8.948257804135091E-003,2.505662057239097E-002)
 (5.080284745645295E-002,3.073502380772587E-002)
 (-7.306221902335897E-003,-2.045864502696180E-002)
 (5.080284745645375E-002,3.073502380772534E-002)
 (8.948257804134292E-003,2.505662057238963E-002)
 (-1.397983522029419E-002,-3.914588006367242E-002)
 (-6.369336915353745E-002,-3.853361209735849E-002)
 (1.141448765930294E-002,3.196247722939747E-002)
 (-6.369336915354047E-002,-3.853361209735674E-002)
 (-1.397983522029268E-002,-3.914588006367013E-002)
 (-4.766332257082740E-003,-1.334652862063137E-002)
 (-2.238276162080602E-002,-1.354126285712243E-002)
 (3.891693991473544E-003,1.089739498600031E-002)
 (-2.238276162080688E-002,-1.354126285712193E-002)
 (-4.766332257082203E-003,-1.334652862063070E-002)
 (-4.319077511817305E-003,7.139133431557533E-003)
 (3.409188105474217E-003,-1.217494353736402E-003)
 (3.345543054849402E-003,-5.529948977354919E-003)
 (9.132788100110051E-017,6.251585133887942E-017)
 (-3.345543054849338E-003,5.529948977354855E-003)
 (-3.409188105474223E-003,1.217494353736503E-003)
 (4.319077511817078E-003,-7.139133431557393E-003)
 (-3.002594431021113E-003,4.963078857756177E-003)
 (1.519336765594946E-003,-5.425878174824976E-004)
 (2.325799645351930E-003,-3.844384352400733E-003)
 (4.046550960615202E-017,5.104515221751350E-017)
 (-2.325799645351971E-003,3.844384352400716E-003)
 (-1.519336765594954E-003,5.425878174825469E-004)
 (3.002594431021063E-003,-4.963078857756124E-003)
 (3.502004648310313E-002,-5.788569062216853E-002)
 (-1.881052435692931E-002,6.717642584347418E-003)
 (-2.712641136249286E-002,4.483806315267429E-002)
 (-5.475343840584228E-016,-5.507282384316641E-016)
 (2.712641136249277E-002,-4.483806315267405E-002)
 (1.881052435692931E-002,-6.717642584347832E-003)
 (-3.502004648310177E-002,5.788569062216786E-002)
 (-9.684750099259286E-002,0.160082154165392)
 (7.008267924709649E-002,-2.502803120222410E-002)
 (7.501775169322072E-002,-0.123999103421513)
 (1.884758881944026E-015,1.567220492932142E-015)
 (-7.501775169322078E-002,0.123999103421512)
 (-7.008267924709639E-002,2.502803120222563E-002)
 (9.684750099258796E-002,-0.160082154165389)
 (-4.119357087996712E-004,-1.153488978695189E-003)
 (-1.154130458107862E-003,-6.982330495860565E-004)
 (1.299950447978703E-003,3.640078979711599E-003)
 (4.362203103825974E-004,2.639072866244396E-004)
 (9.550214222782002E-004,2.674219936472255E-003)
 (4.362203103825654E-004,2.639072866244236E-004)
 (1.299950447978695E-003,3.640078979711572E-003)
 (-1.154130458107586E-003,-6.982330495861722E-004)
 (-4.119357087997390E-004,-1.153488978695141E-003)
 (2.368305623722252E-003,6.631652407862096E-003)
 (3.537122902096379E-003,2.139910694966288E-003)
 (-6.852930806325439E-003,-1.918935403754312E-002)
 (-1.336906793659701E-003,-8.088102181098812E-004)
 (-4.705414706240415E-003,-1.317594927534002E-002)
 (-1.336906793659364E-003,-8.088102181097618E-004)
 (-6.852930806325803E-003,-1.918935403754308E-002)
 (3.537122902095322E-003,2.139910694966547E-003)
 (2.368305623722664E-003,6.631652407861613E-003)
 (-9.698150367865227E-003,-2.715644534837216E-002)
 (-2.843086455681387E-002,-1.720028192862676E-002)
 (3.022774268867561E-002,8.464274229551060E-002)
 (1.074585673941235E-002,6.501095494763974E-003)
 (2.200729668046783E-002,6.162411665110952E-002)
 (1.074585673941101E-002,6.501095494763868E-003)
 (3.022774268867711E-002,8.464274229551000E-002)
 (-2.843086455680876E-002,-1.720028192862822E-002)
 (-9.698150367866747E-003,-2.715644534837009E-002)
 (-8.352149476842327E-003,1.380551967227856E-002)
 (1.396915900728885E-002,-4.988686951744092E-003)
 (4.319444215855307E-003,-7.139739567716418E-003)
 (-8.065097713210911E-003,2.880219754492346E-003)
 (-6.645781913229724E-003,1.098501328252767E-002)
 (3.930869940018137E-016,1.232664247335126E-016)
 (6.645781913229683E-003,-1.098501328252761E-002)
 (8.065097713210482E-003,-2.880219754492229E-003)
 (-4.319444215855181E-003,7.139739567716389E-003)
 (-1.396915900728844E-002,4.988686951744231E-003)
 (8.352149476842085E-003,-1.380551967227843E-002)
 (4.460982154259241E-002,-7.373691893214881E-002)
 (-7.933570416801158E-002,2.833248529735222E-002)
 (-2.285407770941233E-002,3.777619405446191E-002)
 (4.580449015775011E-002,-1.635776801323786E-002)
 (3.559616992985862E-002,-5.883798243637857E-002)
 (-2.164028738736774E-015,-7.204546622482139E-016)
 (-3.559616992985865E-002,5.883798243637840E-002)
 (-4.580449015774769E-002,1.635776801323729E-002)
 (2.285407770941151E-002,-3.777619405446189E-002)
 (7.933570416800917E-002,-2.833248529735295E-002)
 (-4.460982154259118E-002,7.373691893214811E-002)
 (-2.292335860917855E-003,-6.418924348033450E-003)
 (-8.858550005240358E-003,-5.359300884586986E-003)
 (1.467418056278467E-002,4.109016331673477E-002)
 (1.584896057837387E-002,9.588403113063680E-003)
 (-1.545492522150086E-003,-4.327637912605798E-003)
 (1.306487357828151E-002,7.904068779167970E-003)
 (-5.430485418342118E-003,-1.520626870945758E-002)
 (1.306487357827843E-002,7.904068779168898E-003)
 (-1.545492522149483E-003,-4.327637912605996E-003)
 (1.584896057837497E-002,9.588403113063812E-003)
 (1.467418056278449E-002,4.109016331673538E-002)
 (-8.858550005242502E-003,-5.359300884586702E-003)
 (-2.292335860916212E-003,-6.418924348033720E-003)
 (-1.944835042703353E-003,-1.176598445416112E-003)
 (1.115570303284833E-003,6.749046864018181E-004)
 (5.562710566219385E-004,3.365363365427135E-004)
 (8.099112961791666E-004,4.899851921040599E-004)
 (1.486628492008252E-003,8.993897858699266E-004)
 (-1.104133505877120E-003,-6.679855813070834E-004)
 (-1.144946288724848E-004,-6.926767534610856E-005)
 (-2.088360347503366E-002,7.457983698727811E-003)
 (-1.342188440224737E-016,-3.386255239099108E-016)
 (2.088360347503384E-002,-7.457983698727530E-003)
 (2.607612544795799E-002,-9.312344909696887E-003)
 (1.274463335442755E-016,3.201550407875521E-016)
 (-2.607612544795813E-002,9.312344909696638E-003)
 (-0.142839069727978,5.101090215806272E-002)
 (-9.469201014062597E-016,-2.225077533473487E-015)
 (0.142839069727980,-5.101090215806111E-002)
 (0.168227448915593,-6.007763809492889E-002)
 (1.083601676511714E-015,2.487358393810981E-015)
 (-0.168227448915595,6.007763809492713E-002)
 (-8.512002915863935E-002,3.039819208688310E-002)
 (-4.826952922643093E-016,-1.398831255133304E-015)
 (8.512002915864010E-002,-3.039819208688253E-002)
 (-2.931987010996381E-002,1.047075585352626E-002)
 (-2.044066798874371E-016,-5.177892101967908E-016)
 (2.931987010996413E-002,-1.047075585352602E-002)
 (-2.932377560524179E-002,1.047215058983959E-002)
 (-1.767009552038989E-016,-4.919305338254886E-016)
 (2.932377560524212E-002,-1.047215058983930E-002)
 (-4.004688778058109E-003,-2.422781617541128E-003)
 (3.197668454811116E-003,8.954007242773490E-003)
 (3.269814694964233E-003,1.978192907056779E-003)
 (3.197668454810958E-003,8.954007242773376E-003)
 (-4.004688778059056E-003,-2.422781617541100E-003)
 (7.331858255646485E-003,4.435673379046056E-003)
 (-7.884253469591485E-003,-2.207723022828440E-002)
 (-5.986437197582230E-003,-3.621712148102996E-003)
 (-7.884253469591243E-003,-2.207723022828421E-002)
 (7.331858255647953E-003,4.435673379045942E-003)
 (-2.032911035016912E-002,-1.229883209082666E-002)
 (2.236187262474051E-002,6.261698868206748E-002)
 (1.659864909421607E-002,1.004195435156326E-002)
 (2.236187262473972E-002,6.261698868206741E-002)
 (-2.032911035017297E-002,-1.229883209082625E-002)
 (3.176010560840506E-002,1.921442696391523E-002)
 (-2.803588931256121E-002,-7.850518573449153E-002)
 (-2.593201763916703E-002,-1.568851392052140E-002)
 (-2.803588931256036E-002,-7.850518573449025E-002)
 (3.176010560841202E-002,1.921442696391511E-002)
 (1.082839772173678E-002,6.551031653543334E-003)
 (-9.852212807233850E-003,-2.758784598215322E-002)
 (-8.841349716723927E-003,-5.348894946667149E-003)
 (-9.852212807233635E-003,-2.758784598215267E-002)
 (1.082839772173912E-002,6.551031653543236E-003)
 (8.799330345937256E-003,-3.142430010135834E-003)
 (1.673371393165685E-003,-2.765966024845905E-003)
 (-6.815931977518730E-003,2.434115819175697E-003)
 (1.761718528227897E-016,7.556063004404530E-017)
 (6.815931977518614E-003,-2.434115819175625E-003)
 (-1.673371393165904E-003,2.765966024846083E-003)
 (-8.799330345937502E-003,3.142430010135810E-003)
 (6.117236891705860E-003,-2.184596785422767E-003)
 (7.457537107000584E-004,-1.232678791524326E-003)
 (-4.738391321276615E-003,1.692181393624131E-003)
 (1.009743794130512E-016,2.764439690754595E-017)
 (4.738391321276562E-003,-1.692181393624072E-003)
 (-7.457537107001415E-004,1.232678791524391E-003)
 (-6.117236891706006E-003,2.184596785422757E-003)
 (-7.134693852837237E-002,2.547952536710783E-002)
 (-9.232988141307913E-003,1.526148445644887E-002)
 (5.526510094465580E-002,-1.973635548321594E-002)
 (-1.224208229280671E-015,-3.828007627108855E-016)
 (-5.526510094465507E-002,1.973635548321541E-002)
 (9.232988141309198E-003,-1.526148445644947E-002)
 (7.134693852837452E-002,-2.547952536710801E-002)
 (0.197309067059028,-7.046330904992826E-002)
 (3.439949541657489E-002,-5.685996305583182E-002)
 (-0.152834946155073,5.458064449380866E-002)
 (3.842784013606742E-015,1.436695745534140E-015)
 (0.152834946155071,-5.458064449380685E-002)
 (-3.439949541657870E-002,5.685996305583475E-002)
 (-0.197309067059034,7.046330904992879E-002)
 (9.358566398795209E-004,5.661803923873664E-004)
 (-5.080132234448155E-004,-1.422522111480350E-003)
 (-2.953294002601907E-003,-1.786702242605166E-003)
 (1.920109502809912E-004,5.376628202096918E-004)
 (-2.169666577027776E-003,-1.312618430629367E-003)
 (1.920109502811303E-004,5.376628202095434E-004)
 (-2.953294002601835E-003,-1.786702242605058E-003)
 (-5.080132234448523E-004,-1.422522111480266E-003)
 (9.358566398791921E-004,5.661803923874821E-004)
 (-5.380438004956839E-003,-3.255090973394243E-003)
 (1.556934222288494E-003,4.359676589339003E-003)
 (1.556883916770669E-002,9.418933513287903E-003)
 (-5.884658228370971E-004,-1.647802864580515E-003)
 (1.069000210993482E-002,6.467304212330735E-003)
 (-5.884658228378009E-004,-1.647802864579778E-003)
 (1.556883916770633E-002,9.418933513287764E-003)
 (1.556934222289070E-003,4.359676589338870E-003)
 (-5.380438004954956E-003,-3.255090973394677E-003)
 (2.203275468097461E-002,1.332951347361884E-002)
 (-1.251440428364349E-002,-3.504242799975851E-002)
 (-6.867293390565661E-002,-4.154618026766181E-002)
 (4.730000220090788E-003,1.324479283189405E-002)
 (-4.999730366723289E-002,-3.024768089725241E-002)
 (4.730000220094184E-003,1.324479283189039E-002)
 (-6.867293390565556E-002,-4.154618026766122E-002)
 (-1.251440428364584E-002,-3.504242799975789E-002)
 (2.203275468096636E-002,1.332951347362151E-002)
 (1.701597670898478E-002,-6.076771045057141E-003)
 (6.856644557643234E-003,-1.133355450460193E-002)
 (-8.800077438332939E-003,3.142696812889093E-003)
 (-3.958685581092779E-003,6.543430744107177E-003)
 (1.353956494218123E-002,-4.835269676872135E-003)
 (2.198564694158267E-016,2.817782830813699E-016)
 (-1.353956494218083E-002,4.835269676872065E-003)
 (3.958685581093075E-003,-6.543430744107118E-003)
 (8.800077438333135E-003,-3.142696812889369E-003)
 (-6.856644557643301E-003,1.133355450460139E-002)
 (-1.701597670898531E-002,6.076771045057044E-003)
 (-9.088435096443206E-002,3.245675530913447E-002)
 (-3.894126510597785E-002,6.436719110148094E-002)
 (4.656100266008430E-002,-1.662793488922752E-002)
 (2.248274989152044E-002,-3.716241510941959E-002)
 (-7.252068466147218E-002,2.589869534117535E-002)
 (-3.272738728242944E-017,-1.485065323210817E-015)
 (7.252068466147060E-002,-2.589869534117508E-002)
 (-2.248274989152173E-002,3.716241510941946E-002)
 (-4.656100266008635E-002,1.662793488922850E-002)
 (3.894126510597772E-002,-6.436719110147809E-002)
 (9.088435096443458E-002,-3.245675530913413E-002)
 (5.207846007148386E-003,3.150675189101264E-003)
 (-3.899265036808088E-003,-1.091859518097096E-002)
 (-3.333755491724277E-002,-2.016876209450960E-002)
 (6.976231755356417E-003,1.953461734618764E-002)
 (3.511129061750523E-003,2.124184779158257E-003)
 (5.750761097912904E-003,1.610309425441258E-002)
 (1.233725488702250E-002,7.463869480930624E-003)
 (5.750761097913276E-003,1.610309425441290E-002)
 (3.511129061750153E-003,2.124184779159187E-003)
 (6.976231755355861E-003,1.953461734618819E-002)
 (-3.333755491724341E-002,-2.016876209450934E-002)
 (-3.899265036807718E-003,-1.091859518097163E-002)
 (5.207846007151028E-003,3.150675189101855E-003)
 (-5.654636922928835E-004,-2.227844380505411E-004)
 (5.682655708156705E-004,1.373208788636273E-004)
 (1.154766269299578E-002,1.403169276887326E-002)
 (3.604558643760841E-002,2.954318485586294E-003)
 (1.467393585518974E-015,-1.369722514306698E-016)
 (2.512916210726525E-016,6.132883581753301E-017)
 (-1.723911758086819E-017,-4.248211118142518E-017)
 (3.817233178620813E-017,8.311717405061447E-016)
 (1.256465173899101E-015,-5.260521697652409E-016)
 (9.560894987502231E-016,6.800450967402615E-016)
 (-1.820587482316503E-002,1.842295738969808E-002)
 (1.634953277101886E-002,9.511491532040428E-004)
 (2.268249295600331E-016,-2.519268060973011E-016)
 (3.007992371294887E-016,-1.695140011475145E-015)
 (-1.481332746413173E-015,3.927286473891534E-016)
 (5.381067416313855E-016,-3.838782075596898E-016)
 (6.542150879811442E-002,9.534893369082399E-003)
 (1.556996249864753E-002,4.963067757862222E-002)
 (3.377266118432148E-002,9.193384168403264E-003)
 (-1.021316674482995E-002,9.713620268935836E-004)
 (2.378998226159810E-015,2.356833646412979E-015)
 (2.935575450913554E-015,1.865518795358236E-016)
 (1.027012432492669E-002,8.887496926633412E-002)
 (0.145086789497391,1.196085178130670E-002)
 (-3.031621963149820E-015,-6.660148372537201E-016)
 (1.585998817439873E-015,2.350676818705526E-015)
 (0.434290901285411,5.407028311247199E-002)
 (-1.823761275969981E-002,0.198237568596499)
 (-9.601123803030192E-015,-2.782577106887336E-015)
 (-1.361443275185453E-015,-4.750295195495092E-015)
 (-6.683258506715072E-017,1.129104637471894E-015)
 (1.348737829581640E-015,-2.794169840344512E-016)
 (-4.019482974628922E-016,6.177304520652305E-016)
 (-4.937128360287219E-015,-1.947087309192374E-016)
 (-3.674394775807905E-015,1.296166153111527E-015)
 (-3.703947548803678E-015,-9.613886465187741E-016)
 (-4.653944692455930E-015,1.381663214547107E-015)
 (-2.885085292521794E-015,2.854560836437353E-015)
 (-4.751323590701167E-003,-3.202056244341194E-003)
 (2.911741988918505E-002,2.642094701258213E-003)
 (5.081500312061168E-002,-3.323988007290416E-003)
 (0.243537996437009,2.693512613794857E-002)
 (-4.234357995394913E-015,-1.215780320524163E-016)
 (-8.709797280211826E-016,1.483481327067497E-015)
 (-5.245586592304716E-002,-1.188343301801827E-002)
 (-8.383221957670123E-002,-0.123913067441765)
 (-1.423458565963116E-015,-8.594931479604281E-016)
 (-1.704209909422969E-015,1.632175025245770E-015)
 (-4.224417538135041E-015,1.734098031115407E-015)
 (-5.980947118409775E-015,1.251313492751223E-015)
 (-1.270769238818283E-015,-4.113068749963926E-015)
 (-4.580679814344975E-016,-2.938038181996535E-015)
 (0.128411631608048,1.329033756665322E-002)
 (-8.277512042064519E-003,3.238453540362820E-003)
 (-1.505957521882454E-015,3.714722927354501E-015)
 (-1.836915389522454E-015,2.484933916257085E-015)
 (-1.684508060759120E-015,-6.657069958683474E-016)
 (-2.336516114978385E-015,4.743220065821733E-015)
 (-0.319090258058662,-2.951018661599715E-002)
 (0.218509926491302,-0.173315355804822)
 (-1.652902225848210E-014,-5.049290982748258E-015)
 (-4.566504308292918E-015,6.744570823936539E-015)
