           2
           1           1         376         300
 (6.526989047421234E-015,1.229915230046257E-014)
 (-3.598195609105254E-014,7.535831638608143E-014)
 (-1.395462633803720E-015,-7.017418605904264E-016)
 (1.552341012066097E-016,-2.343960335353082E-015)
 (-1.006126143075435E-014,-7.250026619220044E-015)
 (-0.213917262438027,-0.130257089297025) (0.468708092672629,-0.158686840907839)
 (4.128220873068562E-014,2.332215195621550E-014)
 (-2.272800117779090E-014,2.680382928036900E-014)
 (8.681074603052061E-014,1.117558312414212E-014)
 (0.269210078589055,-9.882400944588078E-002)
 (0.100708276095839,0.118219294151185)
 (-8.877583615371483E-016,-7.397986346142902E-017)
 (1.614379332972371E-014,-3.243554638637029E-014)
 (-4.632410981588700E-014,-1.185064937822766E-014)
 (8.350477088208801E-015,-1.525834683891974E-015)
 (0.699002527766325,0.148265460010726)
 (8.309956549629141E-002,-0.264002425352194)
 (-8.863994528270107E-014,-2.088492488940727E-014)
 (-5.720030568008365E-014,-4.537508687992085E-014)
 (7.885791070841699E-015,-8.673907803779235E-014)
 (5.190095611495571E-015,4.999023107697119E-015)
 (2.486223800822605E-003,-4.794883224614418E-002)
 (-1.491977439848523E-002,1.638933146049591E-002)
 (-8.423540331047508E-017,-2.125106853846380E-015)
 (2.757087028627410E-014,-2.418650262657930E-014)
 (-4.300832163411287E-014,2.842280887487058E-013)
 (-8.283757344070820E-015,-4.022655075715203E-015)
 (-0.331759416929121,1.163698117119042E-002)
 (5.235203258035153E-002,0.608294546738985)
 (-4.757679887467022E-014,4.284185452405021E-014)
 (-7.475160877522493E-014,-3.790635319313199E-014)
 (-7.091600872123793E-014,-2.455374358566771E-013)
 (0.779974785576816,-0.168505205132291)
 (-7.136964360861389E-002,0.101358072511773)
 (-5.390575456495329E-013,-1.577571082751444E-013)
 (-7.109863522512267E-014,7.209778774260124E-015)
 (-1.582938235269150E-013,-6.097194447116211E-015)
 (2.908046291997621E-013,2.539394139648368E-013)
 (1.011250609611583E-013,6.655954208786546E-014)
 (-7.878441650788420E-002,0.110117792148211)
 (0.712785185167042,1.11709483408769)
 (4.640488224941964E-013,5.098360440011518E-015)
 (-2.934476378592050E-013,-2.604091193842302E-014)
 (1.698367820026832E-014,0.000000000000000E+000)
 (6.161597878043770E-014,-1.294416423501691E-014)
 (-1.308518834974026E-015,3.698993173071451E-017)
 (-1.760258376235377E-014,3.809962968263594E-015)
 (1.017223122594649E-015,-2.219395903842871E-016)
 (1.147427682286764E-013,-2.537509316727015E-014)
 (5.793548057323160E-014,-1.267829910070240E-014)
 (4.870822650946821E-015,-1.042653700659515E-015)
 (5.341051369626753E-003,-1.719027043995797E-002)
 (3.441648582802986E-002,-7.776832352239888E-003)
 (-1.264491096605395E-002,-1.349602825154465E-002)
 (1.245730381640252E-002,-4.009405765585211E-002)
 (8.027195220229603E-002,-1.813844440665829E-002)
 (-2.949260112555437E-002,-3.147772088475426E-002)
 (9.897660305248815E-003,-3.185579871738800E-002)
 (6.377820808153777E-002,-1.441147810542704E-002)
 (-2.343265860422876E-002,-2.500988922582835E-002)
 (4.173781230299689E-002,-0.134333903834156)
 (0.268948700585042,-6.077229866679697E-002)
 (-9.881405063628150E-002,-0.105465133176259)
 (9.865916318805840E-002,-0.317536301228495)
 (0.635736572573795,-0.143652573066231) (-0.233575048836418,-0.249296769776778)
 (1.589412496324440E-002,-5.115552868081687E-002)
 (0.102418023847739,-2.314262430195267E-002)
 (-3.762925707595394E-002,-4.016204763679647E-002)
 (1.093944563496242E-002,-3.520880364447056E-002)
 (7.049122908707237E-002,-1.592836856303992E-002)
 (-2.589907988129916E-002,-2.764232304247714E-002)
 (3.137623400421016E-003,9.982060899403365E-003)
 (-5.666363038510355E-003,5.309017941268746E-003)
 (7.780443740209694E-003,-1.758087879628655E-003)
 (7.217405834321263E-003,2.242462412164642E-003)
 (-1.479974924493356E-003,-1.045318832685851E-002)
 (-1.387195463925325E-003,-4.431264489981504E-003)
 (2.514588456893247E-003,-2.356007749913564E-003)
 (-3.403927662822511E-003,7.691597249413088E-004)
 (-3.202901980750566E-003,-9.951480444018962E-004)
 (6.619777654430629E-004,4.637381741975933E-003)
 (-2.119670676789638E-002,-6.482661365934517E-002)
 (3.692057318773639E-002,-3.459220387459495E-002)
 (-5.776173675941070E-002,1.305198169844769E-002)
 (-4.702677158534384E-002,-1.461131188495894E-002)
 (8.890383619341736E-003,6.832424687326424E-002)
 (-5.285899306846879E-002,-0.164743518536974)
 (9.367674913579986E-002,-8.776909253107845E-002)
 (-0.137897460009078,3.115964348159408E-002)
 (-0.119318707812748,-3.707256090072777E-002)
 (2.347949723881614E-002,0.173093591843320)
 (-1.439959439242441E-002,-4.495756945166469E-002)
 (2.556010154295145E-002,-2.394817217850848E-002)
 (-3.740805163775118E-002,8.452813795820878E-003)
 (-3.255661960735217E-002,-1.011540675590881E-002)
 (6.429689094571957E-003,4.722273063304001E-002)
 (5.646238265320441E-003,3.731801423489003E-003)
 (-9.146833023817185E-004,2.599660889739727E-004)
 (3.191700584584217E-003,-3.259645863288529E-003)
 (5.158273851420193E-003,-1.165576031495189E-003)
 (-4.194423597177082E-003,-1.514585528369714E-003)
 (-9.146833023814874E-004,2.599660889770278E-004)
 (-3.484849619688630E-003,5.783882398131162E-003)
 (3.023581586983919E-004,2.145884946789957E-004)
 (-4.310195749662627E-005,1.225019336005550E-005)
 (1.385253369502524E-004,-1.153824955914404E-004)
 (3.680242383512502E-004,-8.315964673200276E-005)
 (-1.695371261631105E-004,-4.136475748532797E-005)
 (-4.310195749685630E-005,1.225019336050444E-005)
 (-1.795444097972971E-004,3.218907662737689E-004)
 (3.176039503231973E-002,2.042416741482091E-002)
 (-5.371341003866810E-003,1.526612008424138E-003)
 (1.919962450031638E-002,-2.061213031517188E-002)
 (2.548403817773836E-002,-5.758434883697032E-003)
 (-2.571269153971080E-002,-1.004854214704417E-002)
 (-5.371341003867661E-003,1.526612008442096E-003)
 (-1.987448099670905E-002,3.206677509990529E-002)
 (0.183713319302870,0.120669627554690)
 (-3.006153827802455E-002,8.543919534035948E-003)
 (0.105503218853587,-0.109081437810420)
 (0.163149106303985,-3.686556653354776E-002)
 (-0.139287385772972,-5.130974774415098E-002)
 (-3.006153827802659E-002,8.543919534146261E-003)
 (-0.113748605812169,0.187570906173070)
 (6.596753440574787E-004,-7.763486439415843E-005)
 (-1.858941280894281E-004,-1.292593254383286E-004)
 (1.170713337321567E-004,-7.700932977539760E-005)
 (2.309827824872140E-004,-4.573742724294517E-004)
 (-7.656632543212675E-004,1.730111202194441E-004)
 (-4.097221169583879E-004,-3.164770604364167E-004)
 (1.356439440410371E-004,5.184030005976670E-006)
 (1.116677666172460E-004,-1.956991783921962E-004)
 (6.215243332945740E-004,-2.118681124730246E-004)
 (2.373761368970770E-003,-3.637298713445011E-004)
 (9.847859354362595E-005,-1.422339983419467E-004)
 (6.240226786915404E-004,5.992576853830676E-004)
 (7.208823901848024E-004,-1.257857031210094E-003)
 (-2.782077061912469E-003,6.286448596066653E-004)
 (-1.197422133197734E-003,-8.293106011957503E-004)
 (2.942313625202789E-004,-8.602386294547130E-004)
 (-1.601688431663447E-004,-7.007242021019082E-005)
 (2.281543967906812E-003,-6.881941784931064E-004)
 (2.253695862511101E-002,-3.004902578812678E-003)
 (-4.425135167280983E-003,-3.464684015495158E-003)
 (4.408728621337589E-003,-9.077630332591603E-004)
 (7.050072222688690E-003,-1.364797493567533E-002)
 (-2.627045187419477E-002,5.936134823994257E-003)
 (-1.235598065521704E-002,-9.368081073086067E-003)
 (4.262112646213138E-003,-1.556614185176369E-003)
 (2.472338648582457E-003,-4.978241139269205E-003)
 (2.142191529911567E-002,-6.928150859888717E-003)
 (-3.048499232681494E-004,5.123849017939915E-004)
 (-1.479633032173412E-005,3.655778300780953E-005)
 (-6.803790655974703E-005,1.593386430460774E-005)
 (1.174131040927483E-004,1.871012524312480E-004)
 (1.949778371716153E-004,-1.746551023582369E-004)
 (-5.300121181004291E-004,1.197628197055946E-004)
 (-2.445008834590862E-004,-6.966525552767581E-005)
 (2.378914520371064E-005,-2.272329531068157E-004)
 (7.118893840857299E-005,-1.947805624558076E-005)
 (-3.253699191577722E-005,-2.586223106918008E-005)
 (4.970023338392021E-004,3.324482874406035E-004)
 (-5.468211138148959E-003,7.493848177492866E-003)
 (-7.999385575306810E-003,4.385632728819902E-003)
 (-7.420179775043756E-003,-6.010687000179835E-003)
 (5.155485657023797E-003,1.564757384767127E-002)
 (4.181453969487085E-003,-3.695062826043849E-003)
 (1.968526258779549E-003,-4.448129530730636E-004)
 (-5.219279810729725E-003,-1.446806832223142E-003)
 (-2.111529769923405E-003,-1.651270968750038E-002)
 (4.049315561173656E-003,-8.513394186464436E-003)
 (-9.376401277471882E-003,-4.593579191953686E-004)
 (8.101400205388401E-003,4.378182336137317E-003)
 (1.373544887211218E-004,5.877141826007486E-004)
 (4.394521405872715E-004,-5.013835282920504E-004)
 (2.343206586881044E-005,3.710170943385288E-005)
 (3.547314401576577E-004,2.802950880274671E-005)
 (-1.929583295969951E-004,-8.675251340971783E-004)
 (-2.579149675121113E-004,3.078570549726163E-004)
 (4.530972521130881E-005,-1.023829506166412E-005)
 (3.602526304859117E-004,1.639103657881732E-004)
 (1.987273288751300E-004,8.658855019144899E-004)
 (-3.178977877557449E-004,1.931668462901079E-004)
 (7.870009915751922E-007,-4.257430834030924E-005)
 (-6.027174697895029E-004,-2.576456289099695E-004)
 (-1.287976799773470E-004,-5.901461501433120E-004)
 (-4.059413820372600E-014,2.403420814203175E-014)
 (7.397986346142902E-016,-6.149576150231287E-016)
 (1.166107597810775E-014,-6.759910023788077E-015)
 (-6.843137370182185E-016,6.403881930879950E-016)
 (-7.597731977488761E-014,4.455437276964563E-014)
 (-3.849958331947430E-014,2.267482815092799E-014)
 (-3.226215608138256E-015,1.923476449997155E-015)
 (-8.378663156395164E-003,-1.593205044064961E-002)
 (1.883707962119004E-002,-2.983518140603090E-002)
 (-1.848443538735203E-002,-6.018308041558941E-004)
 (-1.954213604985557E-002,-3.715942405760751E-002)
 (4.393502470120062E-002,-6.958665878145073E-002)
 (-4.311252814462268E-002,-1.403691643198701E-003)
 (-1.552674857345467E-002,-2.952415401289266E-002)
 (3.490754953111180E-002,-5.528845732165184E-002)
 (-3.425405406859258E-002,-1.115270468028764E-003)
 (-6.547532423304489E-002,-0.124501504455703)
 (0.147202945479401,-0.233147954470585)
 (-0.144447196129119,-4.703025566252139E-003)
 (-0.154769508555078,-0.294294635187953) (0.347955932965182,-0.551111350065263)
 (-0.341441937385319,-1.111693548885765E-002)
 (-2.493357768284910E-002,-4.741126476791280E-002)
 (5.605617260009646E-002,-8.878478575682724E-002)
 (-5.500675907974271E-002,-1.790953380898104E-003)
 (-1.716102762356548E-002,-3.263174000536563E-002)
 (3.858176867747779E-002,-6.110788352580861E-002)
 (-3.785948908164877E-002,-1.232659060526560E-003)
 (-9.277017735436151E-003,-4.839748168941370E-003)
 (2.526811414846626E-004,-7.760766316899646E-003)
 (-4.258448667736191E-003,6.744760390950399E-003)
 (-6.689136986230396E-003,3.517816229826610E-003)
 (8.438020656034877E-003,6.345020045844964E-003)
 (4.114272489471579E-003,2.152481850725720E-003)
 (-1.121334932714516E-004,3.444031606250655E-003)
 (1.863062275729046E-003,-2.950818390372016E-003)
 (2.968469640550250E-003,-1.561117779583393E-003)
 (-3.747213043640460E-003,-2.811035109761629E-003)
 (6.082767321431101E-002,3.085100302550381E-002)
 (-1.646405730438194E-003,5.056716960220590E-002)
 (3.161457098880180E-002,-5.007286052258961E-002)
 (4.358470680125030E-002,-2.292119136942253E-002)
 (-5.459898882811996E-002,-4.202608773895170E-002)
 (0.153868211559495,7.911430666867587E-002)
 (-4.177344046143893E-003,0.128301585060618)
 (7.547503387564275E-002,-0.119541424286017)
 (0.110585326625815,-5.815680820795742E-002)
 (-0.138998164288729,-0.105793140855904)
 (4.197185306617340E-002,2.160775138373364E-002)
 (-1.139806184398014E-003,3.500763607324804E-002)
 (2.047444502890187E-002,-3.242852893916434E-002)
 (3.017367920847386E-002,-1.586833378530701E-002)
 (-3.793798981645136E-002,-2.884503629706797E-002)
 (6.631275458193852E-003,-1.353711273012436E-003)
 (-4.629549813597522E-004,8.306025501443924E-004)
 (-4.804456732154466E-005,-4.561790821075304E-003)
 (2.823263703697578E-003,-4.471637135415166E-003)
 (-4.036879066529160E-003,1.894931670935488E-003)
 (-4.629549813572796E-004,8.306025501470234E-004)
 (1.625661667806843E-003,6.553983262800868E-003)
 (3.655364841148811E-004,-6.206252461042922E-005)
 (-2.181549163253085E-005,3.913988122429336E-005)
 (1.636446006063674E-005,-1.795399501865594E-004)
 (2.014296844537013E-004,-3.190351847045014E-004)
 (-1.491301520927504E-004,9.063155105293188E-005)
 (-2.181549163226845E-005,3.913988122430608E-005)
 (1.006540739415264E-004,3.545682133254245E-004)
 (3.690005797962556E-002,-8.015923421407575E-003)
 (-2.718633944500017E-003,4.877589351300136E-003)
 (-9.987924401505326E-004,-2.815116180097121E-002)
 (1.394810785221149E-002,-2.209176456277913E-002)
 (-2.528701084349692E-002,1.107622625707372E-002)
 (-2.718633944485705E-003,4.877589351312546E-003)
 (8.621253838590717E-003,3.672801440926232E-002)
 (0.215231245800525,-4.457862194617343E-002)
 (-1.521525412884802E-002,2.729818100973428E-002)
 (-2.530182888949652E-003,-0.151734265865728)
 (8.929594732391376E-002,-0.141431731500227)
 (-0.134772525584650,6.220958444295339E-002)
 (-1.521525412876246E-002,2.729818100981236E-002)
 (5.220024918798362E-002,0.213065070228575)
 (-4.115647700950717E-004,5.213570482340940E-004)
 (2.228471441034643E-004,-4.004685300556550E-005)
 (-2.832811466604036E-005,1.372357532629912E-004)
 (1.600829577411353E-004,4.867419414093251E-004)
 (4.190683429079101E-004,-6.637430155637699E-004)
 (5.135003628279800E-004,-6.593421177886103E-005)
 (-9.958041542993414E-005,9.224908988694343E-005)
 (5.941918109863413E-005,2.173412511289842E-004)
 (-2.896706916985464E-004,5.892974497921480E-004)
 (-1.421306902369845E-003,1.935698619465524E-003)
 (3.093974344666116E-005,1.702095060401345E-004)
 (-8.649898407305557E-004,1.751149470276358E-005)
 (3.796984099945533E-004,1.399180063070173E-003)
 (1.522706513076368E-003,-2.411744599447663E-003)
 (1.433116460142015E-003,-2.602941605118133E-004)
 (4.002275766479767E-004,8.163335600009058E-004)
 (1.628051586415375E-004,-6.370779163323607E-005)
 (-1.126668440897193E-003,2.099921981668481E-003)
 (-1.381124928084986E-002,1.806082326141688E-002)
 (5.578944646467051E-003,-6.791415224208867E-004)
 (-2.475556508041637E-003,3.759327301073906E-003)
 (4.665421749963584E-003,1.463572950300404E-002)
 (1.437853347699721E-002,-2.277349585315982E-002)
 (1.536123136299765E-002,-2.112764056030321E-003)
 (-1.913076308306622E-003,4.114461200337641E-003)
 (1.771940644152836E-003,5.268355491765273E-003)
 (-1.024863911990452E-002,2.004652402812808E-002)
 (1.467493906490981E-004,5.778722866231251E-004)
 (1.538767076284662E-005,3.631284177696230E-005)
 (-3.684312160618716E-005,5.937700860650282E-005)
 (2.153241664667117E-004,4.927696225841703E-005)
 (1.437034359886519E-005,-2.613699580918280E-004)
 (-2.900900608721201E-004,4.594602647677003E-004)
 (-2.221490072964811E-004,1.236274581031756E-004)
 (-1.438564961587521E-004,-1.774994279430817E-004)
 (3.656511543854109E-005,-6.411124674932277E-005)
 (-4.129448658878865E-005,4.719768657471558E-006)
 (5.865101589663220E-004,-1.163572820802055E-004)
 (1.432341686742550E-003,9.165560040232588E-003)
 (-2.555309143282103E-003,8.757530427966178E-003)
 (-9.497056973973276E-003,9.966618991398919E-004)
 (1.470998444519623E-002,7.419026708413231E-003)
 (3.439304758375416E-004,-5.569538438249849E-003)
 (1.077428011049325E-003,-1.706488522003797E-003)
 (-4.713635069208542E-003,2.667541224945222E-003)
 (-1.316932601478707E-002,-1.018317197680656E-002)
 (-3.156580267693401E-003,-8.883177252634581E-003)
 (-6.954932026082266E-003,6.305301826772850E-003)
 (8.824397441489450E-003,-2.632712603182049E-003)
 (-5.127009743177496E-004,-3.184523935153609E-004)
 (4.379210421424866E-005,6.652712814462665E-004)
 (-4.280384300828739E-005,-9.665897660053718E-006)
 (-2.706528625830221E-004,2.310131510875769E-004)
 (7.498750485144390E-004,4.769907618253571E-004)
 (-3.531438870962058E-005,-4.000612337032565E-004)
 (-2.479924608464504E-005,3.927838181641331E-005)
 (-3.706392091133449E-004,1.388349468011999E-004)
 (-7.527949519895180E-004,-4.717520682799541E-004)
 (8.819809453434395E-005,-3.613772683590907E-004)
 (2.954808839467832E-005,3.066107586869476E-005)
 (6.083685813733431E-004,-2.440026386824573E-004)
 (5.083700575709151E-004,3.262226317445238E-004)
 (-5.146802219718949E-015,-7.593772898858207E-016)
 (3.238930897170689E-015,6.164603309996890E-015)
 (-4.163679190438552E-015,-3.116401748312698E-015)
 (-2.212243553762127E-015,5.229451598429764E-015)
 (1.351418486266405E-014,-4.944658022487426E-015)
 (-7.047326128093353E-014,-2.850641370640784E-014)
 (0.120689923756426,2.150766822482220E-003)
 (0.169035831284434,-9.755786639935898E-002)
 (1.202172781248222E-016,1.081955503123399E-015)
 (-5.814301271833475E-002,-0.153820933637058)
 (-0.211314964553727,4.016019170051392E-002)
 (3.378452295917478E-014,3.073523770808442E-015)
 (-5.440028928703975E-002,1.525742668094325E-002)
 (0.137781026040122,-3.002675385346450E-002)
 (-7.345217896658304E-014,-5.157928097622328E-015)
 (-3.442823446644171E-014,-1.713000487381170E-014)
 (-3.162061195292798E-015,-1.194948185207066E-016)
 (-7.422549972682829E-016,1.039691616282642E-015)
 (4.057795510859381E-014,1.646918913541734E-014)
 (3.735983104802165E-015,5.437519964415033E-015)
 (-1.134697944062249E-013,-4.553894071813425E-014)
 (-8.568698173125838E-017,-1.160487868271929E-015)
 (-2.960422719784157E-015,-4.581802686320408E-015)
 (3.844641029261139E-015,-8.898173714088774E-016)
 (-3.033174401918590E-015,-4.115129905041989E-015)
 (0.299008270064487,1.501488787107497E-002)
 (6.659144558671584E-002,0.228144997358076)
 (2.213565654837658E-014,6.753465684119366E-014)
 (-6.228107509198644E-015,6.015198663865801E-015)
 (-2.589295221150015E-016,-8.877583615371483E-016)
 (-1.606543232875781E-015,-5.372656715577318E-016)
 (-0.299160388083892,0.340554927495376)
 (9.635335562491441E-002,4.447099951253004E-002)
 (8.532652501982569E-014,3.339229964010047E-014)
 (1.899635283061342E-013,7.502338411361348E-014)
 (1.659154684009832E-002,1.606615777531065E-002)
 (3.851303987777093E-003,-5.140733275871571E-004)
 (-1.227531113352676E-015,-2.175239172839330E-014)
 (-1.566408015259101E-014,-1.538434379387748E-014)
 (-5.363540100953604E-015,-1.461102303363223E-014)
 (-0.421686648125118,3.010121719109026E-002)
 (5.611904757085679E-002,-0.482291006117858)
 (3.559544020285074E-014,1.664257944040507E-014)
 (-1.975609135030130E-014,7.242368547416419E-015)
 (-7.751904857007012E-014,-3.042335189698775E-014)
 (2.215043084728074E-014,-4.778622356269598E-014)
 (2.230395351315529E-014,-1.244540521657071E-014)
 (1.167374811129345E-015,1.372811594680417E-015)
 (7.944032935251771E-016,1.860367495639326E-016)
 (4.531266637012528E-015,1.331637542305722E-014)
 (0.408008610551141,-0.279996005918383)
 (2.399707506533153E-002,-0.249302316213513)
 (-8.087631835039492E-014,-1.800138146382553E-014)
 (1.009102676644391E-014,4.065973753577970E-014)
 (-1.370742835757287E-013,-5.308907705690388E-014)
 (-0.124437559922101,-9.291529510491639E-002)
 (-8.134669565312180E-002,0.274996302453697)
 (1.035718088460006E-015,-8.137784980757192E-016)
 (-4.908477245513321E-014,-1.421518741653734E-014)
 (-1.908470964019675E-014,-7.397827405029997E-014)
 (-3.845218996944432E-015,-2.574846029067705E-015)
 (-0.275386602947179,2.765930756044520E-002)
 (-2.975916503009370E-003,-0.714547636184500)
 (3.207151507961295E-014,-6.852355258026704E-015)
 (-3.238815303634031E-014,9.458903511226992E-014)
 (1.612327547696683E-014,1.204007828642675E-014)
 (-8.154546043572673E-015,-9.520355925153058E-015)
 (-2.215025632006327E-002,7.589458342911329E-004)
 (-3.815154887530947E-002,-2.915014821525918E-002)
 (-6.832336599100657E-015,-5.409457154133074E-015)
 (-7.993718408026011E-014,-5.824483777571387E-014)
 (-1.512542714057418E-013,4.542320268955494E-015)
 (8.896761531331355E-015,9.812012867334493E-015)
 (-0.519219346877080,0.321207504171695) (-0.188753432246592,-0.273078508614346)
 (8.078840223444556E-014,2.026051264589476E-014)
 (5.180062010122673E-014,-3.999102574885654E-014)
 (-6.152115841854289E-014,1.278365199593305E-013)
 (0.102273317369521,7.005179117174815E-002)
 (0.789712271385997,-0.114495409141936)
 (2.630888512256831E-013,3.500526748240839E-013)
 (-1.530630723280042E-013,-3.538535097093323E-014)
 (-2.931495827109341E-015,5.848708358590730E-014)
 (-5.961817455504084E-014,-8.679103569003505E-014)
 (-8.163712676276576E-013,-1.873333159653140E-013)
 (-1.31125086410040,-0.191271430002173)
 (6.806019456874962E-002,-0.117050084781495)
 (2.591907294414473E-013,2.121086785974218E-013)
 (1.415005100711667E-013,8.230028623010661E-014)
 (-2.981335690050805E-013,0.000000000000000E+000)
 (-1.462242545669417E-015,-1.719060461127179E-014)
 (-1.110563958736266E-016,1.480751944981688E-016)
 (5.737913786804041E-016,5.025301913281604E-015)
 (1.388204948420333E-016,-1.850939931227110E-016)
 (-3.609332865892864E-015,-3.339095635933707E-014)
 (-1.415969047388739E-015,-1.656591238448264E-014)
 (-1.341931450139655E-016,-1.415969047388739E-015)
 (7.157858563597907E-003,-7.812912021578338E-003)
 (7.144364425750924E-003,8.732853131444205E-003)
 (8.936143157216060E-003,-4.069029637463113E-003)
 (1.595214665573293E-002,-1.741201188444675E-002)
 (1.592207335042590E-002,1.946221102834366E-002)
 (1.991526724284489E-002,-9.068320775915139E-003)
 (1.461098817947532E-002,-1.594811690958886E-002)
 (1.458344325289852E-002,1.782594790647524E-002)
 (1.824091393816864E-002,-8.305912083435056E-003)
 (5.130698029984301E-002,-5.600235316385357E-002)
 (5.121025535640940E-002,6.259642036727334E-002)
 (6.405358765477327E-002,-2.916649184862776E-002)
 (0.129452347714933,-0.141299216057037) (0.129208301564934,0.157936669196622)
 (0.161613239621892,-7.358980829407215E-002)
 (2.101113567832324E-002,-2.293397572327415E-002)
 (2.097152506592453E-002,2.563436541436974E-002)
 (2.623110175326086E-002,-1.194420552351395E-002)
 (1.457351876963067E-002,-1.590721847606781E-002)
 (1.454604448113412E-002,1.778023383568492E-002)
 (1.819413570031959E-002,-8.284611838704164E-003)
 (9.713297515278543E-003,-2.012405234233746E-002)
 (9.934972956676188E-003,2.181855344245056E-002)
 (-9.717774115950564E-003,-1.187843859325277E-002)
 (-1.907606396686480E-002,-1.747668058309623E-002)
 (-2.044084550007899E-002,4.545111721848866E-003)
 (-5.242367689212259E-003,9.709798977048873E-003)
 (-5.027835760705494E-003,-1.104181196297037E-002)
 (4.325991549166587E-003,5.287839000842973E-003)
 (9.653908169085882E-003,8.844501137274760E-003)
 (1.001787300265167E-002,-2.774634127046675E-003)
 (-5.912605737529673E-002,0.131643356411666)
 (-6.312989140088303E-002,-0.138641837814030)
 (6.645164729830602E-002,8.122660626138671E-002)
 (0.121215211338367,0.111052234572756)
 (0.132482695073999,-2.511214308630961E-002)
 (-0.160098539353738,0.337592749170928) (-0.165464676713076,-0.363382961125832)
 (0.164880469848337,0.201540240897907) (0.317707433225990,0.291070072894005)
 (0.342111738153169,-7.326647253630821E-002)
 (-4.394581997470672E-002,9.221231946155360E-002)
 (-4.528692736075213E-002,-9.945625913364516E-002)
 (4.489589069140655E-002,5.487811038866622E-002)
 (8.695507546559829E-002,7.966455143110253E-002)
 (9.350684248519008E-002,-2.023797566225316E-002)
 (-8.604481083133935E-004,2.247213765900534E-003)
 (-9.656354841473042E-004,-1.402331445161641E-003)
 (8.164099734216297E-004,2.099294362317047E-003)
 (1.455864288595655E-003,1.779563338873874E-003)
 (-1.862829463631334E-003,-1.547097319774953E-003)
 (-9.656354841473413E-004,-1.402331445160873E-003)
 (-2.477405555658484E-003,3.877579531290653E-004)
 (6.614194157456993E-005,6.176943879077610E-005)
 (-4.782181180809554E-005,-6.944859790693470E-005)
 (1.079086240661871E-004,3.031257405489653E-005)
 (-3.788201889783719E-005,-4.630476381698481E-005)
 (-8.013284555820121E-006,-1.149766060766106E-004)
 (-4.782181180813719E-005,-6.944859790678663E-005)
 (-3.557777051785567E-005,-7.588136486848978E-005)
 (-1.702339687550732E-003,1.172241612312220E-002)
 (-5.697420064943731E-003,-8.274003435593643E-003)
 (6.910653389271612E-003,1.010091298561912E-002)
 (5.177320398931995E-003,6.328453584387690E-003)
 (-8.377180570001594E-003,-1.031834828699252E-002)
 (-5.697420064944758E-003,-8.274003435589062E-003)
 (-1.191418829384805E-002,-6.624625217847000E-004)
 (-1.759021143539795E-002,6.925466959582703E-002)
 (-3.187452022904753E-002,-4.628935322950321E-002)
 (3.365721133469883E-002,6.197291984481694E-002)
 (3.712220361930050E-002,4.537601006948960E-002)
 (-5.311477530888870E-002,-5.488146536205619E-002)
 (-3.187452022905249E-002,-4.628935322947678E-002)
 (-7.311574000469738E-002,3.346293263904149E-003)
 (-2.444757247128747E-004,-1.200593933551014E-003)
 (-6.863179329290646E-004,-2.164764806821511E-004)
 (-2.952170957820178E-004,-1.420704238927944E-003)
 (-9.199598447323313E-004,7.415693235118859E-005)
 (8.562272341439369E-004,1.046602082050446E-003)
 (-2.522159643574355E-004,8.597707753609515E-004)
 (-1.169077043492994E-003,-7.057976866767799E-004)
 (-3.992001082680483E-005,7.039821084857246E-004)
 (-1.188266476163505E-003,-5.507063179270063E-004)
 (-1.621025727228796E-003,-4.448657630055108E-003)
 (3.750179125764080E-004,1.471621720998576E-003)
 (-3.684276605480763E-003,-3.743001184838322E-003)
 (-2.073549530500725E-003,1.176775158351600E-003)
 (3.480657984150588E-003,4.254552702659045E-003)
 (-1.541530694810541E-003,1.572244730933986E-003)
 (-2.268240300977539E-003,-4.901463287337665E-003)
 (-1.282486268839675E-003,-6.505617489164993E-004)
 (-4.203229075522071E-003,-2.670570724139454E-003)
 (-9.301837911253968E-003,-4.134151130431959E-002)
 (-1.669034864703095E-002,-1.587568859008259E-003)
 (-1.618568107496312E-002,-4.473448898430613E-002)
 (-2.937154342386805E-002,5.110651888148974E-003)
 (2.986403446861967E-002,3.650404869979856E-002)
 (-1.069615128889591E-002,2.645648282123472E-002)
 (-3.488689511005304E-002,-2.943498877977394E-002)
 (-4.514433150711426E-003,1.639752083549894E-002)
 (-4.067024983060571E-002,-1.974144540322308E-002)
 (-3.499010150271454E-004,9.478397534520491E-005)
 (-9.739081615682968E-004,-7.250721541249166E-004)
 (1.013118991897836E-003,-5.641770987212768E-004)
 (-1.555364738699461E-004,3.703153283218615E-004)
 (-4.212329806863459E-004,7.371842180553751E-004)
 (2.672952543916431E-005,3.267260822974814E-005)
 (-7.932341906419116E-004,1.389961261643797E-004)
 (3.696636578601866E-004,-5.935193861324788E-005)
 (9.106406109401403E-004,-8.655659797715325E-004)
 (-4.868415119609530E-004,-1.060462793497833E-003)
 (-1.600952770476717E-004,3.028966676739050E-004)
 (-2.442818895352205E-003,-1.025563697689362E-003)
 (-2.331484290982891E-003,3.044872472994818E-003)
 (-1.978119980915052E-003,-4.217930046442798E-004)
 (-1.949663310329726E-003,4.720352115148378E-003)
 (2.275720144344374E-003,1.082767508589417E-003)
 (-7.726353792365779E-004,-9.444242887014883E-004)
 (-5.964213809641027E-004,-2.585392968221156E-003)
 (4.702845916984032E-003,-7.220788464405262E-004)
 (-3.098742324090244E-004,1.989317264381730E-003)
