           2
           1           1         361           6
 (1.604239639317515E-006,-6.170259631877985E-005)
 (3.888176178350803E-002,-2.112045155095342E-002)
 (-2.509981314959850E-003,9.653941591884491E-002)
 (1.184142159745785E-004,-6.432223208643747E-005)
 (6.730745401407011E-002,4.122881960557527E-002)
 (3.502420880871992E-006,-1.347108352487931E-004)
 (8.486057724714741E-002,-4.609600049282055E-002)
 (-2.543170349291401E-003,9.781593936154220E-002)
 (1.210442584585642E-004,-6.575086294517114E-005)
 (6.819806387261255E-002,4.177435789304511E-002)
 (3.580211504513071E-006,-1.377028342823834E-004)
 (8.598267349338808E-002,-4.670551966883395E-002)
 (-5.084281799273865E-004,1.955526889157590E-002)
 (2.422158567003200E-005,-1.315708964626568E-005)
 (1.363410462727607E-002,8.351497592584576E-003)
 (7.164189427802788E-007,-2.755505333380825E-005)
 (1.718957371523084E-002,-9.337322749301607E-003)
 (7.056327760803567E-003,4.322315696771000E-003)
 (-1.322043945928524E-006,5.084872528499414E-005)
 (5.644226464196603E-003,-3.065926177761789E-003)
 (3.890454282288930E-005,2.383076884099453E-005)
 (1.669432716713823E-004,-6.421006591700863E-003)
 (4.469730978687916E-005,-2.427943906107664E-005)
 (-7.056327769603295E-003,-4.322315682405132E-003)
 (1.708586054164808E-003,1.046585217061914E-003)
 (-3.209380783942490E-007,1.234398616779031E-005)
 (1.366673855409209E-003,-7.423729675520974E-004)
 (9.444428267930523E-006,5.785133831620111E-006)
 (4.042307766654083E-005,-1.554760761275877E-003)
 (1.085067463646582E-005,-5.894052569690784E-006)
 (-1.708586056295535E-003,-1.046585213583425E-003)
 (8.493831807793497E-003,5.202851085304167E-003)
 (-1.600900417150919E-006,6.157416005053758E-005)
 (6.794144701512432E-003,-3.690558170903142E-003)
 (4.711061158452091E-005,2.885735220535812E-005)
 (2.009552153646279E-004,-7.729180994085160E-003)
 (5.412523698911648E-005,-2.940065966853810E-005)
 (-8.493831818385918E-003,-5.202851068011713E-003)
 (-2.551636672624756E-003,1.386041063630073E-003)
 (4.945809169758082E-006,3.029528861493615E-006)
 (-5.722755333772710E-005,2.201097888960406E-003)
 (3.684433330964181E-006,-2.001372671945986E-006)
 (1.782407987447201E-003,1.091804443570776E-003)
 (1.089770862933869E-007,-4.191499199212411E-006)
 (1.934820463298414E-003,-1.050988432119350E-003)
 (-4.945809175926940E-006,-3.029528851424598E-006)
 (7.547155664063625E-005,-2.902802711740940E-003)
 (0.124382036248473,7.618954853931019E-002)
 (0.191976265214404,0.117594030602051) (0.641171890583344,0.392746399343827)
 (0.188015773567327,0.115168052706162) (1.02130030402621,0.625592018218568)
 (0.346180506206526,0.212051010551847)
 (2.818559632671816E-002,1.726493571108640E-002)
 (2.376679385920127E-002,-1.291004815568894E-002)
 (-7.767554223983165E-005,-4.757973638561731E-005)
 (7.029672443450520E-004,-2.703767132689783E-002)
 (2.823882374375337E-002,-1.533924081437379E-002)
 (-9.350887631820237E-005,-5.727836017158006E-005)
 (8.352396300608624E-004,-3.212515914283533E-002)
 (2.260017851644570E-002,-1.227634634704935E-002)
 (-7.832193252667206E-005,-4.797567928558219E-005)
 (6.684614385739582E-004,-2.571050189928361E-002)
 (0.193356912442902,-0.105030870619798)
 (-6.552948900478956E-004,-4.013973668450067E-004)
 (5.719053933832666E-003,-0.219967433486657)
 (0.199110322722343,-0.108156105104814)
 (-6.862433285628018E-004,-4.203546667056369E-004)
 (5.889226612305249E-003,-0.226512650189671)
 (2.822202508001217E-002,-1.533011583272354E-002)
 (-9.725306448294504E-005,-5.957184253063119E-005)
 (8.347427641214033E-004,-3.210604858246035E-002)
 (1.839482013988187E-002,-9.992008818184463E-003)
 (-6.352394417300442E-005,-3.891125096487031E-005)
 (5.440765843538302E-004,-2.092638594864477E-002)
 (-6.106140982220252E-004,2.348556463063151E-002)
 (-2.830520110584226E-005,1.537529679013730E-005)
 (1.637388755273224E-002,1.002973691461352E-002)
 (-8.372029200838384E-007,3.220067161252265E-005)
 (2.064440262623895E-002,-1.121397502236630E-002)
 (-1.150033369265178E-003,4.423281922232902E-002)
 (-5.423813573122942E-005,2.946198584116402E-005)
 (3.083919089254019E-002,1.889038081613738E-002)
 (-1.604239639348087E-006,6.170259631881961E-005)
 (3.888176178350829E-002,-2.112045155095358E-002)
 (-2.509981314959817E-003,9.653941591884473E-002)
 (-1.184142159746702E-004,6.432223208640689E-005)
 (6.730745401407000E-002,4.122881960557517E-002)
 (-3.502420880984089E-006,1.347108352488651E-004)
 (8.486057724714718E-002,-4.609600049282044E-002)
 (-2.543170349291372E-003,9.781593936154208E-002)
 (-1.210442584586813E-004,6.575086294513039E-005)
 (6.819806387261251E-002,4.177435789304507E-002)
 (-3.580211504665931E-006,1.377028342824644E-004)
 (8.598267349338796E-002,-4.670551966883386E-002)
 (-5.084281799273779E-004,1.955526889157591E-002)
 (-2.422158567005493E-005,1.315708964626059E-005)
 (1.363410462727609E-002,8.351497592584587E-003)
 (-7.164189428006601E-007,2.755505333382576E-005)
 (1.718957371523085E-002,-9.337322749301616E-003)
 (7.056327760803559E-003,4.322315696771035E-003)
 (1.322043945924703E-006,-5.084872528497932E-005)
 (5.644226464196590E-003,-3.065926177761785E-003)
 (-3.890454282287585E-005,-2.383076884098099E-005)
 (1.669432716713899E-004,-6.421006591700853E-003)
 (-4.469730978685870E-005,2.427943906106629E-005)
 (-7.056327769603295E-003,-4.322315682405166E-003)
 (1.708586054164810E-003,1.046585217061919E-003)
 (3.209380783931343E-007,-1.234398616778556E-005)
 (1.366673855409208E-003,-7.423729675521003E-004)
 (-9.444428267927757E-006,-5.785133831618518E-006)
 (4.042307766654083E-005,-1.554760761275878E-003)
 (-1.085067463646210E-005,5.894052569689789E-006)
 (-1.708586056295537E-003,-1.046585213583434E-003)
 (8.493831807793513E-003,5.202851085304203E-003)
 (1.600900417149645E-006,-6.157416005050806E-005)
 (6.794144701512436E-003,-3.690558170903147E-003)
 (-4.711061158449304E-005,-2.885735220534283E-005)
 (2.009552153646203E-004,-7.729180994085157E-003)
 (-5.412523698910461E-005,2.940065966853683E-005)
 (-8.493831818385917E-003,-5.202851068011744E-003)
 (-2.551636672624753E-003,1.386041063630072E-003)
 (-4.945809169759993E-006,-3.029528861499984E-006)
 (-5.722755333772712E-005,2.201097888960409E-003)
 (-3.684433330968639E-006,2.001372671944075E-006)
 (1.782407987447203E-003,1.091804443570778E-003)
 (-1.089770862962530E-007,4.191499199215094E-006)
 (1.934820463298416E-003,-1.050988432119351E-003)
 (4.945809175928214E-006,3.029528851430331E-006)
 (7.547155664063511E-005,-2.902802711740938E-003)
 (-0.170540882724578,0.197337113905677)
 (-3.044135747330421E-014,-1.153561859695607E-013)
 (-0.258524844965832,-1.16358483681101)
 (2.158025192179578E-016,-2.014935848563190E-015)
 (-4.512468545124508E-010,-1.521640030576387E-009)
 (9.686649414079364E-015,1.871576608167321E-015)
 (4.520181413114644E-016,-1.251414126793452E-015)
 (-1.00833457726611,-0.615264552902635)
 (-5.881252013550913E-010,-3.022498334727463E-009)
 (-0.687492242800958,0.291124963092768) (-0.428990082583273,-1.36252067034202)
 (-9.028705888536595E-002,-0.847490508670432)
 (-4.577768697140684E-014,-3.434503981183394E-013)
 (-3.907165793316117E-015,4.192333479389962E-015)
 (-5.464475144853759E-016,-2.094499495555350E-014)
 (0.559059993212387,2.09843202320700)
 (-1.343256519128302E-014,1.047709517862879E-014)
 (-0.424894893946619,1.136419249703045E-003)
 (-1.846466357314250E-014,1.243351310486488E-014)
 (2.119876228529872E-011,-7.641475787468593E-012)
 (1.651577080439111E-002,0.132304988329711)
 (-2.804579098106827E-014,-1.212921086603967E-013)
 (7.459723533722783E-002,2.15854546152469)
 (8.302911009149515E-013,7.493444957683518E-013)
 (-0.933535149256274,1.977684161719406E-004)
 (-7.662456432372976E-013,1.284053564768727E-012)
 (-9.334783136284669E-012,-2.969210393259890E-012)
 (2.540329646143672E-012,1.473742269156900E-011)
 (-1.072762621788574E-010,-1.384375896976697E-011)
 (6.440623805747552E-002,0.466646134660281)
 (5.368535380654112E-002,3.00234268891199)
 (1.37450277045774,0.000000000000000E+000)
 (-4.669499566122985E-002,2.536457565236702E-002)
 (-0.277940251800411,0.150976275804280) (-0.508623484135784,0.276282686383117)
 (-0.227053807371586,0.123334918285822) (-1.11780307741326,0.607187136865673)
 (-0.141605031279003,7.691941026593233E-002)
 (-0.150846615601712,8.193940997643036E-002)
 (-1.04705119632144,0.568754936260698) (-0.384345348299771,0.208775191549683)
 (-7.052834009019358E-002,3.831077383178546E-002)
 (-5.823535658241299E-003,3.163326362408492E-003)
 (2.309165843127312E-004,-8.881560578184421E-003)
 (1.079773053461587E-016,-6.761253043541067E-017)
 (-7.576198796951080E-003,-4.640759912120612E-003)
 (6.627985892967900E-005,-2.549269399378229E-003)
 (3.117629528300833E-017,-2.497653467261237E-017)
 (-2.174592132391000E-003,-1.332034739805734E-003)
 (6.520448218545881E-004,-2.507908040571829E-002)
 (3.465820104211433E-016,-2.311940529110467E-016)
 (-2.139309833287044E-002,-1.310422756847310E-002)
 (2.578863284757130E-004,-9.918876357278917E-003)
 (1.290814939979192E-016,-8.957620196412791E-017)
 (-8.461055741679676E-003,-5.182774284646250E-003)
 (3.492320877454737E-005,-1.343223550785173E-003)
 (1.711441171435540E-017,-1.243633252360282E-017)
 (-1.145804114030529E-003,-7.018561605954468E-004)
 (5.418579774873745E-004,-2.084105161243016E-002)
 (2.736130604936084E-016,-1.929065605406984E-016)
 (-1.777795115659365E-002,-1.088978856789783E-002)
 (3.491843967499362E-005,-1.343040120709565E-003)
 (1.639147594409501E-017,-1.222475237584458E-017)
 (-1.145647643474960E-003,-7.017603153963704E-004)
 (3.802931462495552E-004,-1.462691225031495E-002)
 (1.797430820448817E-016,-1.098009258458395E-016)
 (-1.247713101976017E-002,-7.642799642227287E-003)
 (6.095039551608617E-005,-2.344286494847306E-003)
 (2.922695835311237E-017,-1.236713145983033E-017)
 (-1.999736461359743E-003,-1.224927836954222E-003)
 (1.036939492344333E-006,-3.988297741618569E-005)
 (4.203379921894703E-019,-2.746974918467506E-019)
 (-3.402120188894762E-005,-2.083950462756228E-005)
 (4.137746182260613E-006,-1.591468342747406E-004)
 (1.913825790720580E-018,-1.191221241969488E-018)
 (-1.357563283790973E-004,-8.315681035349104E-005)
 (-2.494743299338737E-003,-1.528141622288747E-003)
 (-2.470290943416380E-018,1.033534006105188E-018)
 (-2.099575583917660E-003,1.140482892910062E-003)
 (-1.135182249882867E-019,2.332462553751015E-018)
 (-7.603781184364228E-005,2.924581884395931E-003)
 (-5.619994184031797E-002,-3.442497282953342E-002)
 (-5.066252994858915E-017,2.173727409496506E-017)
 (-4.729783690867963E-002,2.569203713321265E-002)
 (-8.885164005415538E-018,5.971199887508547E-017)
 (-1.712929985385837E-003,6.588306374201493E-002)
 (-7.662926531509842E-002,-4.693884530903369E-002)
 (-6.174266656496115E-017,3.216902779065156E-017)
 (-6.449128076283465E-002,3.503146207988915E-002)
 (-1.034983671726443E-017,7.138552946622355E-017)
 (-2.335599682456487E-003,8.983231309389977E-002)
 (-0.130466122056900,-7.991632304077073E-002)
 (-1.130172103623359E-016,5.887813171245941E-017)
 (-0.109800524016604,5.964330135704635E-002)
 (-2.286390318604175E-017,1.369833376609064E-016)
 (-3.976504694315298E-003,0.152945137560299)
 (-6.599364837434983E-003,-4.042405521813118E-003)
 (-6.127522594953435E-018,2.599861013826354E-018)
 (-5.554036548445692E-003,3.016935288550183E-003)
 (-7.131391995804714E-019,7.176972224347086E-018)
 (-2.011434450708580E-004,7.736420359240022E-003)
 (-0.117435826174132,-7.193468521275279E-002)
 (-1.075489446850303E-016,5.317756910550908E-017)
 (-9.883442303346389E-002,5.368654958826297E-002)
 (-1.402823573026108E-017,1.295827792099129E-016)
 (-3.579351533561880E-003,0.137669751392446)
 (-5.378019556605066E-002,-3.294277023255035E-002)
 (-5.221613342512518E-017,2.431510322658297E-017)
 (-4.526172440010433E-002,2.458602718441277E-002)
 (-7.753265955260242E-018,6.232656504797648E-017)
 (-1.639178023826956E-003,6.304640069919495E-002)
 (-2.956744700456588E-003,-1.811138101642372E-003)
 (-2.389500256273950E-018,1.288305003603342E-018)
 (-2.488414576084702E-003,1.351699017759174E-003)
 (-2.338936396087259E-019,2.884090691592067E-018)
 (-9.011925085141890E-005,3.466185074043916E-003)
 (-6.367630260118344E-003,-3.900457749866038E-003)
 (-5.625926916549285E-018,2.622149670008181E-018)
 (-5.359032629423843E-003,2.911009769412713E-003)
 (-7.214599635857053E-019,6.412263583993111E-018)
 (-1.940803575811183E-004,7.464758442365434E-003)
 (-2.461998383155133E-003,-1.508083899575636E-003)
 (-2.542142299586840E-018,1.060421933614759E-018)
 (-2.072030112884602E-003,1.125520279165175E-003)
 (-1.535985689696957E-019,2.941770309312684E-018)
 (-7.503977257592818E-005,2.886195093778226E-003)
 (1.000678514448174E-003,-5.435654390958014E-004)
 (2.335198278636509E-017,7.164896773166733E-018)
 (2.295788097219472E-005,-8.830106820052760E-004)
 (2.233023537545090E-017,-1.028808335713892E-017)
 (-7.532307422566012E-004,-4.613874486304529E-004)
 (-2.297137392361768E-018,-2.892911803908037E-017)
 (-1.000678513341520E-003,5.435654411330808E-004)
 (3.081381796456504E-004,-1.673796953796247E-004)
 (6.918296875452963E-018,2.987426819824532E-018)
 (7.069409645453562E-006,-2.719050699830159E-004)
 (7.624789451732007E-018,-4.123868282105164E-018)
 (-2.319419932967676E-004,-1.420748231768271E-004)
 (-1.177098798126523E-018,-9.100042275890995E-018)
 (-3.081381793048843E-004,1.673796960069601E-004)
 (1.089947586680063E-003,-5.920561199136951E-004)
 (2.712982833468226E-017,2.015149174079233E-017)
 (2.500608846557914E-005,-9.617892547233806E-004)
 (2.322791685701986E-017,-1.634818736779348E-017)
 (-8.204308837856091E-004,-5.025505346653970E-004)
 (1.791539084042920E-018,-3.116067017732940E-017)
 (-1.089947585474727E-003,5.920561221327045E-004)
 (3.982030885944477E-004,-2.163026722128748E-004)
 (1.044099678856809E-017,4.221598153323352E-018)
 (9.135847132021107E-006,-3.513848084025688E-004)
 (9.907241500557726E-018,-4.698801991968831E-018)
 (-2.997402471391400E-004,-1.836042796992942E-004)
 (1.549337273827605E-018,-1.156455213336848E-017)
 (-3.982030881540776E-004,2.163026730235719E-004)
 (5.507279750598848E-005,-2.991537134689608E-005)
 (1.427649580103166E-018,7.856679762850219E-019)
 (1.263515242044711E-006,-4.859757993141825E-005)
 (1.290016740827594E-018,-8.865268523119355E-019)
 (-4.145498117926334E-005,-2.539302623525655E-005)
 (-4.065418843911454E-019,-1.600920451180750E-018)
 (-5.507279744508429E-005,2.991537145901779E-005)
 (6.066704124321106E-005,-3.295414704711192E-005)
 (1.511032447729682E-018,1.102931100034901E-018)
 (1.391861944773748E-006,-5.353407688629267E-005)
 (1.484326542546004E-018,-6.281028009270044E-019)
 (-4.566593959827512E-005,-2.797242621489084E-005)
 (-4.132033078683530E-019,-1.791250307722464E-018)
 (-6.066704117611996E-005,3.295414717062260E-005)
 (1.246415716610162E-004,-4.793989268244430E-003)
 (-4.653442170734038E-018,-3.272593263865391E-018)
 (-3.093741618087359E-003,-1.895054828470466E-003)
 (-3.936229777163973E-018,1.800048388838107E-018)
 (-3.024945725267375E-003,1.643141060543101E-003)
 (-4.670707116283222E-019,4.520550253532808E-018)
 (-9.429480905362763E-005,3.626786248372043E-003)
 (4.640087594453453E-018,3.591868149326995E-018)
 (4.089395712738818E-003,2.504937390447558E-003)
 (3.521485846505241E-005,-1.354440988784547E-003)
 (-1.416735379347415E-018,-1.122271093513118E-018)
 (-8.740751722059914E-004,-5.354100568227692E-004)
 (-1.109579759842310E-018,5.399140239185756E-019)
 (-8.546389769508566E-004,4.642372202709106E-004)
 (-6.489758725398198E-020,1.259318612970061E-018)
 (-2.664112315644395E-005,1.024676332395190E-003)
 (1.467418185283691E-018,1.054418712615431E-018)
 (1.155372876902913E-003,7.077174532774080E-004)
 (9.347288188776478E-006,-3.595172835757585E-004)
 (-3.617620434578939E-019,-2.420501260479942E-019)
 (-2.320108434700082E-004,-1.421169972970023E-004)
 (-3.306386980264214E-019,1.294036159058597E-019)
 (-2.268517606745087E-004,1.232251671516634E-004)
 (-1.965911777780402E-020,3.087511904684937E-019)
 (-7.071507864609876E-006,2.719857830565812E-004)
 (3.776446160197381E-019,2.463503559960710E-019)
 (3.066774570917236E-004,1.878536299833740E-004)
 (-6.501093630263743E-002,-3.982210024033398E-002)
 (-0.100324890182998,-6.145347322594611E-002)
 (-0.335049053575052,-0.205232500187102)
 (-9.825464202447452E-002,-6.018535382358445E-002)
 (-0.533723631398411,-0.326929546918713) (-0.180914169083652,-0.110818003644929)
 (-1.472984366631029E-002,-9.022686710335220E-003)
 (4.562265222970886E-002,-2.478208197359818E-002)
 (-5.443175790457969E-006,-3.334188126931057E-006)
 (1.349413531828251E-003,-5.190141680666546E-002)
 (5.420824872157173E-002,-2.944575113036477E-002)
 (-6.552709348281101E-006,-4.013826954953260E-006)
 (1.603355806525549E-003,-6.166859605381690E-002)
 (4.338726437224941E-002,-2.356782628220565E-002)
 (-5.488472107149845E-006,-3.361934142697598E-006)
 (1.283295880260052E-003,-4.935838628905318E-002)
 (0.371188412702591,-0.201628384621954)
 (-4.592031388854361E-005,-2.812824190261380E-005)
 (1.097890285809729E-002,-0.422272787309294)
 (0.382243649263539,-0.207633554538677)
 (-4.808905048726241E-005,-2.945668987040866E-005)
 (1.130589142811259E-002,-0.434849487974505)
 (5.417944639745794E-002,-2.943010579800613E-002)
 (-6.815086330606183E-006,-4.174544567780986E-006)
 (1.602503899764170E-003,-6.163582984326641E-002)
 (3.531371805453383E-002,-1.918230117823151E-002)
 (-4.451491229616967E-006,-2.726737069740391E-006)
 (1.044498876611225E-003,-4.017372752713205E-002)
 (3.190965329562435E-004,-1.227315505649943E-002)
 (8.478169512544945E-006,-4.605315157595370E-006)
 (-8.549307535977558E-003,-5.236832463053221E-003)
 (2.507648308153711E-007,-9.644967754412595E-006)
 (-1.078841232203822E-002,5.860231839092706E-003)
 (6.010045035952710E-004,-2.311595614638226E-002)
 (1.624578136908399E-005,-8.824657619245697E-006)
 (-1.610228812058196E-002,-9.863370197462182E-003)
 (4.805129940401814E-007,-1.848158817989937E-005)
 (-2.031950749235101E-002,1.103749293286756E-002)
 (1.311710508863806E-003,-5.045127352334045E-002)
 (3.546824458069636E-005,-1.926623950359248E-005)
 (-3.514373243431161E-002,-2.152710475209446E-002)
 (1.049069417439204E-006,-4.034952058704157E-005)
 (-4.434793974622614E-002,2.408966219877468E-002)
 (1.329074108906379E-003,-5.111911580193598E-002)
 (3.625601308732772E-005,-1.969415289209809E-005)
 (-3.560898615265146E-002,-2.181209342111884E-002)
 (1.072369805115299E-006,-4.124570482032024E-005)
 (-4.493498992479961E-002,2.440854602013120E-002)
 (2.657076267381351E-004,-1.021970020306909E-002)
 (7.255016786678481E-006,-3.940902423208486E-006)
 (-7.118926137648559E-003,-4.360660011682837E-003)
 (2.145867754072855E-007,-8.253480053896742E-006)
 (-8.983373801664824E-003,4.879740558992787E-003)
 (1.354642585547044E-002,8.297790498506773E-003)
 (9.264329682067038E-008,-3.563265126684067E-006)
 (1.081637714913657E-002,-5.875422231430535E-003)
 (-2.726266975756679E-006,-1.669960209139674E-006)
 (3.199236558390934E-004,-1.230496850399815E-002)
 (-3.132199766236587E-006,1.701401119053991E-006)
 (-1.354642587236378E-002,-8.297790470927817E-003)
 (3.280081658998368E-003,2.009196426773470E-003)
 (2.248999494267801E-008,-8.650147115676469E-007)
 (2.619039926768501E-003,-1.422654295294078E-003)
 (-6.618258697699639E-007,-4.053978857248524E-007)
 (7.746520083457039E-005,-2.979482257806865E-003)
 (-7.603697117752752E-007,4.130304498649951E-007)
 (-3.280081663088858E-003,-2.009196420095605E-003)
 (1.630624138065472E-002,9.988300695575299E-003)
 (1.121843891732187E-007,-4.314858553156804E-006)
 (1.302002490591407E-002,-7.072436799422559E-003)
 (-3.301313811994556E-006,-2.022202063459968E-006)
 (3.851025079454191E-004,-1.481189072640030E-002)
 (-3.792869312551116E-006,2.060274750798231E-006)
 (-1.630624140098974E-002,-9.988300662377672E-003)
 (1.333505604036590E-003,-7.243560708640201E-004)
 (1.481402949097853E-006,9.074254306466891E-007)
 (2.982774381141348E-005,-1.147240684164405E-003)
 (1.103586942230605E-006,-5.994649747508394E-007)
 (-9.284876366412881E-004,-5.687401203716976E-004)
 (3.264157344873392E-008,-1.255466814653457E-006)
 (-1.008453447903631E-003,5.477887595726740E-004)
 (-1.481402950945765E-006,-9.074254276315499E-007)
 (-3.944203914658117E-005,1.517027764723676E-003)
 (-6.501093630264958E-002,-3.982210024034117E-002)
 (-0.100324890182988,-6.145347322594018E-002)
 (-0.335049053575051,-0.205232500187101)
 (-9.825464202447630E-002,-6.018535382358527E-002)
 (-0.533723631398412,-0.326929546918712) (-0.180914169083652,-0.110818003644928)
 (-1.472984366631024E-002,-9.022686710335136E-003)
 (4.562265222970747E-002,-2.478208197359737E-002)
 (5.443175790477558E-006,3.334188126905256E-006)
 (1.349413531828240E-003,-5.190141680666387E-002)
 (5.420824872156903E-002,-2.944575113036328E-002)
 (6.552709348309211E-006,4.013826954925230E-006)
 (1.603355806525513E-003,-6.166859605381385E-002)
 (4.338726437224924E-002,-2.356782628220553E-002)
 (5.488472107169275E-006,3.361934142668453E-006)
 (1.283295880260078E-003,-4.935838628905299E-002)
 (0.371188412702592,-0.201628384621955)
 (4.592031388876530E-005,2.812824190231948E-005)
 (1.097890285809744E-002,-0.422272787309295)
 (0.382243649263540,-0.207633554538677)
 (4.808905048741849E-005,2.945668987028762E-005)
 (1.130589142811289E-002,-0.434849487974505)
 (5.417944639745820E-002,-2.943010579800621E-002)
 (6.815086330635566E-006,4.174544567741329E-006)
 (1.602503899764207E-003,-6.163582984326669E-002)
 (3.531371805453386E-002,-1.918230117823152E-002)
 (4.451491229640458E-006,2.726737069718174E-006)
 (1.044498876611245E-003,-4.017372752713210E-002)
 (3.190965329562044E-004,-1.227315505649893E-002)
 (-8.478169512576160E-006,4.605315157596644E-006)
 (-8.549307535977222E-003,-5.236832463053003E-003)
 (-2.507648308255639E-007,9.644967754444495E-006)
 (-1.078841232203778E-002,5.860231839092494E-003)
 (6.010045035952236E-004,-2.311595614638247E-002)
 (-1.624578136914643E-005,8.824657619250793E-006)
 (-1.610228812058210E-002,-9.863370197462243E-003)
 (-4.805129940656632E-007,1.848158817995650E-005)
 (-2.031950749235116E-002,1.103749293286770E-002)
 (1.311710508863692E-003,-5.045127352334040E-002)
 (-3.546824458083142E-005,1.926623950362305E-005)
 (-3.514373243431161E-002,-2.152710475209441E-002)
 (-1.049069417500360E-006,4.034952058715465E-005)
 (-4.434793974622604E-002,2.408966219877477E-002)
 (1.329074108906251E-003,-5.111911580193598E-002)
 (-3.625601308745512E-005,1.969415289209809E-005)
 (-3.560898615265149E-002,-2.181209342111880E-002)
 (-1.072369805156070E-006,4.124570482043089E-005)
 (-4.493498992479957E-002,2.440854602013131E-002)
 (2.657076267381142E-004,-1.021970020306911E-002)
 (-7.255016786704600E-006,3.940902423207212E-006)
 (-7.118926137648581E-003,-4.360660011682843E-003)
 (-2.145867754174782E-007,8.253480053921816E-006)
 (-8.983373801664831E-003,4.879740558992817E-003)
 (1.354642585547044E-002,8.297790498506779E-003)
 (-9.264329680171827E-008,3.563265126688364E-006)
 (1.081637714913656E-002,-5.875422231430527E-003)
 (2.726266975766076E-006,1.669960209125938E-006)
 (3.199236558390889E-004,-1.230496850399813E-002)
 (3.132199766222373E-006,-1.701401119078517E-006)
 (-1.354642587236378E-002,-8.297790470927819E-003)
 (3.280081658998374E-003,2.009196426773479E-003)
 (-2.248999493813906E-008,8.650147115681072E-007)
 (2.619039926768501E-003,-1.422654295294077E-003)
 (6.618258697716163E-007,4.053978857217369E-007)
 (7.746520083457006E-005,-2.979482257806866E-003)
 (7.603697117738319E-007,-4.130304498690363E-007)
 (-3.280081663088867E-003,-2.009196420095612E-003)
 (1.630624138065474E-002,9.988300695575325E-003)
 (-1.121843891412071E-007,4.314858553157817E-006)
 (1.302002490591406E-002,-7.072436799422559E-003)
 (3.301313812004271E-006,2.022202063438229E-006)
 (3.851025079454203E-004,-1.481189072640030E-002)
 (3.792869312549205E-006,-2.060274750818537E-006)
 (-1.630624140098976E-002,-9.988300662377702E-003)
 (1.333505604036589E-003,-7.243560708640240E-004)
 (-1.481402949101198E-006,-9.074254306514669E-007)
 (2.982774381141595E-005,-1.147240684164406E-003)
 (-1.103586942233631E-006,5.994649747522728E-007)
 (-9.284876366412875E-004,-5.687401203716993E-004)
 (-3.264157345048579E-008,1.255466814658490E-006)
 (-1.008453447903633E-003,5.477887595726722E-004)
 (1.481402950948791E-006,9.074254276353721E-007)
 (-3.944203914657778E-005,1.517027764723677E-003)
 (-0.398531546927490,0.461150802120323)
 (2.265697603179973E-014,9.374560550293715E-014)
 (0.213864258810893,0.962573681233030)
 (-5.605168151132291E-016,1.640509366107187E-015)
 (2.991917959669049E-010,1.008896316359432E-009)
 (-2.423321404239048E-015,-1.660529411541101E-016)
 (-5.969482280130271E-015,-7.864946176409296E-017)
 (0.311184092240835,0.189877989712023)
 (-4.913191962929347E-010,-2.525001527581058E-009)
 (-1.58930921842422,0.673007716221062) (-0.142044525408545,-0.451149365858347)
 (-0.173881566657303,-1.63216060848476)
 (-8.817859382348625E-014,-6.746423581872483E-013)
 (-5.024095741219394E-015,1.016678466206778E-014)
 (3.547718431057883E-015,-5.745450758846065E-015)
 (-0.132541825760127,-0.497495828417543)
 (-4.556617205639860E-014,8.217732947644548E-015)
 (-1.85665414915707,4.965782175902880E-003)
 (-4.265775213719983E-015,1.454584543732002E-014)
 (-1.610769223987212E-010,5.809519343931099E-011)
 (-2.662810115840401E-002,-0.213313125282203)
 (5.218939381367115E-014,8.279291226639802E-014)
 (-3.023645926016092E-002,-0.874922193447275)
 (9.182846601724297E-013,9.186916272158027E-013)
 (-2.16225395278368,4.580656149844330E-004)
 (-1.788008454849998E-012,5.174368661821469E-013)
 (-3.415150915284193E-012,1.307256510201541E-011)
 (-7.901736601399254E-012,-2.793537812452459E-011)
 (2.588198722227827E-010,2.922814044430792E-011)
 (-5.379623421997546E-002,-0.389772885179062)
 (-2.346677962874151E-002,-1.31237495171317)
 (3.05025998343550,0.000000000000000E+000)
