           2
           1           1         578          46
 (-5.553060146984449E-003,-1.044438955881158E-002)
 (-4.859113405601717E-008,-9.139186918514170E-008)
 (-4.146255696265478E-012,-4.415925212915877E-013)
 (-4.859099925222701E-008,-9.139164961181675E-008)
 (5.553075576865009E-003,1.044441467170499E-002)
 (-7.323934831623224E-002,-0.137751125433715)
 (-6.739457222075194E-007,-1.267580196685156E-006)
 (-5.468500428314287E-011,-5.824218934467701E-012)
 (-6.739438521187574E-007,-1.267577151108375E-006)
 (7.323955182103271E-002,0.137751456647839)
 (-0.116614468721170,-0.219332567499590)
 (-1.392388865863848E-006,-2.618852664444985E-006)
 (-8.707170071862169E-011,-9.273724789868957E-012)
 (-1.392385001322015E-006,-2.618846371448994E-006)
 (0.116614792749234,0.219333094871281)
 (-2.705213788944756E-002,-5.088060619503845E-002)
 (-3.326824457362164E-007,-6.257205372794740E-007)
 (-2.019882915789948E-011,-2.151316631535850E-012)
 (-3.326815223686942E-007,-6.257190336197121E-007)
 (2.705221305723733E-002,5.088072853433200E-002)
 (-6.968446902877536E-014,1.278707544787599E-013)
 (1.301402920946070E-007,2.447724087204429E-007)
 (-5.834729937660885E-005,-1.097415983093691E-004)
 (-1.704797606225738E-017,-2.378634909089871E-017)
 (-5.834713721988333E-005,-1.097413344352027E-004)
 (-1.301406536851362E-007,-2.447729972553658E-007)
 (2.466322942444376E-013,2.049390952445770E-013)
 (3.171283622089819E-013,-5.825960036805259E-013)
 (-3.428187494226872E-007,-6.447854826593150E-007)
 (2.656444838799893E-004,4.996332401760323E-004)
 (-5.932248931145822E-017,4.659818184695597E-017)
 (2.656437456103500E-004,4.996320388056213E-004)
 (3.428197019544313E-007,6.447870330358005E-007)
 (-1.123199050746352E-012,-9.334886363422516E-013)
 (4.972527093071286E-012,-9.134533295562974E-012)
 (-5.564262577610831E-006,-1.046545948200138E-005)
 (4.165176468263412E-003,7.834006505038406E-003)
 (-8.154319653871970E-016,7.554292305004965E-016)
 (4.165164892554046E-003,7.833987668133950E-003)
 (5.564278038075639E-006,1.046548464597415E-005)
 (-1.761097195400332E-011,-1.463634044741662E-011)
 (1.445893445686942E-011,-2.656021664617843E-011)
 (-1.653114407804353E-005,-3.109235341196758E-005)
 (1.211125628403013E-002,2.277926547319565E-002)
 (-2.161116492977748E-015,2.157973730291681E-015)
 (1.211122262486022E-002,2.277921070034779E-002)
 (1.653119001033361E-005,3.109242817272454E-005)
 (-5.120771993947301E-011,-4.255804429005830E-011)
 (-1.773827726847248E-004,-3.336275921139122E-004)
 (5.223120275895511E-017,5.359335709389942E-017)
 (-1.340973183568849E-004,-2.522149219780852E-004)
 (2.836428884640462E-010,5.334852239073904E-010)
 (-1.163633296075113E-013,-1.239710250884930E-014)
 (2.836420890075770E-010,5.334839326220748E-010)
 (1.340976909632629E-004,2.522155284133858E-004)
 (-3.698299428967058E-017,-2.421314887987946E-017)
 (1.773822798056043E-004,3.336267899287781E-004)
 (-3.477128880843436E-003,-6.539903049364373E-003)
 (7.637085444146405E-016,7.999384999864445E-016)
 (-2.628663427324554E-003,-4.944082024554959E-003)
 (3.856887580222489E-008,7.254166153943558E-008)
 (-2.280773571096604E-012,-2.429388261580585E-013)
 (3.856876842147060E-008,7.254148694327279E-008)
 (2.628670731398639E-003,4.944093912296730E-003)
 (-6.415634182711436E-016,-5.637806255497354E-016)
 (3.477119219227493E-003,6.539887324606793E-003)
 (-1.342313801765691E-002,-2.524669756630342E-002)
 (3.107602789520166E-015,3.169144617641944E-015)
 (-1.014769634945417E-002,-1.908614187364508E-002)
 (1.309833582794426E-007,2.463579825825482E-007)
 (-8.804831455196531E-012,-9.379036068813869E-013)
 (1.309829935282537E-007,2.463573895539285E-007)
 (1.014772454611311E-002,1.908618776510173E-002)
 (-2.495282574910470E-015,-2.111616580326444E-015)
 (1.342310071987225E-002,2.524663686231506E-002)
 (-1.399875546765342E-004,-2.632934842480526E-004)
 (-1.879720612468568E-007,-3.535442886544270E-007)
 (9.642350825330078E-014,-1.773918303110522E-013)
 (-1.654362889135169E-007,-3.111583528518411E-007)
 (9.664152969443496E-005,1.817666977741897E-004)
 (-6.287061028450575E-017,1.215589173692047E-017)
 (9.664126111174603E-005,1.817662607153200E-004)
 (1.654367485894578E-007,3.111591010393536E-007)
 (-3.418092396742449E-013,-2.841398274285253E-013)
 (1.879715389627487E-007,3.535434385676420E-007)
 (-1.399879437260068E-004,-2.632941173399513E-004)
 (-1.008985975119373E-003,-1.897736077756706E-003)
 (-1.388389359738404E-006,-2.611330244013578E-006)
 (6.949327579704443E-013,-1.278665181010100E-012)
 (-1.215283086453550E-006,-2.285746893338970E-006)
 (6.965885931657053E-004,1.310167675193461E-003)
 (-4.491028753448969E-016,8.222960752597253E-017)
 (6.965866572315454E-004,1.310164524889200E-003)
 (1.215286463197818E-006,2.285752389470203E-006)
 (-2.463678697474568E-012,-2.048043437038219E-012)
 (1.388385502074968E-006,2.611323965154053E-006)
 (-1.008988779264795E-003,-1.897740640882674E-003)
 (1.896218629240624E-012,2.624272421949318E-012)
 (1.381889236907775E-008,2.599105569212795E-008)
 (-4.289523351993637E-004,-8.067882385544169E-004)
 (4.008948835008763E-017,4.393442741604075E-017)
 (-3.916194435143532E-004,-7.365715332815185E-004)
 (4.187238412127603E-008,7.875501356172120E-008)
 (-3.495088676142422E-013,-3.720904779943706E-014)
 (4.187226773089353E-008,7.875482416331519E-008)
 (3.916205316785323E-004,7.365733043225705E-004)
 (-1.094339553626899E-016,-1.754875985235929E-016)
 (4.289511433043049E-004,8.067862986862610E-004)
 (1.381893072724300E-008,2.599111815431109E-008)
 (-8.341797153925928E-013,-2.511154626441051E-012)
 (-8.002372565309073E-011,-8.522168018452728E-012)
 (-1.245976458942791E-011,-1.326889037407514E-012)
 (-1.669854135178349E-011,-1.780083572471118E-012)
 (-5.672581142996581E-011,-6.040739222262869E-012)
 (-2.340682653902108E-010,-2.492111624279997E-011)
 (-8.988700183655754E-011,-9.572686039716408E-012)
 (-7.348248997064297E-012,-7.825444170291873E-013)
 (2.924853908859764E-003,5.501165370274922E-003)
 (-1.412292744378435E-016,-2.677500858062136E-016)
 (2.924845780210074E-003,5.501152142697315E-003)
 (7.416670424450901E-003,1.394952765953268E-002)
 (-4.106375179380407E-016,-7.303787169681225E-016)
 (7.416649812304928E-003,1.394949411782881E-002)
 (5.753552243944637E-003,1.082147804530678E-002)
 (-3.013186435059938E-016,-6.085707575609514E-016)
 (5.753536253877387E-003,1.082145202501272E-002)
 (4.636460715711658E-002,8.720414053041010E-002)
 (-4.071748256537756E-016,-3.880899886108027E-015)
 (4.636447830225283E-002,8.720393084765014E-002)
 (7.458657876805111E-002,0.140284990974486)
 (-2.802784336992371E-015,-6.105700963370345E-015)
 (7.458637147969023E-002,0.140284653658575)
 (1.060593208344090E-002,1.994800017880469E-002)
 (-3.580285018712195E-016,-1.009360520702278E-015)
 (1.060590260781252E-002,1.994795221374586E-002)
 (6.749165991356293E-003,1.269406246835773E-002)
 (-2.422311570999159E-016,-5.834914099887476E-016)
 (6.749147234314789E-003,1.269403194542573E-002)
 (2.557122819008184E-003,4.809525948669857E-003)
 (-1.138145071961774E-007,-2.140662222684745E-007)
 (1.909253214919021E-012,2.033537318109521E-013)
 (-1.138141911382885E-007,-2.140657077097268E-007)
 (-2.557129924297330E-003,-4.809537512879460E-003)
 (-5.553060146984985E-003,-1.044438955881187E-002)
 (4.859113395160183E-008,9.139186910939897E-008)
 (-4.146037696699353E-012,-4.415099467536965E-013)
 (4.859099937048533E-008,9.139164971809578E-008)
 (5.553075576864860E-003,1.044441467170482E-002)
 (-7.323934831623964E-002,-0.137751125433720)
 (6.739457208757230E-007,1.267580195690135E-006)
 (-5.468228169040784E-011,-5.823020205930907E-012)
 (6.739438538549403E-007,1.267577152570927E-006)
 (7.323955182103099E-002,0.137751456647837)
 (-0.116614468721182,-0.219332567499597)
 (1.392388863809386E-006,2.618852663148907E-006)
 (-8.706710480865246E-011,-9.271941805756375E-012)
 (1.392385003960892E-006,2.618846373576807E-006)
 (0.116614792749231,0.219333094871279)
 (-2.705213788945048E-002,-5.088060619504032E-002)
 (3.326824452555291E-007,6.257205369490762E-007)
 (-2.019778582159619E-011,-2.150888326272014E-012)
 (3.326815229710881E-007,6.257190341258330E-007)
 (2.705221305723673E-002,5.088072853433161E-002)
 (-6.968426970578473E-014,1.279053370169133E-013)
 (-1.301402921126308E-007,-2.447724087229942E-007)
 (-5.834729937660012E-005,-1.097415983093443E-004)
 (3.035527686426449E-017,2.183298378070519E-017)
 (-5.834713721985721E-005,-1.097413344351624E-004)
 (1.301406536797246E-007,2.447729972487980E-007)
 (2.466322145152388E-013,2.049043731803331E-013)
 (3.171231399467393E-013,-5.827442102871710E-013)
 (3.428187494921862E-007,6.447854826928672E-007)
 (2.656444838800147E-004,4.996332401760509E-004)
 (1.648798012023481E-017,-5.046504749537955E-017)
 (2.656437456103160E-004,4.996320388055926E-004)
 (-3.428197019435084E-007,-6.447870330181094E-007)
 (-1.123194067671694E-012,-9.333427817468473E-013)
 (4.972435245039144E-012,-9.136841535476314E-012)
 (5.564262578732302E-006,1.046545948250041E-005)
 (4.165176468263849E-003,7.834006505038755E-003)
 (1.398067797146681E-016,-8.179369145905048E-016)
 (4.165164892553538E-003,7.833987668133549E-003)
 (-5.564278037878229E-006,-1.046548464569534E-005)
 (-1.761089286264232E-011,-1.463402110521293E-011)
 (1.445871759346020E-011,-2.656690209860533E-011)
 (1.653114408135835E-005,3.109235341339442E-005)
 (1.211125628403143E-002,2.277926547319671E-002)
 (1.761784910841703E-016,-2.424588144188213E-015)
 (1.211122262485873E-002,2.277921070034658E-002)
 (-1.653119000962561E-005,-3.109242817191210E-005)
 (-5.120746480605037E-011,-4.255129345969182E-011)
 (-1.773827726847335E-004,-3.336275921139317E-004)
 (-5.284910401904182E-017,-3.445835038588393E-017)
 (-1.340973183569087E-004,-2.522149219781093E-004)
 (-2.836428944088542E-010,-5.334852284444799E-010)
 (-1.163556955371347E-013,-1.239795212308202E-014)
 (-2.836420821848135E-010,-5.334839265041049E-010)
 (1.340976909632699E-004,2.522155284133998E-004)
 (3.701289273950396E-017,5.357194353001090E-018)
 (1.773822798056350E-004,3.336267899288133E-004)
 (-3.477128880843361E-003,-6.539903049364291E-003)
 (-7.527059156068218E-016,-4.231383261661123E-016)
 (-2.628663427324803E-003,-4.944082024555089E-003)
 (-3.856887590615189E-008,-7.254166162044044E-008)
 (-2.280648715178996E-012,-2.429405652516566E-013)
 (-3.856876829967677E-008,-7.254148683762165E-008)
 (2.628670731398604E-003,4.944093912296667E-003)
 (6.272121632896775E-016,1.928804121305909E-016)
 (3.477119219227847E-003,6.539887324607013E-003)
 (-1.342313801765664E-002,-2.524669756630312E-002)
 (-3.066143608502966E-015,-1.781218797544730E-015)
 (-1.014769634945514E-002,-1.908614187364557E-002)
 (-1.309833586884534E-007,-2.463579828887083E-007)
 (-8.804330118024737E-012,-9.378849103870813E-013)
 (-1.309829930169205E-007,-2.463573891345529E-007)
 (1.014772454611294E-002,1.908618776510148E-002)
 (2.486352905294409E-015,6.930747494987462E-016)
 (1.342310071987360E-002,2.524663686231590E-002)
 (-1.399875546765203E-004,-2.632934842480422E-004)
 (1.879720612398406E-007,3.535442886450108E-007)
 (9.641996030415102E-014,-1.774300405275948E-013)
 (1.654362889536706E-007,3.111583528747433E-007)
 (9.664152969444484E-005,1.817666977741962E-004)
 (4.469359927507787E-017,-1.701937280708867E-017)
 (9.664126111173462E-005,1.817662607153111E-004)
 (-1.654367485841807E-007,-3.111591010303766E-007)
 (-3.418057714542897E-013,-2.841010391753218E-013)
 (-1.879715389999847E-007,-3.535434385842406E-007)
 (-1.399879437260226E-004,-2.632941173399666E-004)
 (-1.008985975119262E-003,-1.897736077756615E-003)
 (1.388389359689450E-006,2.611330243946307E-006)
 (6.949050122107966E-013,-1.278956192570615E-012)
 (1.215283086753252E-006,2.285746893508354E-006)
 (6.965885931657666E-004,1.310167675193495E-003)
 (3.255624854699015E-016,-1.262401243348813E-016)
 (6.965866572314581E-004,1.310164524889113E-003)
 (-1.215286463160047E-006,-2.285752389406330E-006)
 (-2.463651270631699E-012,-2.047758963271663E-012)
 (-1.388385502347622E-006,-2.611323965271613E-006)
 (-1.008988779264902E-003,-1.897740640882773E-003)
 (1.896190046324344E-012,2.624257492657621E-012)
 (-1.381889238840336E-008,-2.599105571255856E-008)
 (-4.289523351993599E-004,-8.067882385544056E-004)
 (-2.930611479719851E-017,3.703056976634948E-017)
 (-3.916194435143803E-004,-7.365715332815260E-004)
 (-4.187238414212522E-008,-7.875501358179302E-008)
 (-3.494964248765275E-013,-3.721617359606571E-014)
 (-4.187226770293848E-008,-7.875482414288459E-008)
 (3.916205316785330E-004,7.365733043225621E-004)
 (9.904922778285371E-017,9.456246593850817E-017)
 (4.289511433043472E-004,8.067862986862785E-004)
 (-1.381893070777412E-008,-2.599111814193313E-008)
 (-8.342087567517417E-013,-2.511170253363200E-012)
 (2.691036831530941E-011,1.667344020321083E-011)
 (2.821774834455398E-015,4.087235746907672E-015)
 (1.246279729342490E-010,-1.060648509338223E-010)
 (5.187276382235220E-007,3.024499049223815E-008)
 (-0.121147441970272,-0.371842442326671)
 (-1.428747167663310E-015,-2.459486195717707E-015)
 (-1.210735657657446E-014,3.878028027230404E-016)
 (3.312906196904244E-015,4.984032084052837E-015)
 (1.191451148297951E-007,-6.190236660664350E-007)
 (-0.211564350736704,-0.503154164848595)
 (4.490339650497360E-016,9.103157490910167E-015)
 (6.388977966780179E-011,-8.844683374976772E-011)
 (4.204966216259795E-007,8.529634759439159E-007)
 (0.660957375963938,-0.379353399326842)
 (7.000861120340721E-015,7.551949313529914E-015)
 (1.749194746370150E-014,7.347842571023051E-016)
 (9.775538298251270E-011,-2.137543979748343E-011)
 (4.474019701390561E-014,-2.457445127993957E-014)
 (-8.817411090288243E-014,-3.681065023416311E-014)
 (2.887661459423098E-006,-2.879578108224043E-005)
 (-5.732170515652066E-002,1.29300391724212)
 (-2.276307359286205E-010,-2.844759876597461E-010)
 (-3.714570355812680E-010,4.024659862369958E-011)
 (6.204846126325398E-015,1.075132591041385E-014)
 (-6.794445474461131E-015,-2.049231693645639E-014)
 (1.450959720623430E-014,2.300962078059167E-014)
 (1.241171530685464E-014,2.820071941980119E-014)
 (-2.585523181306131E-011,-2.721502671399796E-010)
 (-4.018783871292931E-007,5.604146574965784E-007)
 (0.127370115956297,-0.326340187349360)
 (-3.638065440689374E-014,-2.316025762823018E-014)
 (-8.647220767842604E-011,1.968136939448694E-010)
 (-1.763631489558427E-014,3.559707884681560E-014)
 (-7.479721924299476E-007,-1.746830306661037E-005)
 (-0.148941586276834,-1.17294467309352)
 (2.136971506583514E-010,2.446246345369461E-010)
 (-8.272570131353895E-014,7.541051110557999E-014)
 (2.501507941058957E-013,1.583625196808795E-013)
 (-4.503096151801794E-014,-1.707035535122137E-013)
 (6.175302307750444E-012,-8.782766755642034E-012)
 (2.338127747521646E-013,7.774848070112288E-013)
 (1.394222632377840E-012,6.203830898766788E-013)
 (1.090189981743368E-012,2.916473546472927E-012)
 (2.334238533610008E-003,-1.487519834526381E-003)
 (0.396276782587650,-0.252632042182360)
 (-1.881497252365378E-010,4.317194022648046E-010)
 (-5.597587866323057E-012,-1.358409385328893E-011)
 (5.192896030832805E-002,1.915966524939080E-002)
 (-1.62493110676505,-0.599510273250380)
 (2.834205004987862E-010,3.605220283900470E-010)
 (1.867571068835585E-020,0.000000000000000E+000)
 (-2.114787395085526E-003,-5.184963702524279E-003)
 (-1.365987204814010E-002,-3.349080901244120E-002)
 (2.765809305305957E-003,6.781117047248286E-003)
 (-1.039170277540983E-002,-2.547802290818130E-002)
 (-2.481077821661628E-002,-6.083022094014889E-002)
 (-5.900768735296625E-003,-1.446730379640034E-002)
 (-6.326697540862327E-003,-1.551158153412999E-002)
 (-4.613995666936129E-002,-0.113124374167659)
 (-1.812505467525083E-002,-4.443839168695122E-002)
 (-3.363025000152562E-003,-8.245350145832541E-003)
 (-2.672474134813419E-004,-6.552281055364730E-004)
 (5.834723760255608E-009,1.430551183006151E-008)
 (8.939875305234928E-019,1.193100909396151E-018)
 (-5.834768427474946E-009,-1.430548524961814E-008)
 (-2.680925151296601E-006,-6.573062931894976E-006)
 (-4.803214399814025E-016,-8.997262010963609E-016)
 (2.680945674828568E-006,6.573050718798672E-006)
 (-2.047998434122053E-006,-5.021260136783703E-006)
 (-4.855650639090196E-016,-6.955101820249718E-016)
 (2.048014112354616E-006,5.021250807019747E-006)
 (-3.271371168868372E-007,-8.020712012800224E-007)
 (-4.502411800819941E-017,-1.014061516581612E-016)
 (3.271396212461250E-007,8.020697109893488E-007)
 (-1.674104710196449E-005,-4.104551598285566E-005)
 (-2.261309698345706E-015,-6.046850491586966E-015)
 (1.674117526105152E-005,4.104543971811067E-005)
 (-2.141169230042166E-005,-5.249695274047406E-005)
 (-5.014891573097112E-015,-7.043318058311830E-015)
 (2.141185621513523E-005,5.249685519838449E-005)
 (-1.498090506123797E-006,-3.673001899971140E-006)
 (-2.646426386151215E-016,-5.112385046590197E-016)
 (1.498101974586625E-006,3.672995075340555E-006)
 (-1.601573676687563E-005,-3.926720804500477E-005)
 (-3.392767174478458E-015,-5.753738092640289E-015)
 (1.601585937353710E-005,3.926713508448282E-005)
 (-2.518287991383069E-006,-6.174310923956017E-006)
 (-6.576868098604470E-016,-8.377111224139565E-016)
 (2.518307269854531E-006,6.174299451759968E-006)
 (-1.272474148247451E-008,-3.119838184018971E-008)
 (-5.727708530391000E-019,-3.049623833632250E-018)
 (1.272483889497339E-008,3.119832387189929E-008)
 (-1.750618821440367E-007,-4.292148058474225E-007)
 (-4.796158562290718E-017,-5.417583295443724E-017)
 (1.750632223105124E-007,4.292140083437226E-007)
 (7.482840405524149E-009,1.834616862214111E-008)
 (9.533117585671353E-020,-5.864553462970830E-019)
 (-1.378363021204155E-005,-3.379423506331246E-005)
 (2.093141243688838E-018,1.379885808952500E-019)
 (7.482769679560034E-009,1.834620260724383E-008)
 (-2.074054758989344E-007,-5.085095535908039E-007)
 (-1.335896785040215E-018,2.290202529371683E-017)
 (3.819294759759276E-004,9.364016801221851E-004)
 (-7.738738674776511E-017,8.127917514509805E-018)
 (-2.074035155754574E-007,-5.085104955785711E-007)
 (2.283041702517346E-007,5.597482476521785E-007)
 (3.691684047687640E-018,-1.418041780336211E-017)
 (-4.206144960163300E-004,-1.031248294588934E-003)
 (5.383663646105995E-017,1.106031028217381E-017)
 (2.283020123615633E-007,5.597492845462554E-007)
 (4.726937328359687E-008,1.158934102419150E-007)
 (8.054278297231542E-019,-2.715649843671952E-018)
 (-8.708962318725090E-005,-2.135233717307704E-004)
 (1.051887549836102E-017,2.660048451049140E-018)
 (4.726892650141917E-008,1.158936249260738E-007)
 (9.965757796913153E-006,2.443369938159950E-005)
 (1.269351660349602E-016,-7.697489554592649E-016)
 (-1.835767461643060E-002,-4.500872133536251E-002)
 (2.771648602732638E-015,2.143638142239410E-016)
 (9.965663602892547E-006,2.443374464344313E-005)
 (1.188336119156192E-005,2.913521288751389E-005)
 (1.523284834553679E-016,-9.359604757218991E-016)
 (-2.188967378740744E-002,-5.366835659771416E-002)
 (3.370056567619413E-015,2.162609654264753E-016)
 (1.188324887287540E-005,2.913526685862908E-005)
 (5.644167715571013E-006,1.383817468101982E-005)
 (6.626637868248083E-017,-4.559557127928580E-016)
 (-1.039663880895020E-002,-2.549012490708577E-002)
 (1.625838377294534E-015,8.712222952467863E-017)
 (5.644114368271483E-006,1.383820031536240E-005)
 (3.485226141765440E-007,8.544956596443946E-007)
 (4.333060335606160E-018,-2.816677599147908E-017)
 (-6.419821303271435E-004,-1.573989920287331E-003)
 (1.005253842427672E-016,5.396412855807794E-018)
 (3.485193200263390E-007,8.544972425436329E-007)
 (6.086800117527941E-007,1.492340545487909E-006)
 (7.729234955783051E-018,-4.921568370822807E-017)
 (-1.121197595662177E-003,-2.748914075417274E-003)
 (1.753963999167172E-016,9.327069917585531E-018)
 (6.086742586576241E-007,1.492343309954290E-006)
 (2.315463681485359E-007,5.676973560435099E-007)
 (2.973116445686361E-018,-1.865793183960996E-017)
 (-4.265130799564904E-004,-1.045710241779048E-003)
 (6.649625302989024E-017,3.710445755876459E-018)
 (2.315441796283548E-007,5.676984076664950E-007)
 (-1.074934476239699E-004,-2.635487734660018E-004)
 (1.284675978202484E-018,1.310346108094565E-018)
 (-6.978509318387952E-009,-1.710983274050511E-008)
 (-2.562149081921845E-018,-3.647386314784748E-018)
 (6.978562742352075E-009,1.710980094878068E-008)
 (3.268594505256143E-019,-1.446785087767517E-019)
 (1.074934476239698E-004,2.635487734660016E-004)
 (-4.817693714901279E-004,-1.181185735095897E-003)
 (6.104148812981133E-018,4.843932814335725E-018)
 (-3.127818999512646E-008,-7.668752376256756E-008)
 (-6.826753669151197E-018,-9.038585355912140E-018)
 (3.127842944119279E-008,7.668738127027243E-008)
 (-9.106421802465213E-020,-2.322555613895953E-019)
 (4.817693714901279E-004,1.181185735095898E-003)
 (-2.971551896029914E-003,-7.285549722331376E-003)
 (3.559120547877144E-017,3.586896338855678E-017)
 (-1.929145430967463E-007,-4.729857645791875E-007)
 (-6.280253354155862E-017,-1.041389212908428E-016)
 (1.929160199525350E-007,4.729848857261196E-007)
 (8.470815637929991E-018,-4.058138841501994E-018)
 (2.971551896029914E-003,7.285549722331373E-003)
 (-2.260180974667270E-002,-5.541434727896127E-002)
 (2.696601810427541E-016,2.791687932944097E-016)
 (-1.467310538116503E-006,-3.597535912094695E-006)
 (-5.437088181985465E-016,-8.384821767590521E-016)
 (1.467321771124527E-006,3.597529227524273E-006)
 (7.488686263089890E-017,-3.328489480394801E-017)
 (2.260180974667268E-002,5.541434727896127E-002)
 (-8.452010059184671E-002,-0.207223503725795)
 (9.955451355517481E-016,1.064309820888263E-015)
 (-5.487018427102814E-006,-1.345301170358429E-005)
 (-1.985237367229442E-015,-3.242217510599073E-015)
 (5.487060433100678E-006,1.345298670657435E-005)
 (3.047436968868082E-016,-1.288698194947198E-016)
 (8.452010059184668E-002,0.207223503725795)
 (-2.998444776825959E-002,-7.351484771447633E-002)
 (3.522789497532868E-016,3.824703290472521E-016)
 (-1.946575469400489E-006,-4.772592423344205E-006)
 (-7.102282092077986E-016,-1.167614264968162E-015)
 (1.946590371468103E-006,4.772583555397682E-006)
 (1.139570810767912E-016,-4.766280757859238E-017)
 (2.998444776825959E-002,7.351484771447635E-002)
 (-4.207546203939361E-003,-1.031591846629427E-002)
 (4.953158501024133E-017,5.347038830982407E-017)
 (-2.731518767534489E-007,-6.697107807568051E-007)
 (-1.049156275678599E-016,-1.625719629079700E-016)
 (2.731539678757712E-007,6.697095363683076E-007)
 (1.602059227766720E-017,-6.594906176144894E-018)
 (4.207546203939360E-003,1.031591846629427E-002)
 (-3.957501296709898E-003,-9.702866879724338E-003)
 (4.659384162595579E-017,5.039747873921948E-017)
 (-2.569190274540315E-007,-6.299112585743519E-007)
 (-9.288975417294035E-017,-1.539074218111436E-016)
 (2.569209943055184E-007,6.299100881371099E-007)
 (1.507278883591257E-017,-6.303081073540529E-018)
 (3.957501296709902E-003,9.702866879724338E-003)
 (-2.377108964711293E-007,-5.828179211027753E-007)
 (1.213686339538126E-016,1.428464443697082E-016)
 (1.797152101476054E-007,4.406195201750986E-007)
 (5.847501338000643E-018,-2.517337656768642E-017)
 (-3.853188301904657E-004,-9.447115833387508E-004)
 (9.481347915310373E-017,1.592652020866937E-017)
 (1.797135114953928E-007,4.406203363797066E-007)
 (-1.213477954339426E-016,-1.429195697929054E-016)
 (-2.377131432836941E-007,-5.828168414702539E-007)
 (-3.795603103834491E-007,-9.306033266234679E-007)
 (1.951231424523488E-016,2.315521635042631E-016)
 (2.869565505737869E-007,7.035501197760351E-007)
 (9.330211358852677E-018,-4.042640262289120E-017)
 (-6.152672908888669E-004,-1.508491386898622E-003)
 (1.514795377398827E-016,2.499027369408135E-017)
 (2.869538382867050E-007,7.035514230336867E-007)
 (-1.951997834596202E-016,-2.315837529352514E-016)
 (-3.795638979381654E-007,-9.306016027409381E-007)
 (-1.920182926553685E-006,-4.707891131632169E-006)
 (1.043496078596579E-015,1.214092929547178E-015)
 (1.451698026039564E-006,3.559222879055627E-006)
 (4.646389494140589E-017,-2.071248598686346E-016)
 (-3.112971681414461E-003,-7.632277936129209E-003)
 (7.703019055086264E-016,1.217439027947594E-016)
 (1.451684304743770E-006,3.559229472170226E-006)
 (-1.043891766590725E-015,-1.214046122276988E-015)
 (-1.920201075862958E-006,-4.707882410565088E-006)
 (-7.497607572976172E-007,-1.838258205151697E-006)
 (4.161720558638346E-016,4.863447491137019E-016)
 (5.668337491440330E-007,1.389743329799479E-006)
 (1.839231725507583E-017,-8.146380164434415E-017)
 (-1.215557267229634E-003,-2.980261904137471E-003)
 (3.014481457301828E-016,4.673849269554006E-017)
 (5.668283914944978E-007,1.389745904164892E-006)
 (-4.160595558718054E-016,-4.864796863537241E-016)
 (-7.497678439332354E-007,-1.838254799895599E-006)
 (-1.517079918243374E-007,-3.719565982127330E-007)
 (8.437849749633939E-017,9.811910594644831E-017)
 (1.146941517292382E-007,2.812031439083279E-007)
 (3.645729155237530E-018,-1.648409194818702E-017)
 (-2.459611349118254E-004,-6.030391327812730E-004)
 (6.099105557448019E-017,9.398079830188627E-018)
 (1.146930676531369E-007,2.812036648099674E-007)
 (-8.433761205692940E-017,-9.808186514096924E-017)
 (-1.517094257472405E-007,-3.719559091869006E-007)
 (-1.538328437683818E-008,-3.771620938834924E-008)
 (-8.098074898740393E-019,3.504455900278911E-019)
 (-1.368499396099163E-004,-3.355240205827094E-004)
 (3.403720666711780E-018,2.947880399293135E-018)
 (-1.062395062963465E-008,-2.604768584130488E-008)
 (-5.540099388304292E-018,-6.809261724469230E-018)
 (1.062403196294199E-008,2.604763744022802E-008)
 (2.242434695380692E-019,-1.974734942003491E-019)
 (1.368499396099163E-004,3.355240205827093E-004)
 (-2.822585719373287E-018,-2.950588920213369E-018)
 (1.538316661001992E-008,3.771627946883283E-008)
 (-3.154153349805993E-007,-7.733245077581498E-007)
 (-1.808771817009616E-017,7.881470387306583E-018)
 (-2.805937109206527E-003,-6.879501029132923E-003)
 (6.975141213018313E-017,6.059343369221202E-017)
 (-2.178383064118078E-007,-5.340935747481017E-007)
 (-1.140907170020456E-016,-1.404842116321782E-016)
 (2.178399741112933E-007,5.340925823095693E-007)
 (5.198129481299439E-018,-4.737463147565218E-018)
 (2.805937109206525E-003,6.879501029132924E-003)
 (-5.727458231232203E-017,-6.169952603003084E-017)
 (3.154129203163149E-007,7.733259446723452E-007)
 (-5.257898849091170E-007,-1.289113618893767E-006)
 (-3.123938048715600E-017,1.302352469574930E-017)
 (-4.677429298041612E-003,-1.146796183135882E-002)
 (1.160809287011569E-016,1.005116201152438E-016)
 (-3.631346094442113E-007,-8.903294598109583E-007)
 (-1.911376317261146E-016,-2.338136707577381E-016)
 (3.631373894870146E-007,8.903278054245899E-007)
 (8.875108051713107E-018,-7.735858700460867E-018)
 (4.677429298041613E-003,1.146796183135882E-002)
 (-9.580882989502326E-017,-1.032776740038107E-016)
 (5.257858597198406E-007,1.289116014195297E-006)
 (2.469563499604074E-004,6.054791671390603E-004)
 (-5.477163026086204E-017,-3.002482412257941E-018)
 (-8.092818683830515E-008,-1.984191650954255E-007)
 (2.336349218522292E-017,3.958747793731499E-017)
 (7.388995811277021E-008,1.811608369681490E-007)
 (4.363420380762979E-018,-1.111873432392751E-017)
 (-1.631568157931135E-004,-4.000223236019835E-004)
 (4.699603321916652E-017,1.765089821728267E-017)
 (7.388925968726600E-008,1.811611725416900E-007)
