           3
           1           1           1          32          32           4
 (1.108762072069865E-013,1.048392044188806E-013)
 (-2.948379089258917E-006,2.697067595102016E-007)
 (-1.250639400440881E-003,-1.274704441966480E-005)
 (-6.594878583908036E-016,-5.523345905540576E-016)
 (6.061200324014460E-014,3.922740926120747E-014)
 (-8.162370732653341E-016,9.216024503741590E-015)
 (-6.371693513589147E-004,-6.726889996579298E-004)
 (-5.257952778681624E-015,5.816676722766278E-014)
 (-1.055218792149085E-003,1.210300482533163E-003)
 (-5.667724851192949E-015,-5.138722555637450E-016)
 (-6.344935585975310E-004,-2.105728820366694E-004)
 (1.420360615687218E-014,-8.777492636401149E-015)
 (-6.076092807328153E-005,1.192477016776687E-003)
 (1.755278253278001E-015,-4.814854716529431E-016)
 (-3.034334169380804E-015,-2.510761270625090E-015)
 (-1.242249638458721E-015,2.506436730017769E-015)
 (8.152447623130088E-014,-1.183208510795660E-013)
 (8.068858898189257E-007,-5.341178707166834E-007)
 (1.00129639547481,4.235164736271502E-022)
 (-7.598434235123224E-016,8.560065782173563E-016)
 (-6.520053107375075E-006,4.577110225450718E-006)
 (-6.015151310391965E-016,1.789006476028250E-015)
 (3.294392363092782E-007,-4.910805100835124E-007)
 (-1.289734327546258E-015,1.214308199860568E-014)
 (-8.131413807719867E-004,6.282729209400209E-004)
 (2.480456268654244E-013,-1.761098891958995E-013)
 (-9.914502834668736E-006,7.994701502798581E-006)
 (-1.618163950022244E-015,1.979878849184917E-015)
 (6.208210113114687E-006,8.381884778206511E-006)
 (-2.932166398111783E-016,2.515338955178073E-015)
 (-8.558380292200098E-006,8.061329589234603E-006)
 (2.068081831388688E-015,-4.748127402130646E-015)
 (6.830405692920899E-014,-1.133442661834044E-013)
 (-3.197864192689532E-004,2.564654681845911E-004)
 (1.380582181196172E-005,-8.937758143625911E-006)
 (-8.042930881350529E-016,5.779267246036547E-016)
 (3.699552268799274E-014,-6.086262644082017E-014)
 (-7.093277102181378E-016,-2.163813121873468E-016)
 (1.020018403015866E-005,2.364410421673951E-006)
 (-1.433813161692521E-016,-8.104733075985858E-016)
 (-3.667933888477293E-006,2.755796725793490E-005)
 (-2.728262011059796E-015,6.746798122174961E-015)
 (1.351900044423786E-005,-3.658556700618037E-006)
 (1.598717608830991E-016,-4.842862234268269E-016)
 (1.459449715132455E-005,2.469201455393716E-005)
 (3.463438703433875E-015,-7.265217875416030E-015)
 (-1.098471924656495E-015,1.641123729326425E-015)
 (-1.734774479022521E-004,6.002208448416691E-013)
 (-3.070736859312347E-005,-3.434699127340247E-006)
 (1.464577513383162E-014,1.486649185389217E-014)
 (-7.598433640278956E-016,-8.560064109714709E-016)
 (1.00236002689797,-1.312901068244166E-020)
 (6.743459660928690E-015,3.703524282971793E-015)
 (5.066565424407162E-004,4.332484913052493E-013)
 (-3.196498722616986E-014,7.987682611568688E-015)
 (-6.482805410286401E-004,2.388634597329148E-012)
 (-7.201844459307184E-016,4.598700991410136E-015)
 (-2.242592674897602E-005,-4.008942040786740E-006)
 (1.867654751874774E-014,1.472180577435021E-014)
 (2.305621823912093E-003,5.089893020203255E-014)
 (1.750580343054768E-015,-7.101165233076392E-015)
 (4.600655839764084E-004,4.440150713325905E-013)
 (1.980576173479527E-015,-2.407082024346475E-014)
 (9.731801724814818E-004,-3.747390085128742E-012)
 (-8.640865395824261E-007,-8.282786552860408E-008)
 (7.688187526897703E-015,2.807155732175047E-015)
 (-9.906807065906659E-015,-1.029718926064616E-014)
 (7.418790547351947E-004,-2.846695029762069E-012)
 (8.788624617779717E-006,5.565365657931740E-007)
 (1.320993620947598E-003,-2.235150763560796E-014)
 (7.054301224721182E-015,-1.841282385980112E-014)
 (6.819017791722816E-005,5.663578292159049E-014)
 (-2.762897875376891E-014,-3.949436429007141E-016)
 (-3.095143675028631E-004,3.901252384123477E-015)
 (-2.693999354554782E-015,-3.219566970905731E-015)
 (2.613234015369976E-004,2.788715998037572E-013)
 (-6.022225509286918E-015,6.401130023005849E-015)
 (-5.646823023641662E-005,1.268833236839107E-014)
 (-1.895959416571760E-004,-1.494607440062764E-013)
 (2.116456071239256E-015,-4.720682729191039E-016)
 (-5.844821497834205E-014,-4.528784556520801E-014)
 (1.259133350438764E-003,3.443285519630289E-005)
 (-6.520053107375073E-006,-4.577110225450704E-006)
 (6.743459542094700E-015,-3.703524612111058E-015)
 (1.00265940521149,-6.988021814847978E-021)
 (8.656538957283716E-014,-2.534096078839250E-014)
 (1.021147921118845E-003,-3.935267816437477E-004)
 (-4.798049969234428E-016,-1.208345670704617E-014)
 (3.180401415763428E-005,-1.456665916792175E-006)
 (1.985982970934354E-013,9.962876830973890E-014)
 (1.449352146702837E-003,-9.658134275052755E-005)
 (7.605562836348122E-015,-6.956821138896043E-015)
 (-6.296127210907669E-005,-2.475065793279773E-003)
 (1.250561640820286E-014,4.519030818673498E-014)
 (-9.724133111886255E-004,1.404371581411453E-004)
 (-7.152757957296372E-015,9.405460549821193E-015)
 (-7.824632518423432E-015,1.720444521206232E-014)
 (3.527661556153227E-005,-2.256639763801200E-006)
 (-1.042387860344343E-003,-3.914099719057196E-005)
 (-6.209564125256567E-015,6.737855752639755E-015)
 (4.565415299755672E-016,8.387048432568851E-016)
 (-8.026906437368423E-015,2.002090947034836E-014)
 (-8.297779999990380E-004,-9.254447626923604E-004)
 (7.348667596488709E-015,4.728389768246036E-014)
 (-8.421457641682058E-004,9.142085716476571E-004)
 (6.480095989204933E-017,-6.101951130712107E-016)
 (-2.289498418049366E-005,-8.299706894330877E-006)
 (6.677374749636775E-015,-7.257731388307236E-015)
 (-7.686470669516390E-005,9.803012672025401E-004)
 (3.872918342699271E-016,-1.339553641473621E-016)
 (2.305308580515197E-015,1.793452330197940E-015)
 (5.894829489147014E-004,-2.543411648734706E-012)
 (1.483854689535335E-005,1.659730039396194E-006)
 (1.256422467637007E-013,4.359286735681336E-014)
 (-6.015151719892335E-016,-1.789006526042408E-015)
 (5.066565424407162E-004,-4.332484932904827E-013)
 (8.656538963384953E-014,2.534096115351962E-014)
 (1.00237560143931,1.990527426047606E-020)
 (6.204467725744687E-015,2.277266325529872E-015)
 (-4.674078509198336E-005,2.122533357768769E-013)
 (1.457384955838156E-015,4.125905254706020E-016)
 (5.586262882336796E-006,9.986211501885486E-007)
 (9.872234713492919E-014,2.721639852248436E-014)
 (1.042222179187444E-004,-1.061859399983044E-013)
 (6.430024348527314E-014,-1.500078107805546E-013)
 (2.566359235073585E-003,3.797312306245038E-013)
 (-8.521309534054694E-014,-7.855513166081572E-014)
 (4.135589407018412E-004,-1.946204727047695E-012)
 (-1.625914526111388E-005,-1.558530303209198E-006)
 (4.738522671978699E-015,1.641715529286580E-015)
 (-5.191011420085247E-014,-2.089885592443011E-014)
 (3.306866368211584E-004,-1.553022026266665E-012)
 (-2.085790334364946E-005,-1.320819695832062E-006)
 (-1.461703739160025E-004,1.436885916584802E-013)
 (-1.032598629042215E-013,-1.441795992429689E-013)
 (-1.822047883302154E-003,-2.663857182226923E-013)
 (-9.851610060501505E-015,4.885731760304087E-014)
 (2.128794685849488E-004,-2.050025373955550E-013)
 (-7.421593979073106E-014,-6.333335661446562E-014)
 (-1.266994744572517E-003,-2.918319950387556E-013)
 (-1.976001682775752E-014,3.392292087805457E-014)
 (1.654816131020428E-004,-1.785801113825326E-013)
 (8.936630987786051E-004,-6.037209297694183E-014)
 (-4.990661390107545E-014,-5.817879376273157E-015)
 (-4.783369339879439E-014,-7.534730104980733E-014)
 (1.391047361958823E-003,5.802326014855053E-004)
 (3.294392363092943E-007,4.910805100835124E-007)
 (-3.196498721969126E-014,-7.987682238842268E-015)
 (1.021147921118845E-003,3.935267816437477E-004)
 (6.204467744275255E-015,-2.277266161583148E-015)
 (1.00246330267661,2.117582368135751E-021)
 (4.203256156292751E-015,-7.977454447485263E-015)
 (9.890558836579038E-006,3.300338246287990E-006)
 (1.207099810931863E-013,1.339596733964233E-013)
 (1.115934794637134E-003,3.467865550540504E-004)
 (3.876020391041002E-015,-2.961641648647886E-015)
 (5.211107306042472E-004,-1.461969561478533E-003)
 (-1.823753962509147E-013,4.527048311050485E-014)
 (-1.966980648782720E-003,-4.489670181198434E-004)
 (-3.973101628678731E-014,-6.266469401784547E-016)
 (-7.121807197407287E-015,8.595839425082742E-015)
 (1.266092202200549E-005,3.971404018738039E-006)
 (-5.868517202633346E-004,-2.518392600474323E-004)
 (-3.201998451579055E-014,-1.058795959705980E-015)
 (1.910369048544310E-015,9.760853552017749E-016)
 (8.660138869620719E-015,1.436580872733790E-014)
 (-5.459247917461292E-004,-1.436800142377447E-003)
 (1.615793478205626E-013,6.259563342436588E-014)
 (-8.479988285144042E-004,4.186285414787836E-004)
 (-1.886477765123503E-014,-8.612313781071269E-015)
 (-8.066795267307442E-004,-7.012777805628115E-004)
 (1.161135943463213E-013,3.136171889760576E-015)
 (-1.194711145658617E-004,2.498156666905498E-004)
 (-1.397924198569034E-014,-4.588734399685118E-016)
 (-7.762735667626380E-014,-8.345945985336199E-015)
 (1.653859917675388E-003,3.720228552512567E-013)
 (7.195560259960002E-006,8.048423322903616E-007)
 (-1.124581701850909E-014,1.029203249550774E-014)
 (-1.289734165142958E-015,-1.214308199204882E-014)
 (-6.482805410286401E-004,-2.388634598546758E-012)
 (-4.798055229281511E-016,1.208345847437093E-014)
 (-4.674078509198336E-005,-2.122533324416847E-013)
 (4.203256124165439E-015,7.977454406560234E-015)
 (1.00235532112268,-1.863472483959461E-020)
 (2.188175340202492E-015,-7.640649939092306E-016)
 (1.555573842840989E-005,2.780801776907879E-006)
 (-6.470457755197170E-015,6.301494496438981E-015)
 (-5.565610616325723E-004,-2.065393588337738E-012)
 (1.173292841901343E-014,-4.262124671572623E-015)
 (2.099236632289031E-004,9.882135613687436E-013)
 (1.171107601888281E-014,-1.079977543279157E-014)
 (-1.967434207737063E-003,3.270795627129934E-013)
 (1.968299695400943E-005,1.886726270204094E-006)
 (-1.008046933145446E-014,5.832679332143989E-015)
 (9.177828644193512E-015,-1.176919949340035E-014)
 (-1.028567501972477E-003,1.584823295618539E-013)
 (1.391730056800431E-005,8.813086692061052E-007)
 (-5.126735630406187E-004,-1.876327344222892E-012)
 (-1.519226446725664E-014,-5.802311283114427E-015)
 (-4.642573643013102E-004,-2.170993702085573E-012)
 (1.796528477298828E-014,-6.716491831035891E-015)
 (1.105121523966084E-003,4.071072721561090E-012)
 (-6.041607558676203E-015,3.845408282236898E-015)
 (-2.160897191510629E-004,-1.010679735269023E-012)
 (-6.975840491161285E-015,2.196361575400366E-017)
 (-1.113291090849755E-003,-3.847599058525156E-012)
 (2.238301864729505E-004,1.000065491344536E-012)
 (-4.988335610580733E-015,1.214037560874020E-014)
 (4.144922077065775E-013,1.965128237003638E-013)
 (-4.500099018594506E-006,-3.295845873207954E-007)
 (-8.131413807719867E-004,-6.282729209400209E-004)
 (-7.201843014628138E-016,-4.598701192470970E-015)
 (3.180401415763429E-005,1.456665916792156E-006)
 (1.457384720891293E-015,-4.125902803902996E-016)
 (9.890558836579034E-006,-3.300338246288007E-006)
 (2.188175498743494E-015,7.640651019923965E-016)
 (1.00246320655466,2.170521927339145E-021)
 (1.971412510489187E-013,1.368696607802126E-013)
 (2.087594805170045E-006,-4.336530305940878E-008)
 (-1.039643966281032E-015,-3.498349975676869E-015)
 (3.271108366006003E-007,-1.608262470142067E-005)
 (-2.012107099510616E-015,4.077570129817900E-016)
 (2.771048002611909E-005,-2.714847752804554E-006)
 (-1.353094075279729E-014,-3.170975651691749E-015)
 (5.079793755948261E-013,2.473420227638480E-013)
 (2.358982332361128E-003,-4.273402785397668E-005)
 (-5.191654884118998E-006,-4.334735881929986E-007)
 (3.137009587216257E-015,-4.090387876924235E-015)
 (2.693781154070401E-013,1.476155349066892E-013)
 (-2.790812969774210E-016,-2.861380795806968E-015)
 (1.855726546409846E-005,2.270661324095835E-005)
 (2.622454417704305E-015,-4.605562558021423E-015)
 (5.692470308751051E-005,-5.638505221241383E-005)
 (-2.068176753576578E-015,5.414673863285647E-015)
 (2.955422334087789E-005,1.227112785086963E-005)
 (-5.400710210920958E-016,-6.979734560615580E-016)
 (1.265911579392514E-005,-1.015505407347431E-004)
 (3.093687610974935E-015,-5.590449292886252E-015)
 (-1.377135438111466E-016,1.745314941477590E-015)
 (2.184182177038721E-005,-3.904525369089439E-006)
 (3.723485234645755E-003,-2.442585339829267E-004)
 (5.187031508639709E-013,-3.041139754802737E-013)
 (2.480456268671187E-013,1.761098891405811E-013)
 (-2.242592674897602E-005,4.008942040786734E-006)
 (1.985982970871515E-013,-9.962876824253266E-014)
 (5.586262882336817E-006,-9.986211501885281E-007)
 (1.207099811627612E-013,-1.339596734413445E-013)
 (1.555573842840988E-005,-2.780801776907892E-006)
 (1.971412510671015E-013,-1.368696606979665E-013)
 (1.00460886743088,1.270549420881451E-021)
 (-1.641488720712149E-013,9.650107240745392E-014)
 (-2.711561542909039E-005,4.847288166729149E-006)
 (-5.875862432452772E-014,-1.105392737179028E-013)
 (-2.980010678912983E-006,5.327177449837398E-007)
 (-1.741120063590306E-013,1.226183719766640E-013)
 (-9.895570929821944E-007,1.768970645174150E-007)
 (4.294267664569232E-003,-3.500315389520702E-004)
 (-3.777716912836959E-013,1.761668457074597E-013)
 (-4.094513691660562E-013,1.017370280360212E-013)
 (5.361041060855786E-006,-9.583593522048413E-007)
 (2.697068541840187E-003,-3.078619464149418E-004)
 (-2.069596972007672E-005,3.699688477165308E-006)
 (7.310021398755796E-015,3.317906643132677E-015)
 (7.267666517282305E-006,-1.299194967510997E-006)
 (-6.135205583209806E-014,2.191911534849363E-013)
 (-1.396533024120720E-006,2.496492351551418E-007)
 (6.801705077251992E-014,-7.557350700216476E-015)
 (3.871190397038810E-006,-6.920281321535979E-007)
 (5.433574724065174E-014,1.292970383097248E-013)
 (1.221634753886868E-005,-2.183839518454677E-006)
 (-1.378283662982019E-006,2.463868192746865E-007)
 (3.885023192036406E-015,4.803538797193168E-015)
 (-6.260415245470177E-013,-3.567483838273879E-013)
 (2.467080954486943E-003,2.322896067370292E-004)
 (-9.914502834668738E-006,-7.994701502798581E-006)
 (1.867654781741660E-014,-1.472180593540167E-014)
 (1.449352146702837E-003,9.658134275052753E-005)
 (9.872234694426211E-014,-2.721639856676451E-014)
 (1.115934794637134E-003,-3.467865550540503E-004)
 (-6.470457837610604E-015,-6.301494893884823E-015)
 (2.087594805170065E-006,4.336530305941217E-008)
 (-1.641488719838667E-013,-9.650107243007104E-014)
 (1.00337972463486,9.793818452627848E-021)
 (1.304861050185648E-014,-7.017493061101610E-015)
 (3.356496477609133E-005,-8.160770080548947E-004)
 (4.325357530720311E-014,3.059034991921730E-014)
 (-1.344413707002608E-003,1.035766179968972E-004)
 (-5.373812714264416E-015,-9.800691092048621E-015)
 (-6.278862090091855E-013,-2.518032153588363E-013)
 (-5.023896155912932E-006,-1.334550520969374E-008)
 (-2.586915314740638E-003,-2.701989238542434E-004)
 (-6.178486960649829E-015,-7.634345398202620E-015)
 (-3.841681630609100E-013,-1.708231607233969E-013)
 (-2.829615145174777E-015,5.189990416390994E-015)
 (4.506690941085498E-005,5.754249371182203E-005)
 (-3.507355710028578E-014,3.486089008742741E-014)
 (-1.019408230982037E-003,9.686375073879130E-004)
 (3.412279426465260E-015,9.121133297603688E-015)
 (4.264311041849412E-004,1.875329648151921E-004)
 (6.314556810249754E-015,-1.671649066795915E-015)
 (-1.196319074197907E-004,8.204715718880470E-004)
 (-6.422221207632341E-015,-6.699243258931426E-015)
 (8.898205874202432E-016,8.992185099672586E-016)
 (-1.197332946595266E-004,4.220824866579972E-013)
 (-4.848913707744233E-005,-5.423636142337730E-006)
 (1.042065502540833E-014,1.001582757901619E-014)
 (-1.618163982518908E-015,-1.979878752783489E-015)
 (2.305621823912093E-003,-5.089892956675784E-014)
 (7.605562432013587E-015,6.956820975552289E-015)
 (1.042222179187445E-004,1.061859395218484E-013)
 (3.876020351866175E-015,2.961641267796475E-015)
 (-5.565610616325724E-004,2.065393569385376E-012)
 (-1.039643738906386E-015,3.498349879172133E-015)
 (-2.711561542909039E-005,-4.847288166729144E-006)
 (1.304861042678150E-014,7.017492835585314E-015)
 (1.00340270448363,8.470329472543003E-022)
 (7.120188653840140E-015,-1.293179399707467E-014)
 (2.786479838802709E-004,2.781935569836764E-013)
 (-2.878767392035275E-015,-1.761178674608954E-014)
 (1.302978289088733E-003,-5.044850168696155E-012)
 (2.738422041075554E-005,2.624931277800300E-006)
 (9.342590847757691E-015,2.696818878427105E-015)
 (-6.758039087661953E-015,-7.425796035375935E-015)
 (1.188358118860891E-003,-4.582655555794169E-012)
 (4.284287161015054E-005,2.713010707253342E-006)
 (2.972157374093859E-003,-1.159463915996784E-013)
 (1.564316515062679E-014,-5.444361399502777E-014)
 (1.507156505757508E-005,-4.217920619832128E-014)
 (-3.673688890331787E-014,7.384274145289606E-016)
 (-8.107948997173744E-004,1.364454312445590E-014)
 (-9.498253847513019E-015,-2.377656665206772E-014)
 (3.278181244831860E-005,2.326095807016852E-015)
 (-1.442037385149350E-014,1.663784167486941E-014)
 (-4.406209884589092E-004,1.161908237089159E-013)
 (8.610234066821359E-005,7.084725671199782E-014)
 (7.820466150834843E-015,6.633646956257401E-015)
 (3.785311071751595E-014,-4.511119549573010E-014)
 (-5.286310921132733E-005,1.000788891248299E-003)
 (6.208210113114714E-006,-8.381884778206531E-006)
 (1.750580644211175E-015,7.101165113615076E-015)
 (-6.296127210907669E-005,2.475065793279773E-003)
 (6.430024385269679E-014,1.500078103925151E-013)
 (5.211107306042472E-004,1.461969561478533E-003)
 (1.173292839308655E-014,4.262124880956709E-015)
 (3.271108366005893E-007,1.608262470142066E-005)
 (-5.875862436793013E-014,1.105392737215170E-013)
 (3.356496477609134E-005,8.160770080548948E-004)
 (7.120188339633254E-015,1.293179402386059E-014)
 (1.00415095886318,-1.524659305057741E-020)
 (-1.965985643473874E-014,3.858750452402235E-014)
 (-1.370619469564215E-004,-1.156177273620153E-003)
 (-1.014226253031410E-014,-9.843401837289884E-015)
 (-1.186838207372254E-014,-5.973760088431334E-015)
 (5.556162867320671E-007,1.444321552550556E-005)
 (4.316699103248882E-005,-6.846708065261307E-004)
 (-7.722597390376983E-015,-8.871923597249703E-015)
 (-1.360565635516409E-015,5.658284563740731E-018)
 (-4.767735386519394E-014,-1.243979914860035E-014)
 (3.021643754897312E-003,-2.573716831731237E-003)
 (-1.264774719160635E-013,4.068848734087165E-014)
 (-1.001742220454711E-003,-9.710159437054317E-004)
 (9.505745367371250E-015,-2.683323290792594E-015)
 (5.999209280618533E-004,-1.532126026386303E-003)
 (-4.911301300299978E-016,-2.158600080763147E-015)
 (-1.626751506921857E-003,-1.692716913419515E-004)
 (1.131955480189314E-014,9.961591940162587E-015)
 (4.269922994215671E-015,5.707051659353334E-015)
 (6.422710911574717E-004,-2.867279566424486E-012)
 (3.305105362997606E-006,3.696844551996229E-007)
 (5.522853641243341E-014,-3.183953636478354E-014)
 (-2.932166891211295E-016,-2.515339055714511E-015)
 (4.600655839764085E-004,-4.440150509508602E-013)
 (1.250561610681443E-014,-4.519030796404733E-014)
 (2.566359235073585E-003,-3.797312280834049E-013)
 (-1.823753962671730E-013,-4.527048308917623E-014)
 (2.099236632289031E-004,-9.882135563394855E-013)
 (-2.012107002943203E-015,-4.077570951584590E-016)
 (-2.980010678913037E-006,-5.327177449837398E-007)
 (4.325357519951701E-014,-3.059035018604220E-014)
 (2.786479838802709E-004,-2.781935672010113E-013)
 (-1.965985613944244E-014,-3.858750442769000E-014)
 (1.00409621607797,-1.196434037996699E-020)
 (5.978970723523017E-014,-1.892226521490099E-014)
 (4.245915449456777E-004,-2.051211085297588E-012)
 (-7.712595936688834E-006,-7.392952857207858E-007)
 (2.310908707144736E-015,1.515921012140012E-015)
 (-1.964357317859407E-014,1.469847464741261E-014)
 (4.973198671467266E-004,-2.399017507476605E-012)
 (-6.619354676282746E-006,-4.191679992937588E-007)
 (4.273483778448233E-004,-3.772447117535955E-013)
 (-1.506440265754811E-013,-1.916026964769152E-014)
 (-4.017370543362158E-003,1.759929482421201E-015)
 (1.129233717373748E-013,1.165899445938959E-013)
 (-4.720961238942175E-004,4.225160310488077E-013)
 (-1.697104085984320E-014,1.670939032270141E-015)
 (-2.332101974198229E-003,-2.071677003571951E-013)
 (1.876741097549540E-014,7.097397217571237E-014)
 (7.031608942913323E-004,-8.686603763982445E-013)
 (7.237838673267334E-004,-1.551907817104990E-013)
 (2.169471631739039E-014,1.405249206235036E-014)
 (6.970529736255587E-014,6.959854105691099E-014)
 (-1.646245212822557E-003,-2.838930215910666E-004)
 (-8.558380292200120E-006,-8.061329589234617E-006)
 (1.980576037640004E-015,2.407082049602797E-014)
 (-9.724133111886255E-004,-1.404371581411453E-004)
 (-8.521309508763134E-014,7.855513142597135E-014)
 (-1.966980648782720E-003,4.489670181198435E-004)
 (1.171107579086056E-014,1.079977521084017E-014)
 (2.771048002611907E-005,2.714847752804550E-006)
 (-1.741120063921662E-013,-1.226183719974908E-013)
 (-1.344413707002608E-003,-1.035766179968973E-004)
 (-2.878767498299736E-015,1.761178658018680E-014)
 (-1.370619469564215E-004,1.156177273620153E-003)
 (5.978970726683866E-014,1.892226516663492E-014)
 (1.00269743378047,1.312901068244166E-020)
 (1.540735143068546E-014,9.739851833709836E-015)
 (8.405361284282244E-015,-1.008079897515517E-014)
 (2.756257899317967E-005,2.197149536265736E-006)
 (6.651761735422124E-004,1.217025061840509E-004)
 (1.890036409829202E-014,1.163915238657009E-014)
 (-2.252483199738793E-016,-2.255466696347808E-016)
 (2.162065776040081E-014,-3.605253017364156E-015)
 (6.671093577263814E-004,1.001714547222533E-003)
 (-1.051184986017415E-013,-1.660058324400006E-013)
 (2.084485271974472E-003,-1.695925394786850E-003)
 (-1.183106323052057E-014,-8.804618311124420E-015)
 (6.366765036036608E-004,3.405835726426453E-004)
 (-1.002064426775938E-013,-3.462053102196187E-014)
 (3.727878351784084E-004,-1.654021082330649E-003)
 (2.411880307572671E-014,1.330928367408465E-014)
 (2.590097285508750E-014,1.525226087822028E-014)
 (-4.996874133697428E-004,-1.953876812286933E-013)
 (-5.837679154203448E-006,-6.529598019103428E-007)
 (1.171366410632557E-015,3.036437767028648E-016)
 (2.068081660541407E-015,4.748127481344633E-015)
 (9.731801724814818E-004,3.747390074434952E-012)
 (-7.152757989926308E-015,-9.405460885512335E-015)
 (4.135589407018411E-004,1.946204716797273E-012)
 (-3.973101625948813E-014,6.266471050830734E-016)
 (-1.967434207737063E-003,-3.270795859733122E-013)
 (-1.353094068770164E-014,3.170975656053629E-015)
 (-9.895570929821834E-007,-1.768970645174201E-007)
 (-5.373812938433784E-015,9.800690698712123E-015)
 (1.302978289088733E-003,5.044850180395798E-012)
 (-1.014226234768693E-014,9.843401659775934E-015)
 (4.245915449456777E-004,2.051211095488453E-012)
 (1.540735124599701E-014,-9.739851886769960E-015)
 (1.00376400955809,-1.461131834013668E-020)
 (-2.656510296205438E-006,-2.546416215424291E-007)
 (7.767322791753006E-015,2.290814868228831E-015)
 (2.971360490705473E-015,-2.463435519098437E-015)
 (3.243538210648534E-003,4.170897225776303E-014)
 (-3.695856547542073E-006,-2.340388571106257E-007)
 (1.123750475532600E-003,4.307177900059956E-012)
 (1.075605633120032E-014,3.343763552109083E-015)
 (1.632065154456784E-004,7.817590438801838E-013)
 (-1.235600077754801E-014,-1.370542486817493E-015)
 (-7.024139709079493E-004,-2.690613946120271E-012)
 (2.010271803055751E-015,3.224074839744349E-015)
 (8.678532706757950E-004,4.273181736440007E-012)
 (6.240527684411873E-015,-8.233543051222160E-015)
 (1.570125576183255E-004,5.679997671146527E-013)
 (-9.211728281719597E-004,-4.272101301578903E-012)
 (2.593361599331978E-005,-2.485883263314506E-006)
 (2.515589708035708E-003,3.981494173442920E-005)
 (1.108762072958439E-013,-1.048392043369443E-013)
 (6.830405665997759E-014,1.133442662319932E-013)
 (-8.640865395824532E-007,8.282786552861552E-008)
 (-7.824632651290593E-015,-1.720444511666894E-014)
 (-1.625914526111390E-005,1.558530303209234E-006)
 (-7.121807058294732E-015,-8.595839341033776E-015)
 (1.968299695400944E-005,-1.886726270204104E-006)
 (5.079793755652048E-013,-2.473420218695321E-013)
 (4.294267664569232E-003,3.500315389520703E-004)
 (-6.278862091023114E-013,2.518032152493000E-013)
 (2.738422041075553E-005,-2.624931277800290E-006)
 (-1.186838198078867E-014,5.973759900445793E-015)
 (-7.712595936688895E-006,7.392952857207897E-007)
 (8.405361182480508E-015,1.008079897389912E-014)
 (-2.656510296205434E-006,2.546416215424369E-007)
 (1.00693545121421,-5.378659215064807E-020)
 (-1.569615292384915E-013,3.572961602950801E-015)
 (-3.836606298134863E-014,-6.936255142864405E-014)
 (5.375083775562014E-006,-5.152316292252451E-007)
 (5.858057585791486E-003,-1.894184085062779E-004)
 (2.385378445152511E-005,-2.286519434243815E-006)
 (2.339674662726699E-015,-4.823568687237182E-015)
 (-1.916520297355080E-005,1.837092893260919E-006)
 (1.657435980248627E-014,5.235255204190940E-016)
 (3.954353352294960E-005,-3.790469627626086E-006)
 (-1.345106017737010E-015,-1.772136043054067E-014)
 (-6.215642101465233E-005,5.958042493394321E-006)
 (5.448436110601430E-015,-6.864868743626189E-015)
 (-4.770286784293314E-005,4.572587737657680E-006)
 (7.399066582030319E-005,-7.092421065599341E-006)
 (-6.089200520213647E-015,2.815949733611292E-015)
 (-7.343155096413870E-014,-1.400144732324704E-014)
 (-2.948379089258915E-006,-2.697067595101999E-007)
 (-3.197864192689532E-004,-2.564654681845911E-004)
 (7.688188110504563E-015,-2.807155454719735E-015)
 (3.527661556153229E-005,2.256639763801196E-006)
 (4.738522786470260E-015,-1.641715488668615E-015)
 (1.266092202200551E-005,-3.971404018738003E-006)
 (-1.008046932674005E-014,-5.832679230832231E-015)
 (2.358982332361128E-003,4.273402785397669E-005)
 (-3.777716910209156E-013,-1.761668457495667E-013)
 (-5.023896155912932E-006,1.334550520969092E-008)
 (9.342590926117388E-015,-2.696819213756261E-015)
 (5.556162867320705E-007,-1.444321552550558E-005)
 (2.310908400551708E-015,-1.515921324653410E-015)
 (2.756257899317967E-005,-2.197149536265738E-006)
 (7.767322799281407E-015,-2.290814794286799E-015)
 (-1.569615294079272E-013,-3.572961832370847E-015)
 (1.00276508607098,4.441629017164737E-020)
 (4.835713541002658E-006,4.920998469145207E-007)
 (2.468598933147252E-014,-7.441353437055298E-015)
 (-2.208191105273530E-013,2.020232568523600E-015)
 (8.218535837206403E-015,-2.290831569524101E-015)
 (2.646973927552406E-005,3.361286612321463E-005)
 (2.450245574749079E-015,-3.609312799728606E-015)
 (5.921945283473923E-005,-5.657018128832678E-005)
 (-6.354271323114583E-015,2.057276709126706E-015)
 (4.538318010223291E-005,1.981460098995268E-005)
 (7.299651756937267E-015,-2.231432186388822E-015)
 (1.536578726468299E-005,-1.073803111742900E-004)
 (2.596082636271272E-015,-1.140942177306941E-015)
 (-9.300000525143744E-015,3.211877102915942E-015)
 (-6.625127043201166E-016,1.768790318867187E-015)
 (3.705956108795471E-014,8.299710611146618E-014)
 (-1.250639400440881E-003,1.274704441966483E-005)
 (1.380582181196172E-005,8.937758143625915E-006)
 (-9.906806951894594E-015,1.029718965243973E-014)
 (-1.042387860344343E-003,3.914099719057197E-005)
 (-5.191011413286093E-014,2.089885663681162E-014)
 (-5.868517202633348E-004,2.518392600474323E-004)
 (9.177828634140955E-015,1.176919925670166E-014)
 (-5.191654884119010E-006,4.334735881929948E-007)
 (-4.094513690627317E-013,-1.017370280135346E-013)
 (-2.586915314740638E-003,2.701989238542434E-004)
 (-6.758039095729139E-015,7.425795795651017E-015)
