           2
           1           1         559          32
 (1.522661028254017E-006,-5.856489426562773E-005)
 (4.470228228673247E-004,-2.428213988522092E-004)
 (4.808178307581202E-005,2.945223827522720E-005)
 (1.322191110506433E-005,-5.085438201094832E-004)
 (-5.148001668010281E-005,2.796378407096294E-005)
 (2.975298472644382E-005,-1.144365273978679E-003)
 (8.723528100428967E-003,-4.738593172174099E-003)
 (9.362406712914061E-004,5.734892004808282E-004)
 (2.580219781663209E-004,-9.924093531861333E-003)
 (-1.005925890097822E-003,5.464157977395367E-004)
 (3.816005522485823E-004,-1.467719707921119E-002)
 (0.111883347676365,-6.077468442534319E-002)
 (1.200767144272210E-002,7.355234723807284E-003)
 (3.309253132329473E-003,-0.127281163563100)
 (-1.290162579358544E-002,7.008122784724415E-003)
 (5.586876759433778E-004,-2.148835759600634E-002)
 (0.163803102862653,-8.897733300906181E-002)
 (1.757949968972469E-002,1.076822822491466E-002)
 (4.844920557797946E-003,-0.186346314805598)
 (-1.888880738782890E-002,1.026034110342304E-002)
 (1.281107993349588E-004,-4.927423293116798E-003)
 (3.756109578980811E-002,-2.040306972131826E-002)
 (4.031079361500764E-003,2.469216037061385E-003)
 (1.110971172005180E-003,-4.273039800936904E-002)
 (-4.331329143521086E-003,2.352764445698113E-003)
 (3.211991006565206E-005,1.967487864064410E-005)
 (7.028882864702077E-006,-2.703463043793135E-004)
 (-8.602660803605307E-005,4.672938434521302E-005)
 (-6.947432383110507E-005,-4.255612434868118E-005)
 (-2.544470005834319E-006,9.786592013494571E-005)
 (-2.376412086689620E-004,1.290859613909774E-004)
 (-3.211991010588776E-005,-1.967487857495837E-005)
 (1.190413406079885E-004,7.291813473008409E-005)
 (2.603808058821756E-005,-1.001481884879778E-003)
 (-3.182399711296463E-004,1.728669566807917E-004)
 (-2.578408268004646E-004,-1.579390151987998E-004)
 (-9.412809356772822E-006,3.620373778447319E-004)
 (-8.803277933804559E-004,4.781913043803373E-004)
 (-1.190413407572078E-004,-7.291813448647630E-005)
 (1.662493906991253E-003,1.018351726205375E-003)
 (3.636280652814165E-004,-1.398593567519898E-002)
 (-4.443883514571065E-003,2.413903622101270E-003)
 (-3.601260776062688E-003,-2.205932968426176E-003)
 (-1.314398947981936E-004,5.055467826218026E-003)
 (-1.229398961398746E-002,6.678056712235411E-003)
 (-1.662493909075297E-003,-1.018351722803042E-003)
 (4.474323271497805E-003,2.740722722633660E-003)
 (9.786222221947688E-004,-3.763996444917786E-002)
 (-1.195886884553245E-002,6.496020142696085E-003)
 (-9.692865775441026E-003,-5.937312930709840E-003)
 (-3.537159463775567E-004,1.360469429234770E-002)
 (-3.308647649721561E-002,1.797247056440342E-002)
 (-4.474323277106823E-003,-2.740722713476617E-003)
 (3.812718885525600E-006,-2.071056965264118E-006)
 (4.564729879084519E-005,2.796100805069294E-005)
 (-4.711340724970870E-007,1.812085331218548E-005)
 (-2.399702861983459E-005,1.303511087057272E-005)
 (1.217365038480210E-005,7.456904234338978E-006)
 (-7.097771365469088E-007,2.729959183587928E-005)
 (1.592868633103460E-005,-8.652412602478797E-006)
 (-4.564729884757518E-005,-2.796100795807924E-005)
 (-1.127714862783658E-007,4.337439895294757E-006)
 (1.449992973201660E-004,-7.876316447414168E-005)
 (1.734964227114008E-003,1.062743032056720E-003)
 (-1.795039970478579E-005,6.904118784053171E-004)
 (-9.116907175014008E-004,4.952275454817384E-004)
 (4.617166174573777E-004,2.828220370186483E-004)
 (-2.696572301069282E-005,1.037161094509717E-003)
 (6.068894251771241E-004,-3.296604378764565E-004)
 (-1.734964229273772E-003,-1.062743028530828E-003)
 (-4.288746891638748E-006,1.649546572589635E-004)
 (5.226583073057673E-004,-2.839063566714679E-004)
 (6.254040650184347E-003,3.830879057510532E-003)
 (-6.469403905391931E-005,2.488275122511717E-003)
 (-3.286486650363505E-003,1.785209266558109E-003)
 (1.664622762700891E-003,1.019655742969086E-003)
 (-9.720674675214015E-005,3.738785561757767E-003)
 (2.187256485609033E-003,-1.188110882940240E-003)
 (-6.254040657968692E-003,-3.830879044802307E-003)
 (-1.545903485234627E-005,5.945885500038091E-004)
 (-3.235441526408781E-007,1.244421968842490E-005)
 (1.014955346929267E-004,-5.513205677847123E-005)
 (-6.090305712386436E-005,-3.730584099642297E-005)
 (-4.068282186054086E-006,1.564750864894937E-004)
 (-1.966753041387153E-005,1.068334098927214E-005)
 (1.491643471814286E-004,9.136982063293687E-005)
 (-5.817204971866018E-007,2.237425146316343E-005)
 (1.375455409509641E-004,-7.471430770840604E-005)
 (6.090305719938907E-005,3.730584087312614E-005)
 (-3.002005300710147E-006,1.154637398121252E-004)
 (-1.093878243679942E-005,5.941912425546898E-006)
 (-2.134875092172670E-006,8.211199132349088E-005)
 (6.697839061506524E-004,-3.638245214919986E-004)
 (-4.018254540879448E-004,-2.461360267680683E-004)
 (-2.684515763408291E-005,1.032523844343766E-003)
 (-1.298622982505379E-004,7.054079412417027E-005)
 (9.842518667944596E-004,6.028982007158856E-004)
 (-3.841029306175144E-006,1.477344463435978E-004)
 (9.076144573632777E-004,-4.930133349230862E-004)
 (4.018254545858937E-004,2.461360259551461E-004)
 (-1.981067288033850E-005,7.619621385720779E-004)
 (-7.217850785578278E-005,3.920713984061309E-005)
 (5.440753275790509E-006,3.332704245544849E-006)
 (-2.464107912904601E-006,9.477500967843213E-005)
 (-4.053945884664498E-005,2.202090716305157E-005)
 (-1.793253030775454E-004,-1.098447526120378E-004)
 (2.770777900132820E-007,-1.065702160917339E-005)
 (-1.494244358188908E-004,8.116688605532694E-005)
 (-2.002896071939828E-005,-1.226863243783783E-005)
 (-4.419632524034082E-006,1.699888003959723E-004)
 (-9.367790330415174E-006,5.088554412159730E-006)
 (1.793253033012673E-004,1.098447522468042E-004)
 (1.199064281532160E-006,-4.611865480162335E-005)
 (-8.330961982779900E-005,4.525352507265007E-005)
 (5.440753289033464E-006,3.332704223925515E-006)
 (-4.774076680298450E-002,-2.924335058668421E-002)
 (-1.112595612926795E-002,-6.815144738729056E-003)
 (-4.349199616297399E-002,-2.664078892484534E-002)
 (-6.697230370928703E-002,-4.102352534576668E-002)
 (-0.182422625714624,-0.111742000725106)
 (-6.322713984727606E-002,-3.872944531405432E-002)
 (-5.089530205575589E-003,-3.117564423239678E-003)
 (2.962778885370501E-003,-1.609372221399509E-003)
 (1.191869662411058E-002,7.300733675984519E-003)
 (8.763221253329126E-005,-3.370527891285901E-003)
 (6.811246799181067E-003,-3.699847952145929E-003)
 (2.740087956458123E-002,1.678426177775644E-002)
 (2.014610776628160E-004,-7.748636735745176E-003)
 (6.065292732534726E-003,-3.294648036880311E-003)
 (2.439972718520564E-002,1.494592198827436E-002)
 (1.793974651424133E-004,-6.900021606325483E-003)
 (6.720194606511402E-002,-3.650388685945998E-002)
 (0.270322887479272,0.165584834504215)
 (1.987679623777957E-003,-7.645053590721254E-002)
 (9.179458741741746E-002,-4.986253270328890E-002)
 (0.369259088179435,0.226187673472737)
 (2.715073620131332E-003,-0.104427710986872)
 (1.296545182226073E-002,-7.042792867084945E-003)
 (5.215577956487653E-002,3.194774296849208E-002)
 (3.834883646857276E-004,-1.474980708342243E-002)
 (8.090499692739946E-003,-4.394734121749005E-003)
 (3.254558087208434E-002,1.993562096350739E-002)
 (2.392984478437173E-004,-9.203945324259038E-003)
 (1.522661028175332E-006,-5.856489426624369E-005)
 (-4.470228228699920E-004,2.428213988521422E-004)
 (4.808178307635809E-005,2.945223827546039E-005)
 (-1.322191110645370E-005,5.085438201117578E-004)
 (-5.148001668059733E-005,2.796378407133853E-005)
 (2.975298472493868E-005,-1.144365273990612E-003)
 (-8.723528100480096E-003,4.738593172172204E-003)
 (9.362406713020267E-004,5.734892004852997E-004)
 (-2.580219781935228E-004,9.924093531904668E-003)
 (-1.005925890107403E-003,5.464157977468027E-004)
 (3.816005522294166E-004,-1.467719707936424E-002)
 (-0.111883347677021,6.077468442531915E-002)
 (1.200767144285831E-002,7.355234723864656E-003)
 (-3.309253132678374E-003,0.127281163563656)
 (-1.290162579370838E-002,7.008122784817604E-003)
 (5.586876759150984E-004,-2.148835759623044E-002)
 (-0.163803102863613,8.897733300902666E-002)
 (1.757949968992413E-002,1.076822822499872E-002)
 (-4.844920558308744E-003,0.186346314806412)
 (-1.888880738800893E-002,1.026034110355955E-002)
 (1.281107993284983E-004,-4.927423293168199E-003)
 (-3.756109579002850E-002,2.040306972131026E-002)
 (4.031079361546511E-003,2.469216037080648E-003)
 (-1.110971172122321E-003,4.273039800955590E-002)
 (-4.331329143562374E-003,2.352764445729406E-003)
 (3.211991006459682E-005,1.967487863864116E-005)
 (-7.028882864732338E-006,2.703463043791296E-004)
 (-8.602660803017319E-005,4.672938434543657E-005)
 (6.947432383105354E-005,4.255612434866119E-005)
 (-2.544470002702566E-006,9.786592012997572E-005)
 (2.376412086688190E-004,-1.290859613908573E-004)
 (-3.211991010483240E-005,-1.967487857295522E-005)
 (1.190413406040493E-004,7.291813472264360E-005)
 (-2.603808058832809E-005,1.001481884878884E-003)
 (-3.182399711078213E-004,1.728669566815923E-004)
 (2.578408268002113E-004,1.579390151986948E-004)
 (-9.412809345164475E-006,3.620373778262310E-004)
 (8.803277933797382E-004,-4.781913043797953E-004)
 (-1.190413407532701E-004,-7.291813447903560E-005)
 (1.662493906936241E-003,1.018351726101461E-003)
 (-3.636280652829411E-004,1.398593567518656E-002)
 (-4.443883514266249E-003,2.413903622112491E-003)
 (3.601260776059173E-003,2.205932968424715E-003)
 (-1.314398946360758E-004,5.055467825959655E-003)
 (1.229398961397748E-002,-6.678056712227868E-003)
 (-1.662493909020320E-003,-1.018351722699132E-003)
 (4.474323271349753E-003,2.740722722353995E-003)
 (-9.786222221989209E-004,3.763996444914447E-002)
 (-1.195886884471210E-002,6.496020142726303E-003)
 (9.692865775431535E-003,5.937312930705900E-003)
 (-3.537159459412314E-004,1.360469429165238E-002)
 (3.308647649718875E-002,-1.797247056438311E-002)
 (-4.474323276958848E-003,-2.740722713196954E-003)
 (3.812718885562442E-006,-2.071056965292105E-006)
 (-4.564729879098112E-005,-2.796100805094098E-005)
 (-4.711340724729810E-007,1.812085331237786E-005)
 (2.399702861997691E-005,-1.303511087056774E-005)
 (1.217365038494138E-005,7.456904234398142E-006)
 (7.097771366231393E-007,-2.729959183600288E-005)
 (1.592868633118884E-005,-8.652412602595430E-006)
 (4.564729884771098E-005,2.796100795832715E-005)
 (-1.127714862726471E-007,4.337439895340670E-006)
 (1.449992973215502E-004,-7.876316447519337E-005)
 (-1.734964227118917E-003,-1.062743032065992E-003)
 (-1.795039970387417E-005,6.904118784125290E-004)
 (9.116907175067337E-004,-4.952275454815427E-004)
 (4.617166174626102E-004,2.828220370208536E-004)
 (2.696572301352719E-005,-1.037161094514241E-003)
 (6.068894251829150E-004,-3.296604378808521E-004)
 (1.734964229278681E-003,1.062743028540100E-003)
 (-4.288746891419597E-006,1.649546572606876E-004)
 (5.226583073107529E-004,-2.839063566752588E-004)
 (-6.254040650202046E-003,-3.830879057543958E-003)
 (-6.469403905064914E-005,2.488275122537715E-003)
 (3.286486650382789E-003,-1.785209266557406E-003)
 (1.664622762719747E-003,1.019655742977036E-003)
 (9.720674676236437E-005,-3.738785561774086E-003)
 (2.187256485629909E-003,-1.188110882956081E-003)
 (6.254040657986391E-003,3.830879044835731E-003)
 (-1.545903485155633E-005,5.945885500100215E-004)
 (-3.235441522417485E-007,1.244421968778932E-005)
 (-1.014955346928439E-004,5.513205677840923E-005)
 (-6.090305712184942E-005,-3.730584099261598E-005)
 (4.068282186070819E-006,-1.564750864893561E-004)
 (-1.966753041253296E-005,1.068334098931579E-005)
 (-1.491643471812850E-004,-9.136982063287608E-005)
 (-5.817204964791516E-007,2.237425146202896E-005)
 (-1.375455409508534E-004,7.471430770832445E-005)
 (6.090305719737421E-005,3.730584086931879E-005)
 (3.002005300722607E-006,-1.154637398120227E-004)
 (-1.093878243604922E-005,5.941912425574331E-006)
 (-2.134875089538673E-006,8.211199131929653E-005)
 (-6.697839061501024E-004,3.638245214915873E-004)
 (-4.018254540746468E-004,-2.461360267429475E-004)
 (2.684515763418545E-005,-1.032523844342852E-003)
 (-1.298622982416850E-004,7.054079412449920E-005)
 (-9.842518667935061E-004,-6.028982007154795E-004)
 (-3.841029301492485E-006,1.477344463360883E-004)
 (-9.076144573625417E-004,4.930133349225402E-004)
 (4.018254545725988E-004,2.461360259300213E-004)
 (1.981067288042010E-005,-7.619621385713964E-004)
 (-7.217850785083209E-005,3.920713984079381E-005)
 (5.440753275852112E-006,3.332704245570822E-006)
 (2.464107913164092E-006,-9.477500967884612E-005)
 (-4.053945884702959E-005,2.202090716334323E-005)
 (1.793253030780537E-004,1.098447526129962E-004)
 (2.770777899993075E-007,-1.065702160928467E-005)
 (1.494244358197665E-004,-8.116688605529275E-005)
 (-2.002896071962687E-005,-1.226863243793304E-005)
 (4.419632524482654E-006,-1.699888003967208E-004)
 (-9.367790330503763E-006,5.088554412227229E-006)
 (-1.793253033017748E-004,-1.098447522477624E-004)
 (1.199064281472054E-006,-4.611865480210286E-005)
 (8.330961982828754E-005,-4.525352507263219E-005)
 (5.440753289094849E-006,3.332704223951550E-006)
 (0.415185035741446,-0.480420969526453)
 (1.390207258138671E-012,1.348438854662495E-012)
 (-1.708679841257845E-002,-7.690533500268172E-002)
 (-1.348936289409816E-012,-5.745751391175755E-012)
 (3.774604953140711E-010,1.272825047948543E-009)
 (4.609102160692918E-012,1.024373337903402E-012)
 (2.358271007188946E-015,-1.398132524993976E-015)
 (-0.854029575676540,-0.521110889409359)
 (3.229206949551720E-012,1.659782745446147E-011)
 (-0.349595762519603,0.148039565138169) (0.303930197090941,0.965316441512969)
 (-1.939271788065670E-002,-0.182032120479512)
 (5.358226525812196E-012,-1.406300670241347E-011)
 (-8.768283869294538E-013,2.165516353834727E-013)
 (9.790345719520468E-016,-6.366656950383187E-016)
 (-9.880192154232072E-002,-0.370853076568855)
 (4.748820156328838E-013,-3.287515244144537E-013)
 (-1.72405924154197,4.611145180512114E-003)
 (6.234609558474840E-013,3.216547437876809E-013)
 (1.165310595443539E-010,-4.198104338091780E-011)
 (-2.377037044129842E-002,-0.190420337837158)
 (1.076825654507888E-012,-1.647018362619489E-012)
 (-3.995342668079676E-002,-1.15609237394840)
 (-4.550786336965828E-013,-4.496031140926115E-013)
 (-1.73348923920030,3.672329297218227E-004)
 (-3.964458288553823E-012,8.236956117643813E-013)
 (3.967150670167125E-012,-5.817861915638601E-012)
 (-3.095979582387741E-012,3.368630799196017E-011)
 (-1.497690141144212E-010,-2.353888145099477E-011)
 (5.662156367480047E-002,0.410243404584165)
 (1.688452981480786E-002,0.944264007850437)
 (-1.36660565694102,0.000000000000000E+000)
 (1.078025980355737E-013,-4.881806787350470E-014)
 (6.503431601386897E-013,-2.945028697512402E-013)
 (2.951290137679717E-013,-1.338607718473794E-013)
 (6.003363005263765E-013,-2.719334645735046E-013)
 (2.387178473253711E-012,-1.081468890554778E-012)
 (4.616321724256318E-013,-2.091426843040933E-013)
 (3.703809418633211E-013,-1.677677931928615E-013)
 (2.634447154925883E-012,-1.192996604543414E-012)
 (9.825839943462313E-013,-4.450525843769671E-013)
 (1.796874587282739E-013,-8.140401353298153E-014)
 (1.453756485043696E-014,-6.585866547815032E-015)
 (-7.289121082099986E-016,-1.776518292541606E-015)
 (6.229779155042009E-005,-8.370746014351238E-005)
 (-1.903235290293868E-015,-2.571131427859345E-016)
 (3.237746615869467E-013,7.891275405007338E-013)
 (-2.766778306839526E-002,3.717627528710413E-002)
 (8.453940764943992E-013,1.141716291466086E-013)
 (2.346977381700605E-013,5.719605119596829E-013)
 (-2.005429305174818E-002,2.694628323986244E-002)
 (6.127462985593984E-013,8.279387687152916E-014)
 (6.652162852685159E-014,1.621527805808483E-013)
 (-5.685148963486738E-003,7.638944630739277E-003)
 (1.737038148500723E-013,2.347014862152311E-014)
 (3.511824844173523E-012,8.559215857695126E-012)
 (-0.300094629697699,0.403227122977088)
 (9.168695624651745E-012,1.238777432989280E-012)
 (3.903865077657865E-012,9.515173739149587E-012)
 (-0.333604627839184,0.448253387376321)
 (1.019259454138648E-011,1.377065307602845E-012)
 (2.328982355416935E-013,5.676434253429156E-013)
 (-1.990317621858282E-002,2.674323260236167E-002)
 (6.081110690496228E-013,8.214039417237701E-014)
 (2.547259687221457E-012,6.208216162106757E-012)
 (-0.217672428754357,0.292479166609784)
 (6.650915856009584E-012,8.984443487852201E-013)
 (3.983757526620878E-013,9.709593220130677E-013)
 (-3.404248361178418E-002,4.574174732684217E-002)
 (1.040127511376836E-012,1.405190638562846E-013)
 (4.623489309461932E-015,1.126982064480817E-014)
 (-3.951301829742275E-004,5.309232192612273E-004)
 (1.207245349442471E-014,1.631102407669964E-015)
 (2.705372075108425E-014,6.592954762652328E-014)
 (-2.311621694526243E-003,3.106048802786643E-003)
 (7.062926556055736E-014,9.540979691568737E-015)
 (1.730990567381376E-016,1.237027151012933E-016)
 (4.226923289523379E-005,9.794947221553643E-005)
 (-1.855833542548350E-016,8.411054309262792E-017)
 (1.059613476819489E-004,1.236850655005523E-005)
 (2.064180759383300E-017,-2.117645521375337E-016)
 (3.913841051062467E-015,2.809270091969240E-015)
 (9.608369951188158E-004,2.226524356147530E-003)
 (-4.240141454147891E-015,1.933109415035810E-015)
 (2.408645152318593E-003,2.811529297718146E-004)
 (4.771041028897688E-016,-4.797497818337047E-015)
 (1.164275113928046E-014,8.332565833926028E-015)
 (2.848040800301596E-003,6.599696141379716E-003)
 (-1.250877004692880E-014,5.665280511948013E-015)
 (7.139524916409509E-003,8.333723817674295E-004)
 (1.389863338547645E-015,-1.424962679203860E-014)
 (2.607757545739457E-015,1.866609172413755E-015)
 (6.378956797445462E-004,1.478180247897769E-003)
 (-2.799128322684152E-015,1.268162107126595E-015)
 (1.599089486050832E-003,1.866562592402479E-004)
 (3.117491688937769E-016,-3.190688806386661E-015)
 (3.030254835226390E-013,2.166308376084131E-013)
 (7.408955749658552E-002,0.171685941674385)
 (-3.250163669046340E-013,1.477276570855286E-013)
 (0.185729165725684,2.167953176389098E-002)
 (3.624932910384669E-014,-3.708254159259023E-013)
 (3.330239551749466E-013,2.382116407540980E-013)
 (8.139853537407619E-002,0.188622859533999)
 (-3.571031611366882E-013,1.622118674105962E-013)
 (0.204051455794119,2.381823016364531E-002)
 (3.978395617294501E-014,-4.076038808185361E-013)
 (1.460996826420267E-013,1.045131372152801E-013)
 (3.570376851781087E-002,8.273548022725946E-002)
 (-1.566524140564056E-013,7.111585001299623E-014)
 (8.950291193711186E-002,1.044736950558792E-002)
 (1.739269337743442E-014,-1.787570616329898E-013)
 (8.894331663021744E-015,6.365724012355035E-015)
 (2.173978218633084E-003,5.037707205402868E-003)
 (-9.533263127982257E-015,4.328330752279086E-015)
 (5.449771526455321E-003,6.361332343903479E-004)
 (1.062570805858244E-015,-1.087765385968100E-014)
 (1.575821497319537E-014,1.127345845335608E-014)
 (3.851209602183176E-003,8.924314970659434E-003)
 (-1.688648680616136E-014,7.672468937414028E-015)
 (9.654288277821674E-003,1.126912127984605E-003)
 (1.870715486607989E-015,-1.929537748461497E-014)
 (6.087293862661451E-015,4.352693045887829E-015)
 (1.487731425467088E-003,3.447484090476370E-003)
 (-6.522480489783235E-015,2.963160417208176E-015)
 (3.729474514524385E-003,4.353288342427060E-004)
 (7.270105264690447E-016,-7.450342142746079E-015)
 (-7.469797184199044E-016,9.666683890350274E-016)
 (-1.141582561677824E-004,-1.332530382303526E-005)
 (-1.202695332842015E-015,-2.931164237479952E-015)
 (-2.069116789894550E-005,2.780203068389527E-005)
 (-3.140076417006055E-015,-4.239838303435565E-016)
 (4.553907660323873E-005,1.055266017427339E-004)
 (7.467669961871075E-016,-9.665133687844062E-016)
 (-6.357842093834559E-015,8.227620569149905E-015)
 (-9.717409162325089E-004,-1.134280023254622E-004)
 (-1.023569088759723E-014,-2.494963433429658E-014)
 (-1.760978668273372E-004,2.366168174176226E-004)
 (-2.672576679865886E-014,-3.608485606283201E-015)
 (3.876389278211443E-004,8.982663199906895E-004)
 (6.356601931829590E-015,-8.226738676168593E-015)
 (-2.090896604885919E-014,2.705901210897212E-014)
 (-3.195718940692333E-003,-3.730253706325587E-004)
 (-3.366802834754659E-014,-8.206102380405893E-014)
 (-5.792200580518441E-004,7.782786310242897E-004)
 (-8.790532859121328E-014,-1.186498817057107E-014)
 (1.274810027132142E-003,2.954086469580511E-003)
 (2.090516288537728E-014,-2.705625619340552E-014)
 (-1.413390038556594E-013,1.829134232539130E-013)
 (-2.160139280713100E-002,-2.521456895178111E-003)
 (-2.275865941152515E-013,-5.547071576732959E-013)
 (-3.915400103960345E-003,5.260992243728307E-003)
 (-5.941595220852675E-013,-8.019229257665890E-014)
 (8.617050704898778E-003,1.996808336399402E-002)
 (1.412977753587831E-013,-1.828834388925485E-013)
 (-4.732317108088281E-013,6.124076516545746E-013)
 (-7.232301214425635E-002,-8.442018497575580E-003)
 (-7.620190321481855E-013,-1.857252508355281E-012)
 (-1.310965651739918E-002,1.761500725972236E-002)
 (-1.989381242387364E-012,-2.685469955252667E-013)
 (2.885050368475985E-002,6.685457500476173E-002)
 (4.730562141055470E-013,-6.122859504231536E-013)
 (-1.582618687472999E-013,2.048154559180408E-013)
 (-2.418776829422889E-002,-2.823355683080148E-003)
 (-2.548705991710809E-013,-6.210784234468337E-013)
 (-4.384524635138776E-003,5.891339195340227E-003)
 (-6.653847268279465E-013,-8.975554006600575E-014)
 (9.648786431998685E-003,2.235889963209650E-002)
 (1.582155693657810E-013,-2.047830463509776E-013)
 (-2.231398692302313E-014,2.887951481395666E-014)
 (-3.410344703386769E-003,-3.980779037752989E-004)
 (-3.593537520249963E-014,-8.757902818812785E-014)
 (-6.181928730667202E-004,8.306450998564590E-004)
 (-9.380872020811551E-014,-1.266486510462102E-014)
 (1.360426778618016E-003,3.152484098835605E-003)
 (2.230913651162592E-014,-2.887400298282346E-014)
 (-2.089513135271486E-014,2.704021676480791E-014)
 (-3.193279447320783E-003,-3.727406168930143E-004)
 (-3.364862670195773E-014,-8.199135425853529E-014)
 (-5.788467185663381E-004,7.777769872368391E-004)
 (-8.783301336674570E-014,-1.184646841796352E-014)
 (1.273836884415679E-003,2.951831429479883E-003)
 (2.088851715535502E-014,-2.703509076185403E-014)
 (-2.138590479681496E-016,2.135062907756248E-015)
 (-9.173778131491684E-004,1.232649900627900E-003)
 (-7.330294460664989E-015,-5.252113650203361E-015)
 (-3.103964890168336E-004,-7.192742852000356E-004)
 (-6.423708475876297E-015,2.910246838329459E-015)
 (-7.781080478420402E-004,-9.082589733903768E-005)
 (-8.827748742932692E-016,8.975906763793101E-015)
 (9.173778106410540E-004,-1.232649902494517E-003)
 (-1.741518164845788E-015,-1.253610872934947E-015)
 (-3.371035921064957E-016,3.345020078116254E-015)
 (-1.436977439255500E-003,1.930818548600381E-003)
 (-1.148224661668168E-014,-8.226297729677937E-015)
 (-4.862030685069926E-004,-1.126666624581102E-003)
 (-1.006063513080681E-014,4.571733215121186E-015)
 (-1.218823452833130E-003,-1.422691027402371E-004)
 (-1.381044408734525E-015,1.405384655018735E-014)
 (1.436977435326844E-003,-1.930818551524212E-003)
 (-2.728356410933868E-015,-1.963314249645745E-015)
 (-1.564478148847412E-015,1.560068683940852E-014)
 (-6.701239065821071E-003,9.004230917917414E-003)
 (-5.344976981135510E-014,-3.833059653974291E-014)
 (-2.267353087294817E-003,-5.254082532716320E-003)
 (-4.681793459188919E-014,2.127831385309490E-014)
 (-5.683845491008972E-003,-6.634558895635591E-004)
 (-6.462511767054022E-015,6.552817608340368E-014)
 (6.701239047500976E-003,-9.004230931551812E-003)
 (-1.272130625542498E-014,-9.150521574092867E-015)
 (-5.917501904603233E-016,5.887076596747971E-015)
 (-2.529305476168089E-003,3.398543216512029E-003)
 (-2.023415256322155E-014,-1.445863542860954E-014)
 (-8.557830534664514E-004,-1.983085395127877E-003)
 (-1.772252135244509E-014,8.042863989565050E-015)
 (-2.145293856957391E-003,-2.504128316814082E-004)
 (-2.441079772271498E-015,2.474944462753877E-014)
 (2.529305469253526E-003,-3.398543221658065E-003)
 (-4.798159238073031E-015,-3.450847235873689E-015)
 (-1.191657890997782E-016,1.180744465354047E-015)
 (-5.070758524675387E-004,6.813408719896757E-004)
 (-4.056707714035003E-015,-2.902860984610971E-015)
 (-1.715674395768813E-004,-3.975690828723933E-004)
 (-3.559320072575059E-015,1.615627941763506E-015)
 (-4.300886453491985E-004,-5.020278000919901E-005)
 (-4.868049256842004E-016,4.961529912861071E-015)
 (5.070758510813139E-004,-6.813408730213486E-004)
 (-9.623105975453413E-016,-6.927269368205424E-016)
 (-4.446187481484729E-016,-6.005656753789847E-017)
 (-2.160785142134829E-005,-5.007135221649787E-005)
 (1.574619918132500E-015,-2.038164916434597E-015)
 (7.344609510280060E-005,8.573112140223012E-006)
 (-3.039223686846332E-016,-7.421129437740120E-016)
 (4.936635795408875E-005,-6.633192506555848E-005)
 (-7.948060494074015E-016,-1.075909437200588E-016)
 (-2.929851474060557E-005,-6.789274019814616E-005)
 (-1.574482122354170E-015,2.037668851632609E-015)
 (5.416698874915664E-005,6.322727709177614E-006)
 (-1.703689778799746E-016,-4.154211145557692E-016)
 (-8.305523412428767E-015,-1.120954877136663E-015)
 (-4.036495126126608E-004,-9.353672664592467E-004)
 (2.941554039166034E-014,-3.807308378919981E-014)
 (1.371991430673624E-003,1.601478795315935E-004)
 (-5.661752940022765E-015,-1.386335766622397E-014)
 (9.221805315463318E-004,-1.239103155479628E-003)
 (-1.484402266144287E-014,-2.016007355279134E-015)
 (-5.473035850212568E-004,-1.268253371761020E-003)
 (-2.941289471271640E-014,3.806691053833063E-014)
 (1.011876571248941E-003,1.181128983361673E-004)
 (-3.182958463222349E-015,-7.759486971429418E-015)
 (-1.347921059539561E-014,-1.820888533163864E-015)
 (-6.550777994992482E-004,-1.517995963056468E-003)
 (4.772275679071525E-014,-6.179247741456622E-014)
 (2.226571971568415E-003,2.599001509040603E-004)
 (-9.171687005644354E-015,-2.252001917078214E-014)
 (1.496586973181893E-003,-2.010913891025058E-003)
 (-2.407215081789119E-014,-3.268295388742113E-015)
 (-8.882058554468653E-004,-2.058217964979392E-003)
 (-4.773510329245362E-014,6.177307576897735E-014)
 (1.642161967118873E-003,1.916839612507774E-004)
 (-5.167451923997413E-015,-1.259350067102391E-014)
 (-2.010164814277943E-016,9.268144050475351E-017)
 (-1.873790910326485E-004,-2.187212230213559E-005)
 (1.543312717295925E-016,-1.568887613753972E-015)
 (2.497992443211537E-004,-3.356468940882075E-004)
 (2.751506101693307E-016,2.019534927204382E-016)
 (-1.341221368773470E-004,-3.107979875601553E-004)
 (7.407901043020441E-016,-3.386469048237916E-016)
 (-3.362200211374857E-004,-3.924581580621777E-005)
 (4.233086310297395E-017,-3.598123363752786E-016)
 (-2.497992436377408E-004,3.356468945968284E-004)
 (1.284036180790210E-015,9.187120132817315E-016)
 (-7.474773255641286E-005,-1.732111138694520E-004)
 (-2.008511264937983E-016,9.301215037274549E-017)
 (-0.284044553061480,-3.315555183687485E-002)
 (-6.619342664509270E-002,-7.726532914421746E-003)
 (-0.258740024864896,-3.020184057120614E-002)
 (-0.398441739646658,-4.650874523184397E-002)
 (-1.08533222094953,-0.126687128213066)
 (-0.376176912486164,-4.390984790006156E-002)
 (-3.028077823443050E-002,-3.534571959192846E-003)
 (2.850627799140165E-003,-3.830293278197755E-003)
 (6.059876946210853E-003,7.073487664075907E-004)
 (-1.891817386270383E-003,-4.383862728603920E-003)
 (6.553442349025946E-003,-8.805641405062216E-003)
 (1.393123217295873E-002,1.626145213764054E-003)
