           3
           1           1           1          32          32           4
 (1.903923186853594E-013,-1.329256106321520E-014)
 (-8.800216644553670E-003,-4.627495062755217E-012)
 (4.553530556339934E-013,1.129110382861407E-013)
 (-1.337688163409030E-002,8.955887753950807E-011)
 (-5.749961369668974E-010,-7.681362036509546E-012)
 (4.488507395428295E-014,-2.717254996735468E-014)
 (-3.721755995446210E-014,-1.282498332837920E-013)
 (-1.255072749903901E-002,8.363442819816874E-011)
 (9.133999921435293E-010,6.886187060229829E-012)
 (-3.542182368460832E-003,5.755826516768521E-012)
 (-3.094342312964966E-013,-1.275857302647376E-013)
 (-1.654619049384976E-002,-7.717617060049346E-012)
 (4.199451648277250E-013,-2.985481454437046E-013)
 (2.788366647030402E-002,-4.328801254827193E-011)
 (1.244237753990726E-012,4.511022166345641E-013)
 (-0.102633747492361,-5.707917150475010E-011)
 (-3.294795552916062E-013,3.593552050336724E-013)
 (-6.545284901232475E-003,1.151263021140258E-011)
 (1.12406940886871,1.965116437629977E-019)
 (1.00221659460941,1.185846126156020E-020)
 (-3.195902201734435E-013,-4.683255223885275E-015)
 (-3.038869581805317E-015,2.901573558057440E-015)
 (-4.273250526318227E-015,2.243141211160066E-016)
 (-1.954589473991900E-004,-9.091282289118049E-013)
 (5.524642916730934E-015,-6.678723406863622E-015)
 (5.866662955945081E-004,3.770693986710546E-012)
 (4.195658691197356E-014,-2.610772226467997E-014)
 (1.771798786555914E-003,-5.307640466050605E-013)
 (-2.392274340215593E-016,-3.037742008672049E-015)
 (-9.762360008108793E-012,-1.794697278524189E-013)
 (3.851850413848006E-015,1.823524566273712E-014)
 (-3.519011164215930E-005,-1.632862979392117E-013)
 (-1.005847186043151E-014,3.646800023750074E-015)
 (7.388357219871752E-004,4.941832611711807E-012)
 (-2.953839895711597E-014,-4.936633373452348E-015)
 (-4.513917320380700E-004,2.403754493891393E-013)
 (-1.234990754816643E-011,-1.655393284459703E-013)
 (-1.116865089484534E-016,-1.724232115630597E-015)
 (1.274752174732139E-015,-1.112530780836486E-014)
 (1.955905980969898E-004,-1.006987930151135E-013)
 (5.958804260973059E-012,5.000937270681517E-014)
 (-4.783812626333623E-004,-2.214670592474788E-012)
 (-7.359911390368944E-015,-5.686381825330543E-015)
 (-2.387123443372383E-004,-1.573569004005893E-012)
 (1.220960478594878E-014,-4.473164881323669E-015)
 (1.404048133072663E-003,6.540294638405886E-012)
 (1.537447422729889E-014,-3.816930766328327E-016)
 (3.659385764084533E-004,2.445341103690186E-012)
 (1.429866669306756E-014,-2.192415671306255E-015)
 (-1.327127192014412E-003,-5.593855046621437E-012)
 (-1.738770069074348E-007,3.872726675564292E-014)
 (-3.195902371141025E-013,4.683250141687592E-015)
 (1.00390683669219,4.277516383634217E-020)
 (5.901000344294488E-014,1.726695654145375E-014)
 (-1.077927845158994E-013,-1.875968556894896E-013)
 (7.051860101243913E-012,-6.404062806159553E-014)
 (5.897237343559469E-014,-4.743287310753101E-014)
 (-4.854961220643762E-012,4.361248279799912E-014)
 (6.713991232062169E-014,7.953073787129913E-014)
 (4.119955228078188E-013,3.163313685879460E-014)
 (-3.106357207086526E-013,-3.103160508425215E-013)
 (3.803243176225102E-003,4.047197671399342E-005)
 (-1.994602048897785E-013,5.890394519958343E-013)
 (4.101484139161981E-011,-3.736223618815447E-013)
 (5.140045429588529E-015,6.253095765296611E-014)
 (-9.135129257860017E-012,8.247048517152336E-014)
 (-2.808402259894816E-015,1.155453981230408E-013)
 (3.513958218235571E-012,-6.172327164936087E-014)
 (2.458786077320939E-003,1.114673086215653E-005)
 (-7.136744569491009E-014,-6.678648175197036E-014)
 (1.302579516974843E-013,-2.761425949937708E-014)
 (4.549856653002400E-012,-5.775425032964951E-014)
 (-1.150077471358129E-003,1.586135138588660E-006)
 (4.491212424477444E-011,-4.086734132136336E-013)
 (3.106794427980123E-014,-5.494567631104992E-014)
 (-7.769702087522803E-012,7.102653123528419E-014)
 (5.771334502783615E-014,9.383664658235795E-014)
 (2.330242747554194E-011,-2.137664132298699E-013)
 (1.512946443948006E-014,4.582415072628573E-014)
 (-5.855715014307017E-011,5.330993071232782E-013)
 (-2.645631714108620E-014,7.745809282981265E-014)
 (-4.363896507472492E-011,3.989657627874552E-013)
 (7.715822202655125E-011,-7.029487529275336E-013)
 (-3.038869940328498E-015,-2.901573387771253E-015)
 (5.901000341867399E-014,-1.726695658229978E-014)
 (1.00298925007605,1.016439536705160E-020)
 (5.161070535548431E-011,1.565619419123784E-011)
 (-2.211984899439636E-014,5.602009613198343E-015)
 (-6.377447438523785E-004,9.315970418046874E-004)
 (4.280774419264024E-014,9.096949571937290E-014)
 (-1.311149947651330E-003,-8.274382450952395E-004)
 (-1.011690643452486E-014,1.938280599475511E-014)
 (-6.066947793215323E-012,-2.755735745458708E-012)
 (3.130504125681466E-013,3.438416242916366E-013)
 (2.565921560438480E-003,-3.289720586599252E-004)
 (-1.996692595526870E-015,1.647958609615318E-015)
 (-3.383948368318467E-004,-8.725043428544333E-004)
 (-4.889434056045704E-014,-9.688664986965271E-014)
 (-4.774756189281609E-004,-1.654185848284802E-003)
 (-3.498124829070630E-015,-1.375311330808264E-014)
 (1.826572582311833E-013,-4.975028829248049E-014)
 (-2.408289628781429E-012,-1.451061750683096E-012)
 (-1.171142322531234E-003,5.364963185748023E-004)
 (8.975083457681320E-016,1.260030012170540E-015)
 (-7.367585255941643E-014,2.290556999195836E-014)
 (6.939854064990458E-015,7.499393682111407E-015)
 (-1.923653275124722E-004,9.202994115962690E-004)
 (-1.772303716580318E-014,-6.774932739164219E-014)
 (-1.242574040349367E-003,-1.071729634236029E-003)
 (5.796171772890209E-015,1.895563386364991E-014)
 (-4.340594308728589E-004,-5.709575547305088E-004)
 (-1.077776737984061E-014,3.028925837059727E-015)
 (1.654360123430368E-005,-1.218217910881732E-003)
 (-5.449092957538058E-015,-5.989567205699259E-015)
 (3.086913244828962E-016,1.361463834549900E-015)
 (-4.273250522026393E-015,-2.243140830809830E-016)
 (-1.077927848633558E-013,1.875968555248793E-013)
 (5.161070535717838E-011,-1.565619418827322E-011)
 (1.00133178979339,-3.970466940254533E-022)
 (7.308218310293390E-016,-2.863760967571992E-016)
 (-1.281583853594164E-011,4.082435368947659E-011)
 (-2.679104849075430E-015,1.336016816395899E-016)
 (-4.351701658002655E-011,-1.203167188868268E-011)
 (-5.842493128847812E-015,1.311948357998727E-015)
 (-1.063588297931256E-003,-7.221406932904024E-005)
 (-2.433050626832889E-013,3.331403553745696E-013)
 (7.219717143867660E-011,-3.237258499664392E-011)
 (-2.351591584820098E-016,-6.279868083254021E-016)
 (-2.367203668870478E-011,-3.007658857888786E-011)
 (-3.115917732217585E-015,6.223304915214006E-016)
 (-2.819195686801061E-011,-4.353730926428721E-011)
 (6.966463052290645E-016,-1.383869787542907E-015)
 (-1.150971481578803E-013,1.822968258086586E-013)
 (-4.258279186993601E-004,-8.340545599645085E-005)
 (-3.929807487690546E-011,3.492869748384438E-011)
 (-1.265484909804122E-015,-5.755851334632426E-016)
 (4.764635909099950E-014,-8.448923089304887E-014)
 (1.890158902694925E-015,-5.634714545644622E-016)
 (1.739716787716914E-012,2.083943273208187E-011)
 (6.458956656923860E-016,-8.204705676451749E-016)
 (-3.756687693162611E-011,-1.679941384892086E-011)
 (-6.550040118163571E-015,2.734712411763646E-017)
 (-4.031092998193608E-012,-3.167696980372822E-012)
 (-1.876420308474493E-015,-2.915054511884238E-016)
 (-3.941704991241744E-012,-1.464706838550322E-011)
 (6.355852625310933E-015,2.509578877452399E-016)
 (-1.309708452720317E-016,-2.158518286038125E-016)
 (-1.954589473991900E-004,9.091282183238931E-013)
 (7.051860089385452E-012,6.404062419700771E-014)
 (-2.211984892217872E-014,-5.602009804491527E-015)
 (7.308216954569504E-016,2.863760170255515E-016)
 (1.00245575576250,-1.207021949837378E-020)
 (1.621764888558674E-014,-6.795021860983278E-015)
 (5.086000919400250E-004,9.108571605154548E-013)
 (3.497058245228849E-014,-1.463074664300105E-014)
 (-6.713883723729538E-004,3.312129477903283E-012)
 (-1.730294083685857E-015,9.118835070481629E-016)
 (8.454999809277223E-012,1.604454264082398E-013)
 (-2.720325868013041E-014,-5.003870704983335E-015)
 (2.433135616097590E-003,2.097417643448366E-013)
 (6.013489008766583E-015,2.452923751861563E-014)
 (4.881825369902707E-004,1.027392107982214E-012)
 (-3.318658129206313E-014,2.065787129861300E-014)
 (1.000468406963790E-003,-5.166758899485758E-012)
 (-8.908444179545321E-012,-1.338327881354832E-013)
 (-3.159374468173514E-015,1.797630797451122E-015)
 (1.714255205870723E-014,5.863317663760365E-015)
 (7.584907225274433E-004,-3.903633288706123E-012)
 (1.485505142018780E-011,1.254581676685075E-013)
 (1.364861582339579E-003,-6.213985161136428E-015)
 (1.017028495425475E-014,-2.132659910974342E-014)
 (6.340784080158414E-005,1.116338674766831E-013)
 (1.809093717536307E-014,1.465845982181398E-014)
 (-2.446033671828633E-004,-6.514410224533432E-015)
 (-2.887125377325291E-015,6.542348139050025E-015)
 (2.698962417361712E-004,5.528187468814590E-013)
 (-1.009518298774597E-015,1.022153204087322E-014)
 (-1.115475345267606E-004,5.290886728218737E-014)
 (-1.687898952430933E-004,-2.486749216753697E-013)
 (5.524643116383290E-015,6.678723016639714E-015)
 (5.897237354070561E-014,4.743287294398137E-014)
 (-6.377447438523787E-004,-9.315970418046876E-004)
 (-1.281583853594164E-011,-4.082435367677110E-011)
 (1.621764910814263E-014,6.795021945355225E-015)
 (1.00307856247671,3.134021904840911E-020)
 (3.167700356114975E-014,-5.930185646968984E-014)
 (3.798491256062921E-005,1.016860128393232E-003)
 (1.379425564482941E-014,9.922123710535289E-015)
 (6.204050340073686E-012,2.679395006782931E-011)
 (1.743210081348857E-013,-1.667982861351141E-013)
 (-9.842286431117711E-004,-1.104660118238718E-003)
 (7.696297343864546E-016,-1.734806561805506E-014)
 (-1.493230193034056E-003,2.180225634717424E-003)
 (-2.971029997672554E-014,7.428337081849356E-014)
 (-5.828791123933678E-004,7.069644182179724E-004)
 (-8.896002402618325E-015,-1.218924000933706E-015)
 (-1.214428126181249E-014,-1.725748486733084E-014)
 (1.692702802503067E-012,1.637115906705754E-011)
 (9.252147337402380E-004,5.557760363112683E-004)
 (-1.335130896355118E-015,-5.797406508207073E-015)
 (-8.732023887053521E-016,9.494756041088195E-016)
 (-8.794339699322109E-015,-1.787344914982978E-014)
 (9.806682293267207E-004,-4.079754118963531E-004)
 (-6.170114112905072E-014,5.142525356751329E-014)
 (-1.411374229346614E-004,1.261529353730568E-003)
 (9.964898743000154E-015,2.050167835294271E-015)
 (2.641319831866256E-005,-7.957549377230886E-005)
 (-7.902055562074730E-015,1.977677777949506E-015)
 (-8.172422138246276E-004,5.433114618468831E-004)
 (3.174271880886079E-015,-3.395603043824225E-016)
 (8.841444296723878E-015,-5.657175205784296E-016)
 (5.866662955945082E-004,-3.770693987134062E-012)
 (-4.854961200314971E-012,-4.361246204569191E-014)
 (4.280774433968007E-014,-9.096949651600259E-014)
 (-2.679104709797092E-015,-1.336016776010931E-016)
 (5.086000919400250E-004,-9.108571637977074E-013)
 (3.167700337194370E-014,5.930185656665157E-014)
 (1.00242486689026,1.122318655111948E-020)
 (-7.785695299736234E-015,-8.053576989093415E-015)
 (-5.387071365086389E-005,3.584546083018873E-013)
 (-3.303070940081717E-016,3.415075338799362E-016)
 (4.927739599290722E-013,9.223259812214430E-015)
 (2.462429286464950E-014,-6.440321058155427E-014)
 (1.066225077347525E-004,-1.579980234923660E-013)
 (-1.385548015842127E-013,-1.177150920324540E-014)
 (2.653264416978331E-003,7.021298368154469E-013)
 (-2.729043840889991E-013,-4.936288449277730E-014)
 (4.127859128790874E-004,-2.866443168558219E-012)
 (3.639474413844306E-011,4.915335511697671E-013)
 (-1.494332885165385E-015,9.493725131207994E-016)
 (-3.508539109285072E-015,3.988336596735006E-014)
 (3.188156350001852E-004,-2.208335035123187E-012)
 (-4.261395703404050E-011,-3.250091163651787E-013)
 (-1.529496046076327E-004,2.853527157836422E-013)
 (4.698259823470107E-014,4.441476090735999E-014)
 (-1.837527779876538E-003,-3.112815646471666E-013)
 (-2.056986861035386E-015,-1.473106017250040E-014)
 (1.918194618035281E-004,-3.341255155794110E-013)
 (-6.153187920213595E-014,2.888289854373861E-014)
 (-1.160832617962258E-003,-3.208037789941722E-013)
 (-8.125880011591345E-015,-4.108379188136881E-015)
 (1.902590322048301E-004,-4.445824418998091E-013)
 (7.801135554856323E-004,-2.187300847989930E-013)
 (4.195658701144103E-014,2.610772219027248E-014)
 (6.713991208241322E-014,-7.953073773910774E-014)
 (-1.311149947651330E-003,8.274382450952395E-004)
 (-4.351701655122743E-011,1.203167188952971E-011)
 (3.497058236078740E-014,1.463074663199704E-014)
 (3.798491256062921E-005,-1.016860128393232E-003)
 (-7.785695069361292E-015,8.053577133799513E-015)
 (1.00257030329975,2.159934015498466E-020)
 (4.263852498502778E-015,-1.505678734758530E-014)
 (3.938976317631438E-011,-7.569610359481864E-012)
 (-1.284884175026962E-013,-1.447398672988605E-013)
 (-9.113180110767355E-004,7.528652538397225E-004)
 (-3.812739995201536E-015,1.560085410176834E-014)
 (1.229474407945106E-003,9.113057966094659E-004)
 (2.655006094415255E-013,1.899995134894128E-013)
 (1.532565151150848E-003,1.362792903359780E-003)
 (2.215901605692348E-014,2.888671635703972E-014)
 (-1.085462394150824E-014,6.882338121573198E-015)
 (3.625913808026800E-011,-2.335939114639973E-012)
 (3.588230936107336E-004,-5.497513667580060E-004)
 (1.428226957273312E-014,1.878941416508395E-014)
 (4.663605962096932E-016,4.753598808523819E-016)
 (-2.171750002075797E-014,2.008508758818612E-015)
 (-5.529075394003533E-004,-1.482849983664851E-003)
 (-5.993275230230537E-014,-3.742828739840055E-014)
 (8.583840167547157E-004,1.286369384258704E-004)
 (-1.088445714249096E-015,-1.133963690334936E-017)
 (1.050382741900829E-003,3.927566424417563E-004)
 (-5.206120598715962E-014,-4.889833670492421E-014)
 (1.083338521925223E-004,1.769435208399222E-004)
 (1.160382899581286E-014,8.042017871213897E-015)
 (4.153742273330512E-014,3.023791439754654E-014)
 (1.771798786555914E-003,5.307640364406651E-013)
 (4.119955380544119E-013,-3.163314035280551E-014)
 (-1.011690645001394E-014,-1.938280566188320E-014)
 (-5.842493112696050E-015,-1.311948390058137E-015)
 (-6.713883723729538E-004,-3.312129479094423E-012)
 (1.379425590955643E-014,-9.922123263084247E-015)
 (-5.387071365086388E-005,-3.584546054960907E-013)
 (4.263852489516463E-015,1.505678750526903E-014)
 (1.00250708996175,9.687939334221060E-021)
 (1.229314045666017E-016,-4.190213545772565E-016)
 (1.438551273951925E-012,7.252472171365230E-015)
 (-8.086398925295137E-015,-3.918865789501484E-015)
 (-5.046121862240687E-004,-2.531611299094935E-012)
 (-8.432883244975062E-015,8.957245172100398E-015)
 (2.623829503924840E-004,1.831730714423732E-012)
 (-1.607111914459549E-014,6.680913549571669E-015)
 (-2.055212479394638E-003,4.787990996176384E-013)
 (6.916884349084020E-012,7.727226790290448E-014)
 (2.693580609615162E-016,-1.762725319756832E-015)
 (1.651697712167225E-014,-1.560842846212275E-014)
 (-1.051510012627404E-003,2.263478083239448E-013)
 (-8.696766085601083E-012,-5.541259831257008E-014)
 (-4.588428919129027E-004,-2.261164010615132E-012)
 (-1.076178479251936E-014,-2.518230777268301E-015)
 (-5.390160932157690E-004,-3.715616281508397E-012)
 (1.275830990099073E-014,2.888122002422306E-015)
 (1.107625721969852E-003,5.494552808453905E-012)
 (1.430311626088372E-014,-1.043172723190974E-015)
 (-3.374774181753481E-004,-2.368687324978155E-012)
 (2.426423537677200E-017,2.266141280496698E-015)
 (-1.105527220331492E-003,-5.001251150916221E-012)
 (3.421185451309671E-004,2.240891900996518E-012)
 (-2.392276724216734E-016,3.037741992514531E-015)
 (-3.106357205363968E-013,3.103160502462431E-013)
 (-6.066947799991586E-012,2.755735750540906E-012)
 (-1.063588297931256E-003,7.221406932904023E-005)
 (-1.730294090620874E-015,-9.118833053043444E-016)
 (6.204050346849950E-012,-2.679395006105305E-011)
 (-3.303069880517323E-016,-3.415074749656175E-016)
 (3.938976318224361E-011,7.569610361175930E-012)
 (1.229315566707415E-016,4.190213680298075E-016)
 (1.00261019326326,-2.466983458878150E-020)
 (-1.482240857073497E-013,1.227559912266579E-013)
 (-3.370981212099083E-011,1.844447176642481E-011)
 (-4.224221833242637E-016,5.728354583400032E-016)
 (1.116081439235788E-011,1.215367979596604E-011)
 (5.298600131231018E-016,1.372292255162771E-016)
 (2.852717912696541E-012,3.749394244650104E-012)
 (2.295636155785296E-015,3.131083564970029E-015)
 (-2.470617894328420E-013,2.329190023666649E-013)
 (2.473395434493429E-003,3.123662000630147E-004)
 (2.597013486794759E-011,-2.695158299926323E-011)
 (-2.083206928728112E-015,-5.434684828576502E-016)
 (1.962902899138105E-013,-1.593149979028057E-013)
 (9.957514215328500E-017,1.231791658971999E-015)
 (5.819301193943057E-012,3.444077285868910E-011)
 (-1.405051814482490E-015,-7.708953190544471E-016)
 (-6.454129664387872E-011,-2.267850966766152E-011)
 (2.675119922092656E-015,1.269710587672191E-015)
 (-3.469027131592956E-011,-2.114482412710202E-011)
 (-1.180811129228997E-015,-9.212452062813939E-016)
 (-4.089169841360032E-011,-1.086279910694852E-010)
 (-3.435482082831538E-015,-2.386223924357548E-015)
 (1.272530496028631E-015,1.044872488125825E-015)
 (-9.762360021661320E-012,1.794697345228034E-013)
 (3.803243176225102E-003,-4.047197671399342E-005)
 (3.130504125134322E-013,-3.438416242118110E-013)
 (-2.433050626955019E-013,-3.331403555749089E-013)
 (8.454999788948432E-012,-1.604454433488988E-013)
 (1.743210082785356E-013,1.667982861156486E-013)
 (4.927739057189635E-013,-9.223244777379616E-015)
 (-1.284884172991795E-013,1.447398674532813E-013)
 (1.438551290892584E-012,-7.252470794936691E-015)
 (-1.482240856234525E-013,-1.227559916712045E-013)
 (1.00466875798181,-9.105604182983729E-021)
 (-5.977312422602711E-015,1.692631321625978E-013)
 (1.872915534548983E-011,-3.650224393326871E-013)
 (-1.236005361935536E-013,2.597646592108257E-014)
 (2.299917857582297E-012,-4.799339141130698E-014)
 (-2.243140192775807E-013,2.662807466460013E-014)
 (-1.984659522635086E-011,3.590908808436097E-013)
 (4.323924493485608E-003,-2.640929815954570E-005)
 (5.263799465701926E-014,1.159852694187723E-013)
 (1.975857233939694E-013,4.079086053898903E-013)
 (-2.330495304657572E-011,4.327197642141166E-013)
 (-2.709709841031778E-003,3.257279747634233E-005)
 (2.198237230942703E-011,-4.297460122719619E-013)
 (-2.686155209822790E-014,-1.036957892602302E-014)
 (-2.132248261825119E-011,4.264830200717808E-013)
 (-1.785283926351945E-013,1.492115044302154E-013)
 (-7.967577064695724E-012,1.465435898527452E-013)
 (5.499616781533710E-014,-2.916658258527686E-014)
 (-5.492613206977987E-011,1.088311355470432E-012)
 (-1.267113592045974E-013,-2.259585800241528E-014)
 (7.029563536082792E-012,-1.280332117791481E-013)
 (5.111960744844709E-011,-1.013160659037328E-012)
 (3.851850679600139E-015,-1.823524577141753E-014)
 (-1.994602050651067E-013,-5.890394519969802E-013)
 (2.565921560438480E-003,3.289720586599251E-004)
 (7.219717142512407E-011,3.237258498732656E-011)
 (-2.720325843826046E-014,5.003870762328270E-015)
 (-9.842286431117711E-004,1.104660118238718E-003)
 (2.462429304461510E-014,6.440321120845288E-014)
 (-9.113180110767355E-004,-7.528652538397226E-004)
 (-8.086398827682139E-015,3.918865781437425E-015)
 (-3.370981211929676E-011,-1.844447176303668E-011)
 (-5.977312422089400E-015,-1.692631320929856E-013)
 (1.00362645879055,3.388131789017201E-021)
 (-5.465096078072847E-015,2.456374548279107E-015)
 (-1.860425767228361E-004,-7.521847076508680E-004)
 (-2.927641019761787E-014,-8.646157662915942E-014)
 (-2.112836284141023E-004,-1.365646249534972E-003)
 (-1.511774434694434E-014,-1.777467476861553E-014)
 (2.445318424931502E-014,-7.004820883450521E-013)
 (-1.578109850269686E-011,-1.137069589299857E-011)
 (-2.653937925438827E-003,8.269360941349662E-004)
 (-7.464026997057274E-015,5.011169481805461E-015)
 (2.085696246699671E-014,4.403733589478586E-013)
 (1.889076967097174E-015,9.506811147394691E-015)
 (5.860854049023881E-005,-1.691350820010348E-004)
 (-9.525293204845960E-015,-3.729279541296647E-014)
 (-9.526770207619444E-004,-1.061177774575811E-003)
 (2.160923213145728E-015,-3.662130980315125E-015)
 (1.927998345402539E-004,3.347849247628911E-004)
 (-3.298587639156930E-015,6.643265535656131E-015)
 (1.110287167110061E-004,-7.816963238224884E-004)
 (-7.958905132944308E-015,4.173709115069590E-015)
 (2.458393754141293E-015,-1.257232251624639E-015)
 (-3.519011164215927E-005,1.632862996862171E-013)
 (4.101484140517234E-011,3.736223574346217E-013)
 (-1.996692379272963E-015,-1.647957917828773E-015)
 (-2.351591356113544E-016,6.279868998336173E-016)
 (2.433135616097590E-003,-2.097417859441768E-013)
 (7.696295331108315E-016,1.734806582476831E-014)
 (1.066225077347525E-004,1.579980399036294E-013)
 (-3.812739943776278E-015,-1.560085400563772E-014)
 (-5.046121862240687E-004,2.531611274530979E-012)
 (-4.224224591753333E-016,-5.728359635254150E-016)
 (1.872915537259488E-011,3.650224530969725E-013)
 (-5.465096018124703E-015,-2.456374132413912E-015)
 (1.00368411447670,9.529120656610879E-021)
 (-7.831866685921138E-015,2.376732727508917E-015)
 (4.354640552068581E-004,8.548086739361877E-013)
 (-3.106489885821139E-014,3.218380235420128E-016)
 (1.329007544085366E-003,-6.981344317640934E-012)
 (-4.931451918710147E-011,-6.892065054261146E-013)
 (-3.276587333099977E-015,1.368603372165828E-015)
 (5.886530446321525E-015,1.267242108998209E-014)
 (1.212822044879880E-003,-6.349849774424577E-012)
 (6.219492823045843E-011,4.978278374895230E-013)
 (3.080673752840761E-003,-2.761330661714328E-013)
 (1.964515082288165E-014,-1.267276664520606E-014)
 (-4.995227937720864E-005,-8.297026228455797E-014)
 (2.320748753690343E-014,-7.024968298176073E-016)
 (-6.520583277288487E-004,4.058853107764845E-014)
 (-1.070627527941494E-014,7.808525738568090E-015)
 (4.920035571588947E-005,1.090131631815180E-013)
 (-8.628621617323145E-015,6.351327079791602E-015)
 (-5.562666507639582E-004,2.730355315872234E-013)
 (1.577413516704575E-004,2.409542914823812E-013)
 (-1.005847141360309E-014,-3.646800066259190E-015)
 (5.140045084547930E-015,-6.253095757140096E-014)
 (-3.383948368318467E-004,8.725043428544332E-004)
 (-2.367203670225731E-011,3.007658858566412E-011)
 (6.013489276311571E-015,-2.452923738018096E-014)
 (-1.493230193034056E-003,-2.180225634717424E-003)
 (-1.385548011644124E-013,1.177150909964260E-014)
 (1.229474407945107E-003,-9.113057966094659E-004)
 (-8.432883702982080E-015,-8.957245444790548E-015)
 (1.116081439235788E-011,-1.215367979596604E-011)
 (-1.236005360396108E-013,-2.597646586212351E-014)
 (-1.860425767228361E-004,7.521847076508682E-004)
 (-7.831866650138499E-015,-2.376732794937267E-015)
 (1.00435440910435,-1.524659305057741E-020)
 (5.908667164077750E-014,-7.618097397043211E-015)
 (1.129123836911788E-003,1.007283441370801E-004)
 (3.078118350381783E-015,6.929250711380852E-015)
 (-5.129551901103963E-015,1.236243480964043E-014)
 (3.019867911508226E-012,-2.577669042027209E-012)
 (-4.046802536089922E-005,-6.783718985774050E-004)
 (-4.457041820396815E-015,4.883499140562858E-015)
 (1.201750476481612E-015,1.869939478836389E-016)
 (-9.599995695824688E-015,2.174134828057322E-014)
 (-3.484439462850956E-003,-2.263227100611347E-003)
 (2.145545037824349E-013,2.723488334917815E-014)
 (1.232319400605160E-003,-6.558853272776009E-004)
 (-1.517002250516990E-014,-5.988485416357702E-015)
 (1.607019572284486E-003,-4.621646298515394E-004)
 (5.292139629124661E-014,-1.673107778444302E-014)
 (1.549250622968527E-003,6.251982324789204E-004)
 (-1.882102941299165E-014,-4.263736957409958E-015)
 (-8.959071012898555E-015,-1.051011707503150E-016)
 (7.388357219871751E-004,-4.941832601282714E-012)
 (-9.135129308681994E-012,-8.247052159394009E-014)
 (-4.889434059588249E-014,9.688664998943031E-014)
 (-3.115917608361483E-015,-6.223304428160854E-016)
 (4.881825369902707E-004,-1.027392107029302E-012)
 (-2.971030021924373E-014,-7.428337112886394E-014)
 (2.653264416978331E-003,-7.021298094986344E-013)
 (2.655006093000983E-013,-1.899995136731778E-013)
 (2.623829503924841E-004,-1.831730716541314E-012)
 (5.298601531772908E-016,-1.372295468478108E-016)
 (2.299917889769549E-012,4.799337108251625E-014)
 (-2.927641042839334E-014,8.646157702749538E-014)
 (4.354640552068581E-004,-8.548086799398646E-013)
 (5.908667247000368E-014,7.618097142933799E-015)
 (1.00443485962669,-5.505714157152952E-021)
 (-6.387234396067627E-014,-2.103502280618601E-014)
 (4.109978987297376E-004,-2.973004139395177E-012)
 (5.166185547627147E-011,6.998396808016705E-013)
 (-1.202527838607856E-015,6.345816750394944E-016)
 (2.274993937707635E-015,-4.728166617185493E-014)
 (4.601824395014159E-004,-3.319593462116042E-012)
 (-6.048351460652282E-011,-4.611657459030198E-013)
 (5.096609673861503E-004,-1.053978958548650E-012)
 (-2.044059892607172E-013,-1.182915315013141E-013)
 (-4.169738158912452E-003,3.900251716340249E-013)
 (2.733922883200925E-013,-1.357334993260364E-013)
 (-4.834599595312621E-004,9.946094357644652E-013)
 (8.840992131033272E-014,-9.686502152371544E-015)
 (-2.134678460966865E-003,-2.629253520462684E-014)
 (9.979990324191503E-014,7.009938428895129E-014)
 (7.346002312497542E-004,-1.830718391162748E-012)
 (5.181761348646585E-004,-2.999853184073822E-013)
 (-2.953839907538661E-014,4.936633308811775E-015)
 (-2.808402227125510E-015,-1.155453981564289E-013)
 (-4.774756189281608E-004,1.654185848284802E-003)
 (-2.819195683412929E-011,4.353730925920501E-011)
 (-3.318658124047482E-014,-2.065787133671662E-014)
 (-5.828791123933678E-004,-7.069644182179724E-004)
 (-2.729043840560940E-013,4.936288465175585E-014)
 (1.532565151150848E-003,-1.362792903359780E-003)
 (-1.607111918393211E-014,-6.680913618229517E-015)
 (2.852717905920277E-012,-3.749394227709445E-012)
 (-2.243140193920546E-013,-2.662807458400526E-014)
 (-2.112836284141023E-004,1.365646249534972E-003)
 (-3.106489906547508E-014,-3.218380200637557E-016)
 (1.129123836911788E-003,-1.007283441370801E-004)
 (-6.387234399629583E-014,2.103502290345731E-014)
 (1.00278312556966,-1.101142831430590E-020)
 (-1.802142676035587E-014,4.783376432517881E-015)
 (-3.053186873756944E-015,1.281452763517866E-014)
 (-9.406512190262423E-012,9.478151275714008E-012)
 (-1.007483615459395E-004,-6.731798980276675E-004)
 (-2.681026934981569E-014,4.653630831248613E-015)
 (1.215833810692285E-016,5.075803612994831E-017)
 (-5.252171107938931E-014,1.295533953286219E-014)
 (-1.074797806016726E-003,-5.692411554502547E-004)
 (3.290278154364418E-013,-5.038174887773205E-014)
 (2.354629499020258E-003,-1.536214686658579E-003)
 (1.243760138860609E-014,-1.200626690400792E-014)
 (6.877168967034642E-004,-2.659553427779567E-004)
 (1.121226948814626E-013,-4.331815665185796E-014)
 (1.721063305492050E-003,5.221988678979748E-004)
 (-3.829398263726361E-014,1.003111189671721E-014)
 (-2.865263836496756E-014,6.474403567581382E-015)
 (-4.513917320380700E-004,-2.403754329778759E-013)
 (3.513958228399967E-012,6.172325470870193E-014)
 (-3.498124654892288E-015,1.375311412984748E-014)
 (6.966462392410065E-016,1.383869798244793E-015)
 (1.000468406963790E-003,5.166758890591913E-012)
 (-8.896002217833238E-015,1.218923823658128E-015)
 (4.127859128790874E-004,2.866443161729016E-012)
 (2.215901604936491E-014,-2.888671631610225E-014)
