           3
           1           1           1          32          32           4
 (5.456270503350394E-012,-2.639253086156677E-011)
 (1.00133178975230,1.355252715606881E-020)
 (1.285303691958278E-015,-6.303366758221689E-016)
 (1.344344165058921E-011,-1.566593232844443E-011)
 (-4.646956204161316E-015,2.551178168516958E-015)
 (2.525624694041610E-011,1.016120542816087E-011)
 (-1.665683354821535E-014,1.904599280751744E-014)
 (-8.319503076743421E-004,-6.665535309732098E-004)
 (-3.866684530150915E-013,3.072510454688617E-013)
 (1.195062278782450E-011,-3.736286258626403E-011)
 (-2.159081069527256E-016,2.662868286785857E-016)
 (1.448466080374887E-011,1.282025470295651E-011)
 (-6.599754180829812E-015,3.821185676404830E-015)
 (2.129225772223925E-011,1.946686712199262E-011)
 (-4.364777155093730E-016,2.628390141086101E-015)
 (-2.825495782137796E-013,1.746531874461252E-013)
 (-4.231121761177217E-004,-9.623922959302043E-005)
 (-6.692171397549411E-012,1.884787084685098E-011)
 (-2.368093226249454E-015,1.529385155401508E-015)
 (1.404587951580386E-013,-5.715470011672591E-014)
 (4.246967709422097E-015,-2.455093892468334E-015)
 (3.212213838819237E-012,1.847251347358167E-011)
 (-2.743777913337833E-015,1.732140287325909E-015)
 (-2.979082998621083E-012,-2.731969185449626E-011)
 (1.236380137792992E-014,-7.134143748373286E-015)
 (-4.800699433123241E-012,1.172854701647769E-011)
 (2.566370121358991E-015,-1.326988674080402E-015)
 (-1.094083621366965E-011,1.794025350710240E-011)
 (-1.116011451288087E-014,6.312168967967933E-015)
 (2.167382946315303E-016,-1.730113839150101E-016)
 (-1.954589233404322E-004,-1.166408262887048E-012)
 (-4.561940652800383E-013,1.195762083533638E-013)
 (-4.815488049494640E-015,-7.014023822422786E-015)
 (1.285303681399956E-015,6.303365759667053E-016)
 (1.00245575575499,-1.270549420881451E-020)
 (4.159719298381305E-015,-1.091389165661157E-014)
 (5.086000915669355E-004,-6.070121500307809E-013)
 (8.426553504569104E-014,-8.923997758291398E-015)
 (-6.713883554441643E-004,-4.281836581584547E-012)
 (-3.271694242839763E-015,6.126180539641764E-015)
 (5.391672599049786E-013,-2.630637190868974E-013)
 (-6.290086305949892E-015,-7.189149250564975E-015)
 (2.433135586949377E-003,-5.710861471219797E-014)
 (-5.233391523153551E-015,-4.634906322702137E-015)
 (4.881825752514184E-004,-6.811104616811643E-013)
 (-2.514130388123926E-014,8.730981162360435E-015)
 (-1.000468409187722E-003,-6.667584039531468E-012)
 (9.352442766293269E-013,-2.125411103237973E-013)
 (-7.029901820232259E-015,3.705464544076357E-016)
 (7.076746166040584E-015,4.523864478169374E-015)
 (7.584907323566763E-004,5.038679353522088E-012)
 (-1.493105445188853E-012,1.524514267076787E-013)
 (1.364861549792941E-003,7.404547720267482E-014)
 (-2.011510101477724E-015,1.505014402121183E-015)
 (-6.340779330720774E-005,9.997217194230028E-014)
 (-5.229828727565341E-015,2.248057599201781E-015)
 (2.446033675214789E-004,8.388470937970927E-015)
 (2.906144755412859E-014,-9.715846772614045E-016)
 (-2.698962618248304E-004,4.226975592091294E-013)
 (-5.899251129066381E-015,2.388337876201321E-015)
 (1.115475273126168E-004,4.987351423366886E-014)
 (1.687899521426280E-004,-1.874545881204188E-013)
 (6.460148026122309E-015,1.666440540725743E-014)
 (-4.883911784956817E-014,1.547641844816864E-013)
 (9.882182383069297E-004,-5.459084675704616E-004)
 (1.344344165736547E-011,1.566593231998734E-011)
 (4.159719297559824E-015,1.091389168035230E-014)
 (1.00307856242453,1.694065894508601E-021)
 (-3.762477058218620E-014,-1.658837329847158E-013)
 (3.263422106171068E-004,9.638195507407657E-004)
 (-9.202308903910630E-015,3.578637719319762E-015)
 (-1.156025766382836E-013,-4.559684683698103E-012)
 (2.977732571618553E-013,6.579441417640741E-014)
 (1.362897941632875E-003,-5.757508775197326E-004)
 (-1.256894592924397E-014,6.084478321742819E-015)
 (-3.892840522577628E-005,2.642272613572107E-003)
 (7.108809987451571E-014,1.147794656755687E-013)
 (-2.923601769802334E-005,9.158012949800853E-004)
 (-7.662031480160024E-015,3.477273037627311E-016)
 (-1.850067563631259E-014,-3.746151685897203E-016)
 (-1.191985056151217E-012,-2.287877008600644E-012)
 (-1.007185028966868E-003,3.879272520710072E-004)
 (-2.406803617990513E-016,2.490100330329624E-016)
 (2.526920397506831E-015,1.642738774292019E-016)
 (-2.373075650622300E-015,-6.181875501048157E-016)
 (-6.752811367474496E-004,8.198472615571678E-004)
 (4.163466601578564E-014,-1.294638515354092E-014)
 (8.684737253405685E-004,-9.258128769932683E-004)
 (-5.821964439710436E-015,3.522052131891910E-016)
 (7.957488733047384E-005,-2.641485235463573E-005)
 (2.678022392245047E-014,4.010919175586860E-015)
 (-9.686300259049176E-004,1.575693425374457E-004)
 (-2.460480716267198E-015,-3.147772924692726E-015)
 (-8.712181183244628E-015,-1.143958712196788E-014)
 (5.866662687545603E-004,4.208846819936369E-012)
 (-4.015225178156382E-013,1.030078546983935E-013)
 (7.494633146859460E-014,2.492540819802214E-013)
 (-4.646956050983996E-015,-2.551178189146340E-015)
 (5.086000915669355E-004,6.070121267373748E-013)
 (-3.762477074543211E-014,1.658837332871266E-013)
 (1.00242486685625,-4.065758146820642E-020)
 (-3.824727573939762E-014,-2.209977299038736E-016)
 (-5.387075335101552E-005,-4.112184148655801E-013)
 (-2.403984624504062E-016,6.166700130660805E-016)
 (2.427070284745281E-012,-1.198213690006023E-012)
 (3.265346415182165E-014,2.024954011690608E-013)
 (1.066225332142479E-004,1.471413769495832E-013)
 (-3.178477603226814E-013,-1.268008448366767E-013)
 (2.653264368787947E-003,-6.569462101795195E-013)
 (-4.102619995393490E-013,-6.365752324194937E-014)
 (-4.127859258183797E-004,-3.247717666901660E-012)
 (3.876791030134506E-012,-9.085054351987548E-013)
 (-2.583806442328467E-015,5.774347607525535E-016)
 (-1.058852404291422E-014,-1.180072434318402E-013)
 (3.188156293218966E-004,2.501455732173863E-012)
 (-3.186029178322788E-012,3.166232997902364E-013)
 (-1.529495653581745E-004,-1.839822565712935E-013)
 (-1.410765448389035E-013,-2.106185742563018E-013)
 (1.837527745837552E-003,-4.361070303685489E-013)
 (3.711594232409559E-014,1.099408690217742E-013)
 (-1.918194476206138E-004,-2.337440138602368E-013)
 (-1.255486053820561E-013,-1.729013890302939E-013)
 (1.160832645621442E-003,-4.080305524761172E-013)
 (1.908467861477527E-014,-3.486177965399667E-014)
 (-1.902590331161882E-004,-3.301321335722843E-013)
 (-7.801136133824191E-004,-7.054289535083730E-014)
 (9.930811908390317E-014,1.755973846005300E-014)
 (1.789675494974598E-013,1.350513520370015E-013)
 (-2.748542091975971E-004,-1.525851706241795E-003)
 (2.525624693978082E-011,-1.016120542037876E-011)
 (8.426553514474872E-014,8.923997548258229E-015)
 (3.263422106171068E-004,-9.638195507407657E-004)
 (-3.824727558227980E-014,2.209977877587693E-016)
 (1.00257030331495,2.308164781267968E-020)
 (-1.108712316040705E-014,1.041842911716579E-014)
 (-4.519059964368628E-012,-1.388185300427255E-012)
 (1.259666674918177E-013,-2.055260123176743E-013)
 (-8.648500735526651E-005,-1.178909219042585E-003)
 (3.371670704004038E-014,6.657684262552442E-015)
 (1.442162144716728E-003,5.121073891629157E-004)
 (5.035628252061868E-013,7.104922032841543E-014)
 (1.920539261807620E-003,7.193675190745046E-004)
 (-6.485436254871948E-014,-4.881725639283925E-016)
 (-4.083548314216364E-015,1.149043358021965E-014)
 (-2.511250488450782E-012,3.995883181996971E-013)
 (2.702116789226225E-005,6.559347703944796E-004)
 (4.910953953896854E-014,4.094792772570024E-015)
 (4.601216361591804E-016,-1.104674663044264E-015)
 (-1.216090017067040E-014,-7.002919652835702E-015)
 (8.343501544752565E-004,1.344771635207762E-003)
 (2.586415989456978E-013,8.420646521865035E-015)
 (-4.091529604220199E-004,-7.654832905454134E-004)
 (-2.568968847090763E-014,-9.542403617197116E-015)
 (-6.696756651152448E-006,1.121390581270447E-003)
 (1.780841449896378E-013,1.216507507926521E-013)
 (-3.412235186623952E-005,2.046483832633301E-004)
 (-2.898852200577761E-014,-4.631551767592443E-015)
 (-1.190230643864235E-013,-1.780403428441292E-014)
 (1.771798901619107E-003,-6.990284790421510E-013)
 (-9.028814377377962E-013,2.469115240024839E-013)
 (-1.209559184307205E-014,1.912574673173075E-014)
 (-1.665683360993205E-014,-1.904599280333340E-014)
 (-6.713883554441641E-004,4.281836565914437E-012)
 (-9.202309119791503E-015,-3.578638369817795E-015)
 (-5.387075335101551E-005,4.112184274122556E-013)
 (-1.108712322746657E-014,-1.041842896500989E-014)
 (1.00250709006107,-1.355252715606881E-020)
 (-9.469775059955483E-016,-1.200314059347961E-015)
 (-8.877552775025642E-013,4.485677360955571E-013)
 (-8.373135510721260E-015,2.976819941056897E-015)
 (-5.046121636820542E-004,3.231369778715848E-012)
 (-2.265120033341810E-015,-1.104702332989352E-014)
 (2.623828965669092E-004,-2.053541283960148E-012)
 (-4.565077068060662E-015,-1.162846048328730E-014)
 (2.055212445513162E-003,5.861249862840017E-013)
 (-2.812300164668316E-012,6.649350756262668E-013)
 (1.069161257269247E-014,2.147763661252463E-014)
 (6.368654735394096E-015,-2.209107330544556E-015)
 (-1.051509929263604E-003,-2.773025999518021E-013)
 (3.440363842825208E-012,-3.581403778984693E-013)
 (-4.588428698501554E-004,2.900981062502208E-012)
 (7.158195424080846E-015,-1.180727610338428E-016)
 (5.390160677540463E-004,-4.208404128754398E-012)
 (-2.070248105583884E-014,-4.016782109788423E-016)
 (-1.107625684539024E-003,7.019997679607259E-012)
 (-3.732032550191750E-014,2.515883867368339E-015)
 (3.374774499969073E-004,-2.674431882841784E-012)
 (1.254101241631781E-014,6.982477114455156E-015)
 (1.105527175168191E-003,-6.615971004121330E-012)
 (-3.421185784140332E-004,2.599675344455658E-012)
 (4.914066369321279E-015,2.528384955550214E-014)
 (-1.617437754229437E-013,5.610102006836672E-014)
 (-4.658517317202520E-012,-9.283479721276515E-012)
 (-8.319503076743421E-004,6.665535309732097E-004)
 (-3.271694375056414E-015,-6.126180715726584E-015)
 (-1.156025704708250E-013,4.559684690527306E-012)
 (-2.403984445948458E-016,-6.166697841250154E-016)
 (-4.519059968524383E-012,1.388185303338931E-012)
 (-9.469774288422815E-016,1.200313898177798E-015)
 (1.00261019333590,-6.098637220230962E-020)
 (-6.832856242315637E-014,-2.780028974730844E-014)
 (1.531687098537003E-012,3.938893538481902E-012)
 (-2.771209896296114E-015,-3.136444834454315E-015)
 (-4.208860123290254E-012,-1.934044321714730E-013)
 (1.189574600887440E-015,2.857534371020415E-015)
 (-3.999463634575425E-012,-2.258298430577223E-013)
 (-6.401891286801489E-015,2.686190036260934E-014)
 (-1.717431940270346E-013,-1.551576363255422E-013)
 (2.242877220473522E-003,-1.088466768828019E-003)
 (-1.065141621816361E-012,-2.954814233576961E-012)
 (-4.834854508347849E-015,-1.102879674059684E-014)
 (7.128272949958731E-014,6.596729205639140E-014)
 (-2.516623667402693E-015,-2.839785370943476E-015)
 (-2.157375600834954E-012,-1.932251688938725E-012)
 (2.400785237053352E-015,6.037753741596304E-015)
 (2.391001493389745E-012,2.339754835249671E-012)
 (-5.067639031325083E-015,-1.171990359670927E-014)
 (-2.854492137342255E-013,-1.044220404724594E-012)
 (1.312359754415159E-015,4.710508915596103E-015)
 (-3.281315039283819E-013,-2.398117102453949E-012)
 (4.956772667844185E-015,1.219624601616113E-014)
 (-1.296434746264618E-015,-4.927191188716672E-015)
 (3.069010930097189E-012,1.511711200919316E-012)
 (3.724965465666547E-003,7.687190026754601E-004)
 (7.118083378640034E-013,9.673665474212848E-014)
 (-3.866684530324722E-013,-3.072510454158313E-013)
 (5.391672599430289E-013,2.630637156987656E-013)
 (2.977732569597561E-013,-6.579441413680326E-014)
 (2.427070271457451E-012,1.198213688285487E-012)
 (1.259666674642094E-013,2.055260122305131E-013)
 (-8.877552437138905E-013,-4.485677326941904E-013)
 (-6.832856231720210E-014,2.780028987484931E-014)
 (1.00466875794950,-5.759824041329242E-020)
 (-1.747911748978202E-013,1.242432410770156E-013)
 (-6.241862731995774E-013,-3.105999660489476E-013)
 (3.230667328769513E-014,1.559084780773134E-013)
 (1.683139821717624E-012,8.323633284040278E-013)
 (5.378845265665840E-014,2.761815526629881E-013)
 (-2.894358792225483E-013,-1.677265519836750E-013)
 (4.212359339604193E-003,9.762421076889642E-004)
 (1.106602940586090E-013,-1.951928975753785E-013)
 (-5.431769569506687E-013,3.276962763316483E-013)
 (-2.969863343056482E-012,-1.491535239545793E-012)
 (-2.535925500840391E-003,-9.553375862903001E-004)
 (-1.338078241677108E-012,-6.628917611764295E-013)
 (1.804917570011394E-014,-3.371942655477226E-014)
 (1.172775857631987E-012,5.816553821045472E-013)
 (1.466141150650461E-013,-2.506470648622415E-013)
 (-2.423558844804861E-013,-1.248974860973123E-013)
 (6.902482135884066E-014,-4.080774148340440E-014)
 (2.835450428444567E-012,1.401717717313856E-012)
 (-1.486165802458016E-013,6.049090230345696E-014)
 (-1.199461068137528E-012,-5.870727441277089E-013)
 (-2.833000522890441E-012,-1.400528852878436E-012)
 (5.530299359784003E-015,2.059631823849687E-014)
 (-7.761990452456957E-013,-2.905591316918657E-013)
 (2.572679052342030E-003,-2.711062006291339E-004)
 (1.195062278024091E-011,3.736286259978346E-011)
 (-6.290085575350138E-015,7.189149553965303E-015)
 (1.362897941632875E-003,5.757508775197325E-004)
 (3.265346424011775E-014,-2.024954011839541E-013)
 (-8.648500735526647E-005,1.178909219042585E-003)
 (-8.373135268776344E-015,-2.976819629064794E-015)
 (1.531687102507470E-012,-3.938893526742555E-012)
 (-1.747911750215987E-013,-1.242432410251900E-013)
 (1.00362645892282,1.016439536705160E-020)
 (-1.341932295633313E-014,7.659968109627090E-015)
 (-3.120129618240176E-004,7.092541933248323E-004)
 (-1.538321453019209E-014,5.940224254292951E-014)
 (-5.781035185345567E-004,1.255160042363214E-003)
 (-4.248622986655086E-015,-1.283017409270161E-015)
 (-6.269204223659197E-013,-6.830750053981513E-013)
 (-2.732240412478679E-013,-2.611757076624019E-012)
 (-2.778357839157916E-003,-8.909743187108009E-005)
 (-7.859780555699765E-015,-2.788836128136720E-015)
 (3.089130947129010E-013,4.612758525745565E-013)
 (3.925662900086650E-015,4.909247651611054E-015)
 (1.586010321824036E-004,-8.299008352932147E-005)
 (2.915108256634136E-014,-2.565654805964992E-014)
 (1.303503538563529E-003,-5.784204416730923E-004)
 (-1.307537459080246E-014,-1.534409523385881E-015)
 (3.851213164555193E-004,3.056584465377856E-005)
 (4.440399197562528E-014,-3.244827741936842E-015)
 (-7.672028687067227E-004,-1.864838964770440E-004)
 (8.275291276392810E-015,2.943497864200687E-015)
 (-2.549918910707526E-015,-9.085746024955075E-016)
 (-3.519010975122449E-005,-2.142633119793660E-013)
 (-1.086852689494912E-012,2.835997949959337E-013)
 (-1.325499915114650E-014,-9.936810978040038E-015)
 (-2.159082652472613E-016,-2.662867057470845E-016)
 (2.433135586949377E-003,5.710858845417660E-014)
 (-1.256894621028045E-014,-6.084477995992911E-015)
 (1.066225332142478E-004,-1.471413909785664E-013)
 (3.371670703003909E-014,-6.657684188092454E-015)
 (-5.046121636820543E-004,-3.231369802300422E-012)
 (-2.771209703804923E-015,3.136444831406029E-015)
 (-6.241862597430032E-013,3.105999662077663E-013)
 (-1.341932364627314E-014,-7.659968083758249E-015)
 (1.00368411437811,-1.694065894508601E-021)
 (1.797541476912031E-015,-1.294517649144966E-014)
 (4.354641088592399E-004,-6.201360018590573E-013)
 (-1.506689673522430E-014,6.513479526653420E-015)
 (-1.329007501670464E-003,-8.885287332147584E-012)
 (1.020316841178229E-012,-2.301335734831826E-013)
 (-1.075858170265656E-014,-1.335935876404440E-015)
 (1.443231052791380E-014,2.993017161434872E-015)
 (1.212822009501039E-003,8.082142128199910E-012)
 (-3.103697853127229E-012,3.144700673935375E-013)
 (3.080673660842557E-003,2.422867408004986E-013)
 (6.222445258165958E-015,9.512641812696717E-015)
 (4.995231905546663E-005,-8.632457163770972E-014)
 (-3.320970131878957E-014,1.063585434749411E-014)
 (6.520583816004284E-004,3.991745318449979E-014)
 (1.323579884163185E-014,9.389346485405413E-015)
 (-4.920043023416892E-005,6.731497929123660E-014)
 (7.180191041724838E-015,1.431423075478441E-014)
 (5.562665577949951E-004,2.354259530752071E-013)
 (-1.577412106988253E-004,1.924413578015575E-013)
 (-7.575630070691170E-015,1.492623426336833E-014)
 (1.288497759247903E-013,3.874005367482984E-014)
 (-4.645305674514833E-004,-8.123953392213836E-004)
 (1.448466082413557E-011,-1.282025470305577E-011)
 (-5.233391382310981E-015,4.634906267153500E-015)
 (-3.892840522577631E-005,-2.642272613572107E-003)
 (-3.178477609216437E-013,1.268008445630148E-013)
 (1.442162144716728E-003,-5.121073891629157E-004)
 (-2.265120068235050E-015,1.104702308628743E-014)
 (-4.208860136776607E-012,1.934044289421599E-013)
 (3.230667331555769E-014,-1.559084781524345E-013)
 (-3.120129618240176E-004,-7.092541933248324E-004)
 (1.797541753310311E-015,1.294517623591805E-014)
 (1.00435440904178,2.032879073410321E-020)
 (3.417411351152931E-014,8.159501340824651E-015)
 (1.133440608357992E-003,1.947587359703791E-005)
 (1.430406292993211E-014,-3.904071637703929E-015)
 (-3.878251533103964E-017,1.214769538690404E-014)
 (-1.392006382721182E-012,7.510187714391117E-013)
 (2.535705866983799E-004,6.304982160824281E-004)
 (-1.427808990137752E-014,9.900140105916943E-015)
 (8.597920484381758E-017,-1.478716166368544E-015)
 (1.290274359668233E-015,1.220895973471885E-014)
 (3.245672272895772E-003,2.594055973181348E-003)
 (-1.400036644419912E-013,3.109821617262405E-014)
 (-1.032100409371879E-003,-9.399816265100436E-004)
 (-3.442383767662612E-015,5.231980501632336E-015)
 (5.501270989531553E-004,1.579071938544196E-003)
 (-6.504966095935889E-015,1.662201429437217E-013)
 (2.925039818264573E-004,1.644837903648531E-003)
 (1.148286582600443E-014,-1.430042634212446E-014)
 (1.060624624369639E-014,-1.039934640619725E-014)
 (7.388356766217176E-004,5.485665589481756E-012)
 (-6.101402927328744E-013,1.569692288154548E-013)
 (-2.676736204287677E-014,-6.536919576486890E-014)
 (-6.599754191134466E-015,-3.821185690551126E-015)
 (4.881825752514184E-004,6.811104632693511E-013)
 (7.108809974348513E-014,-1.147794663087891E-013)
 (2.653264368787947E-003,6.569462457549032E-013)
 (5.035628252563637E-013,-7.104922038324788E-014)
 (2.623828965669092E-004,2.053541301251532E-012)
 (1.189574389672206E-015,-2.857534473342867E-015)
 (1.683139876020377E-012,-8.323633835935182E-013)
 (-1.538321482001429E-014,-5.940224222216285E-014)
 (4.354641088592399E-004,6.201359995297167E-013)
 (3.417411385239401E-014,-8.159501397808355E-015)
 (1.00443485953210,8.470329472543003E-022)
 (-3.657464746473733E-014,3.292065983658003E-014)
 (-4.109979151300448E-004,-3.325699638088322E-012)
 (4.480449466094317E-012,-1.050455157135129E-012)
 (-3.610271334084283E-015,-7.726081123326813E-016)
 (7.181480524118734E-015,3.575967857054681E-014)
 (4.601824312674005E-004,3.714871375747110E-012)
 (-4.697645875830773E-012,4.667800258148870E-013)
 (5.096610045253684E-004,7.509294955958392E-013)
 (8.705631868147642E-014,1.187591770244215E-013)
 (4.169738091790954E-003,4.785429780169775E-014)
 (-1.866449350118374E-013,-1.277983438417246E-013)
 (4.834599559090188E-004,7.165426521373616E-013)
 (-1.917162973514638E-013,5.557738351459989E-014)
 (2.134678564258862E-003,-2.157114748919242E-013)
 (1.019522055553193E-014,1.127126221272469E-013)
 (-7.346002447423460E-004,-1.375588719038288E-012)
 (-5.181762959935563E-004,-1.966509468015031E-013)
 (-1.264321412302432E-014,-3.283140694092230E-015)
 (2.387642991553613E-013,7.107704773810515E-014)
 (-8.801862154257788E-004,-1.479725017204525E-003)
 (2.129225772030695E-011,-1.946686713379814E-011)
 (-2.514130400827536E-014,-8.730981191290453E-015)
 (-2.923601769802332E-005,-9.158012949800855E-004)
 (-4.102619995278530E-013,6.365752312843899E-014)
 (1.920539261807620E-003,-7.193675190745046E-004)
 (-4.565077013613404E-015,1.162846059871629E-014)
 (-3.999463641298749E-012,2.258298424886220E-013)
 (5.378845271200036E-014,-2.761815526516736E-013)
 (-5.781035185345567E-004,-1.255160042363213E-003)
 (-1.506689683204013E-014,-6.513479482289557E-015)
 (1.133440608357992E-003,-1.947587359703785E-005)
 (-3.657464749746019E-014,-3.292066001392923E-014)
 (1.00278312562531,2.583450489125616E-020)
 (2.259348068241200E-014,1.242594478902364E-014)
 (1.630409961541136E-016,1.195561850513625E-014)
 (-1.981240578982350E-012,1.121717940298667E-012)
 (2.647930304350114E-004,6.270614030146626E-004)
 (-2.300332861774140E-014,-7.137073600534889E-015)
 (-1.997497296665543E-017,7.123723006446902E-018)
 (-2.331637609987409E-014,-2.982247707245390E-014)
 (9.629791665272838E-004,7.428977491188330E-004)
 (-2.182260605231205E-013,-5.802261982817915E-014)
 (-2.110805917075650E-003,-1.857076766999120E-003)
 (-1.163667298951640E-014,-4.818491300413626E-015)
 (2.545100775017349E-004,6.920342954642158E-004)
 (-6.660374810474497E-014,3.675834959134124E-014)
 (3.452728119645064E-004,1.765088434332940E-003)
 (2.098712652276484E-014,1.447138839182569E-015)
 (1.826166802989051E-014,3.200256283779345E-015)
 (4.513916750126396E-004,-3.068146466010937E-013)
 (-8.593170711459829E-013,2.409942215684269E-013)
 (-7.055807780941727E-015,6.668095881422932E-015)
 (-4.364777655158258E-016,-2.628390091280141E-015)
 (-1.000468409187722E-003,6.667584042919600E-012)
 (-7.662031350101237E-015,-3.477274758622244E-016)
 (-4.127859258183797E-004,3.247717692947923E-012)
 (-6.485436258964582E-014,4.881725369382408E-016)
 (2.055212445513162E-003,-5.861250070363089E-013)
 (-6.401891154441824E-015,-2.686190030812181E-014)
 (-2.894358928007180E-013,1.677265484102547E-013)
 (-4.248623095553938E-015,1.283017649760691E-015)
 (-1.329007501670464E-003,8.885287299113299E-012)
 (1.430406295194871E-014,3.904072223967975E-015)
 (-4.109979151300448E-004,3.325699649417387E-012)
 (2.259348033670095E-014,-1.242594490693403E-014)
 (1.00401666341177,2.032879073410321E-020)
 (8.819799110750148E-013,-1.849236785556158E-013)
 (5.981927019128965E-015,-2.790103127628956E-015)
 (-9.034446711229525E-015,2.769828922701157E-015)
 (-3.456941224050172E-003,7.423415320934057E-014)
 (3.400314608350727E-012,-4.018547550277842E-013)
 (-1.056838236673866E-003,6.983128345951858E-012)
 (6.859012475248144E-015,2.613610487290254E-015)
 (2.897445593174237E-004,-2.344841609533688E-012)
 (-8.835201864851021E-015,-5.731110115657505E-015)
 (-6.472502199104994E-004,4.287810142319896E-012)
 (-9.529533544557817E-014,3.432779410667352E-016)
 (9.925990004656011E-004,-8.145802703907139E-012)
 (1.284143015109931E-014,1.180396696844662E-014)
 (2.096379331487047E-004,-1.343924971308752E-012)
 (-9.221693497532331E-004,7.174766790049985E-012)
 (6.013848504685392E-013,1.375100602127866E-013)
 (2.458089908270583E-003,-5.955556885502889E-005)
 (2.472373034826810E-013,2.463422776684028E-013)
 (-2.825495781896432E-013,-1.746531873338403E-013)
 (9.352442430127068E-013,2.125411034945942E-013)
 (-1.850067552933177E-014,3.746151374606750E-016)
 (3.876790955213449E-012,9.085054494527311E-013)
 (-4.083548425640897E-015,-1.149043366803538E-014)
 (-2.812300151153839E-012,-6.649350740910196E-013)
 (-1.717431944010902E-013,1.551576365828744E-013)
 (4.212359339604193E-003,-9.762421076889642E-004)
 (-6.269204223180289E-013,6.830750055350864E-013)
 (1.020316868402397E-012,2.301335658731210E-013)
 (-3.878266016410994E-017,-1.214769562392063E-014)
 (4.480449415278958E-012,1.050455166637780E-012)
 (1.630407865050081E-016,-1.195561858292050E-014)
 (8.819799312615305E-013,1.849236740276291E-013)
 (1.00707391117117,-3.388131789017201E-020)
 (1.980093689319398E-014,-1.320608910674532E-013)
 (-6.405448479582858E-014,2.669894214456121E-014)
 (-1.076762318981121E-011,-2.598138195153485E-012)
 (-5.947634861405134E-003,-7.929660483140160E-004)
 (3.209213626388373E-013,6.769058702550168E-014)
 (-3.854244406288231E-015,4.899914113849608E-015)
 (3.206012240310579E-012,7.559529941740530E-013)
 (-7.716590676241803E-015,8.721260695321291E-015)
 (-9.948186068053159E-013,-2.386691504859877E-013)
 (-1.407007369309669E-014,5.009709147957922E-015)
 (1.943074790369524E-012,4.641645368273096E-013)
 (3.872400907081728E-015,-8.278250392097933E-016)
 (3.136172643188802E-013,7.528332707544620E-014)
 (-1.705933797540545E-012,-4.078900162635197E-013)
 (-4.185303564961215E-016,3.613806255662553E-015)
 (-2.764503966451504E-014,1.172565216909596E-013)
 (-5.306162956834556E-014,-3.160931443782159E-012)
 (-4.231121761177217E-004,9.623922959302043E-005)
 (-7.029902048824683E-015,-3.705464472519391E-016)
 (-1.191985042439871E-012,2.287877008633732E-012)
 (-2.583806689560294E-015,-5.774347445648579E-016)
 (-2.511250491541129E-012,-3.995883123895804E-013)
 (1.069161271482314E-014,-2.147763673992603E-014)
 (2.242877220473522E-003,1.088466768828019E-003)
 (1.106602934796254E-013,1.951928981468466E-013)
 (-2.732240389474787E-013,2.611757065721779E-012)
 (-1.075858162420552E-014,1.335935778017249E-015)
 (-1.392006369155420E-012,-7.510187780300868E-013)
 (-3.610271291324437E-015,7.726081803085699E-016)
 (-1.981240599370698E-012,-1.121717926587321E-012)
 (5.981926996898837E-015,2.790103151136437E-015)
 (1.980093685596139E-014,1.320608916900808E-013)
 (1.00290435175715,-1.249373597200093E-020)
 (2.488378729473202E-013,-1.981411513301600E-012)
 (-2.297302759603491E-014,-2.997342521015530E-015)
 (-3.109563559036728E-015,-1.921148555528968E-013)
 (-7.921894040518502E-015,2.506417227184234E-016)
 (-3.366950041796216E-013,-8.403297885488446E-013)
 (7.839479222598545E-016,1.716171416596477E-015)
 (5.292264076582866E-013,1.505497960498664E-012)
 (-2.237838060808655E-015,-3.229655905206692E-015)
 (7.222809696945227E-014,-2.929936760560803E-013)
 (5.641185558484871E-015,2.097418580281521E-015)
 (2.276030534476562E-013,-6.889108372997494E-013)
 (-4.746037880973396E-016,2.602868576820670E-015)
 (-4.871291768134704E-015,-2.429580959400867E-015)
 (3.689152890592616E-016,-9.022381548987962E-015)
 (8.082621498421332E-014,-1.584182421685014E-013)
 (-1.276099394197167E-003,1.759911774947310E-004)
 (-6.692171399223625E-012,-1.884787084501133E-011)
 (7.076746064411516E-015,-4.523864641708684E-015)
 (-1.007185028966868E-003,-3.879272520710072E-004)
 (-1.058852421913144E-014,1.180072432946645E-013)
 (2.702116789226226E-005,-6.559347703944796E-004)
 (6.368654547524999E-015,2.209107329632328E-015)
 (-1.065141620731100E-012,2.954814229335179E-012)
 (-5.431769571379109E-013,-3.276962763534935E-013)
 (-2.778357839157916E-003,8.909743187108011E-005)
 (1.443231015429672E-014,-2.993016741342566E-015)
 (2.535705866983799E-004,-6.304982160824279E-004)
 (7.181480360394753E-015,-3.575967883253334E-014)
 (2.647930304350114E-004,-6.270614030146625E-004)
 (-9.034446753104936E-015,-2.769828841269250E-015)
 (-6.405448482158469E-014,-2.669894226376384E-014)
 (2.488378711209054E-013,1.981411519945515E-012)
 (1.00274853211608,-8.258571235729428E-021)
 (2.464206778544825E-014,7.571233401436552E-015)
 (8.262729690105901E-014,4.820680969078301E-014)
 (2.582634185172335E-015,3.940742472961560E-016)
 (-3.202591499668721E-004,1.808853113811645E-004)
 (-1.148969417026228E-014,1.310314081442497E-014)
 (-6.595451406977600E-004,3.183491628922232E-004)
 (9.698827421314058E-015,2.738855272083709E-015)
 (-8.714144993933852E-004,-4.111188927300869E-005)
 (-8.583065513777635E-014,-9.500098472245679E-016)
