           2
           1           1         559          32
 (-4.655579056397279E-002,2.528896015029415E-002)
 (-0.296794862942066,0.161218043358975) (-0.246129454667179,0.133696751692766)
 (-0.288842674530505,0.156898439429765) (-1.36751974731417,0.742832459198545)
 (-0.249518300539434,0.135537562195194)
 (-0.183903706800016,9.989591963574046E-002)
 (-1.29268862301851,0.702184426002453) (-0.473416248092748,0.257158228600332)
 (-8.613513385747221E-002,4.678833591427654E-002)
 (-7.032968484416995E-003,3.820286533343294E-003)
 (-5.756621763620063E-006,3.126978977670982E-006)
 (2.104950073700949E-017,-1.049842352136674E-018)
 (5.756621763620051E-006,-3.126978977670957E-006)
 (5.554126630984930E-003,-3.016984253537393E-003)
 (-2.035587688433521E-014,1.047403365023689E-015)
 (-5.554126630984901E-003,3.016984253537382E-003)
 (4.010826089920464E-003,-2.178668215712111E-003)
 (-1.469899711171097E-014,7.539429742710554E-016)
 (-4.010826089920464E-003,2.178668215712096E-003)
 (1.518997954885579E-003,-8.251149488524752E-004)
 (-5.569821587968430E-015,2.896906832615427E-016)
 (-1.518997954885581E-003,8.251149488524713E-004)
 (8.041035716338038E-002,-4.367865507960512E-002)
 (-2.948345475565007E-013,1.532685950160549E-014)
 (-8.041035716338005E-002,4.367865507960483E-002)
 (8.508049323818950E-002,-4.621545842164092E-002)
 (-3.119160012002472E-013,1.620060304126471E-014)
 (-8.508049323818914E-002,4.621545842164064E-002)
 (4.765992780091452E-003,-2.588872405211765E-003)
 (-1.747131785252484E-014,9.043350519118542E-016)
 (-4.765992780091443E-003,2.588872405211766E-003)
 (5.265716905288116E-002,-2.860320990560980E-002)
 (-1.930337212779685E-013,9.995795923075980E-015)
 (-5.265716905288110E-002,2.860320990560964E-002)
 (8.218427743282150E-003,-4.464224303420372E-003)
 (-3.012877302416248E-014,1.560260814795636E-015)
 (-8.218427743282150E-003,4.464224303420355E-003)
 (1.184021489626417E-004,-6.431567782636856E-005)
 (-4.341913802751639E-016,2.268361165908106E-017)
 (-1.184021489626417E-004,6.431567782636845E-005)
 (5.523244385328076E-004,-3.000209114068905E-004)
 (-2.024737167446539E-015,1.047364557693592E-016)
 (-5.523244385328075E-004,3.000209114068883E-004)
 (7.862238514741101E-005,-4.270743425958655E-005)
 (8.571117388070851E-016,-4.301140935479389E-016)
 (-2.930928944153199E-005,1.592071456077731E-005)
 (-8.570982391848122E-016,4.301238035657412E-016)
 (7.862238514741101E-005,-4.270743425958655E-005)
 (4.371225794999688E-003,-2.374436210803587E-003)
 (4.766745187515354E-014,-2.391977694362681E-014)
 (-1.629010730221179E-003,8.848735450933255E-004)
 (-4.766948448468876E-014,2.391882671533552E-014)
 (4.371225794999686E-003,-2.374436210803586E-003)
 (7.465705272697023E-003,-4.055347806319470E-003)
 (8.139748952611935E-014,-4.084762648120513E-014)
 (-2.782756072870544E-003,1.511584414791793E-003)
 (-8.139849310330434E-014,4.084796290983510E-014)
 (7.465705272697023E-003,-4.055347806319471E-003)
 (1.683976381854532E-003,-9.147307155323223E-004)
 (1.836046904574933E-014,-9.213631143645458E-015)
 (-6.276764830703661E-004,3.409519068488715E-004)
 (-1.836059281229435E-014,9.213674463356712E-015)
 (1.683976381854533E-003,-9.147307155323221E-004)
 (0.169453973184763,-9.204686942841174E-002)
 (1.847471074125041E-012,-9.270829854368621E-013)
 (-6.316669385751283E-002,3.431195098262668E-002)
 (-1.847454636935516E-012,9.271108913368859E-013)
 (0.169453973184763,-9.204686942841181E-002)
 (0.180458354248974,-9.802441488173320E-002)
 (1.967409051597602E-012,-9.872679522784162E-013)
 (-6.726999876507818E-002,3.654085340346152E-002)
 (-1.967375259426689E-012,9.872944190879740E-013)
 (0.180458354248974,-9.802441488173320E-002)
 (7.666557027121021E-002,-4.164449852535724E-002)
 (8.358193320496377E-013,-4.194303796477664E-013)
 (-2.857946564332599E-002,1.552427655111214E-002)
 (-8.358021360146225E-013,4.194432737053727E-013)
 (7.666557027121021E-002,-4.164449852535725E-002)
 (4.637654949739499E-003,-2.519159696227660E-003)
 (5.056089193264030E-014,-2.537193321280046E-014)
 (-1.728836307982586E-003,9.390984874132114E-004)
 (-5.055961914750408E-014,2.537274577562801E-014)
 (4.637654949739498E-003,-2.519159696227661E-003)
 (8.267955711713184E-003,-4.491127741254897E-003)
 (9.013875582903596E-014,-4.523272791153890E-014)
 (-3.082136068827063E-003,1.674206694336934E-003)
 (-9.013692482314070E-014,4.523416838728653E-014)
 (8.267955711713182E-003,-4.491127741254896E-003)
 (3.215236625914395E-003,-1.746506501587302E-003)
 (3.505284349059736E-014,-1.759033592106567E-014)
 (-1.198573664900837E-003,6.510614744522268E-004)
 (-3.505275404123068E-014,1.759060681628247E-014)
 (3.215236625914395E-003,-1.746506501587302E-003)
 (-1.062632562583051E-005,5.772186919045177E-006)
 (6.732544008156909E-017,-3.529039733359394E-018)
 (-7.164856487040388E-007,3.891927684843120E-007)
 (-6.072568602663706E-017,3.196461838686587E-018)
 (7.164856487040248E-007,-3.891927684842639E-007)
 (6.732531768233695E-017,-3.529021793511968E-018)
 (1.062632562583054E-005,-5.772186919045243E-006)
 (-1.035790642412433E-004,5.626382446317296E-005)
 (6.572071192433046E-016,-3.434067540944326E-017)
 (-6.980296175374178E-006,3.791675099491911E-006)
 (-5.912986014872455E-016,3.122659333812212E-017)
 (6.980296175374249E-006,-3.791675099492792E-006)
 (6.572065613266814E-016,-3.433601513234727E-017)
 (1.035790642412439E-004,-5.626382446317345E-005)
 (-2.955245624231574E-004,1.605280200833454E-004)
 (1.872264826693151E-015,-9.790100116337533E-017)
 (-1.992557567329197E-005,1.082351052524123E-005)
 (-1.688874521683158E-015,8.890503658482246E-017)
 (1.992557567329152E-005,-1.082351052524215E-005)
 (1.872265738264318E-015,-9.790678054229248E-017)
 (2.955245624231597E-004,-1.605280200833478E-004)
 (-1.922096705141169E-003,1.044076932066389E-003)
 (1.217438527857038E-014,-6.372388361992237E-016)
 (-1.296169905654773E-004,7.040754478756817E-005)
 (-1.098883971274842E-014,5.783400241443689E-016)
 (1.296169905654759E-004,-7.040754478757182E-005)
 (1.217436162338669E-014,-6.372005990431711E-016)
 (1.922096705141174E-003,-1.044076932066406E-003)
 (-6.175585565334141E-003,3.354558807328062E-003)
 (3.910035968599784E-014,-2.054020400901171E-015)
 (-4.165275823069505E-004,2.262564828777254E-004)
 (-3.531673695590242E-014,1.854588899683084E-015)
 (4.165275823069318E-004,-2.262564828777147E-004)
 (3.910026227222675E-014,-2.054468169808168E-015)
 (6.175585565334185E-003,-3.354558807328089E-003)
 (-2.016805921885836E-003,1.095522683048998E-003)
 (1.276698031323995E-014,-6.687449069784942E-016)
 (-1.360437329100209E-004,7.389853117359497E-005)
 (-1.153543489455350E-014,6.059207143291011E-016)
 (1.360437329100178E-004,-7.389853117359067E-005)
 (1.276695504064859E-014,-6.687994146615916E-016)
 (2.016805921885847E-003,-1.095522683049013E-003)
 (-2.848816300082131E-004,1.547468124082770E-004)
 (1.803049921966201E-015,-9.483696339988024E-017)
 (-1.921652047250658E-005,1.043835395288017E-005)
 (-1.629629874844143E-015,8.553695285607507E-017)
 (1.921652047250626E-005,-1.043835395288087E-005)
 (1.803051142986112E-015,-9.484304273957100E-017)
 (2.848816300082135E-004,-1.547468124082800E-004)
 (-2.662512671149302E-004,1.446268574232474E-004)
 (1.684918736940696E-015,-8.819687149173184E-017)
 (-1.795998199751990E-005,9.755806174465094E-006)
 (-1.523124998023993E-015,7.994858730778003E-017)
 (1.795998199751914E-005,-9.755806174465953E-006)
 (1.684922853775420E-015,-8.820135635268852E-017)
 (2.662512671149315E-004,-1.446268574232494E-004)
 (-9.732239414463732E-004,5.286522079080627E-004)
 (-1.501608686987895E-014,7.535812933173813E-015)
 (-4.638192208020793E-004,2.519451533249463E-004)
 (1.085825502321389E-014,-5.447704282016181E-015)
 (6.820534642101280E-004,-3.704893133127856E-004)
 (-1.085881304914483E-014,5.447748845102948E-015)
 (-4.638192208020793E-004,2.519451533249463E-004)
 (1.501697913558942E-014,-7.535353033010693E-015)
 (-9.732239414463731E-004,5.286522079080627E-004)
 (-1.513793250141789E-003,8.222877694669584E-004)
 (-2.335733166415662E-014,1.172181803909990E-014)
 (-7.214529122367171E-004,3.918909705291679E-004)
 (1.688942076642139E-014,-8.473493780075416E-015)
 (1.060894927767038E-003,-5.762748140874983E-004)
 (-1.689022614541085E-014,8.473660981071839E-015)
 (-7.214529122367171E-004,3.918909705291672E-004)
 (2.335874855991478E-014,-1.172103653275489E-014)
 (-1.513793250141790E-003,8.222877694669580E-004)
 (-6.842279789433660E-003,3.716705029299923E-003)
 (-1.055793666331178E-013,5.298568481397332E-014)
 (-3.261129313415639E-003,1.771435266223240E-003)
 (7.634270146872370E-014,-3.830117287719123E-014)
 (4.795205447592181E-003,-2.604740635002211E-003)
 (-7.634759115029186E-014,3.830097186391952E-014)
 (-3.261129313415633E-003,1.771435266223231E-003)
 (1.055864993033539E-013,-5.298177193001298E-014)
 (-6.842279789433661E-003,3.716705029299925E-003)
 (-2.547163942173979E-003,1.383611504596633E-003)
 (-3.930489884827293E-014,1.972571485028045E-014)
 (-1.214048842925140E-003,6.594675428625048E-004)
 (2.842055961815950E-014,-1.425862111121354E-014)
 (1.785103716124466E-003,-9.696627679253349E-004)
 (-2.842248653589903E-014,1.425852524967775E-014)
 (-1.214048842925143E-003,6.594675428625073E-004)
 (3.930759143520017E-014,-1.972411463687525E-014)
 (-2.547163942173980E-003,1.383611504596631E-003)
 (-5.086674714152065E-004,2.763065831025676E-004)
 (-7.849278408515610E-015,3.939311718296752E-015)
 (-2.424468975675912E-004,1.316963981682201E-004)
 (5.675670572041182E-015,-2.847478057211393E-015)
 (3.564844399741877E-004,-1.936412353328965E-004)
 (-5.676012046074908E-015,2.847500478474529E-015)
 (-2.424468975675914E-004,1.316963981682196E-004)
 (7.849847091741358E-015,-3.939011467696509E-015)
 (-5.086674714152062E-004,2.763065831025676E-004)
 (3.667251084204057E-006,-1.992039344779881E-006)
 (-3.023254340563204E-017,1.533907476802020E-018)
 (3.209373291232888E-006,-1.743321556508349E-006)
 (1.596973913194681E-017,-8.781164043580102E-019)
 (-4.225668683139451E-006,2.295370041902937E-006)
 (-1.151255798222469E-017,6.949935099672818E-019)
 (4.225668683139348E-006,-2.295370041902923E-006)
 (1.596958213771389E-017,-8.780235138677901E-019)
 (-3.209373291233011E-006,1.743321556508407E-006)
 (-3.023261792648653E-017,1.534005978061259E-018)
 (-3.667251084203965E-006,1.992039344779800E-006)
 (6.616048193535643E-005,-3.593816732443173E-005)
 (-5.459252554689135E-016,2.747752687285200E-017)
 (5.790135732565387E-005,-3.145183661017164E-005)
 (2.883083332709639E-016,-1.599779722502426E-017)
 (-7.623173176166181E-005,4.140883880136611E-005)
 (-2.077869895430524E-016,1.252108364872796E-017)
 (7.623173176166248E-005,-4.140883880136794E-005)
 (2.883071678420696E-016,-1.598623329125078E-017)
 (-5.790135732565633E-005,3.145183661017265E-005)
 (-5.459231770657800E-016,2.747620677833027E-017)
 (-6.616048193535525E-005,3.593816732443029E-005)
 (1.062187934770729E-004,-5.769771714643951E-005)
 (-8.761426036317054E-016,4.379010116659372E-017)
 (9.295971940672118E-005,-5.049542948818052E-005)
 (4.630044917364958E-016,-2.548221259893239E-017)
 (-1.223863050649256E-004,6.647985898802315E-005)
 (-3.336540812630317E-016,2.033107211856950E-017)
 (1.223863050649194E-004,-6.647985898802344E-005)
 (4.629909291323845E-016,-2.547853402827347E-017)
 (-9.295971940672473E-005,5.049542948818356E-005)
 (-8.761425693782216E-016,4.378527218058348E-017)
 (-1.062187934770710E-004,5.769771714643710E-005)
 (9.265894330794519E-005,-5.033204884928482E-005)
 (1.746761985479075E-015,-8.763861282435049E-016)
 (1.169823021256899E-004,-6.354442145453775E-005)
 (-5.621433122965668E-016,2.813219931491442E-016)
 (-1.354496448735414E-004,7.357582440516277E-005)
 (6.730216852023087E-017,-3.445260169553179E-017)
 (1.329675559559280E-004,-7.222756145083710E-005)
 (-6.819667622525482E-017,3.417466841245611E-017)
 (-1.354496448735422E-004,7.357582440516306E-005)
 (5.612635094639020E-016,-2.816259643306215E-016)
 (1.169823021256898E-004,-6.354442145453821E-005)
 (-1.746437223123901E-015,8.765940675974079E-016)
 (9.265894330794511E-005,-5.033204884928475E-005)
 (-0.126231905069242,-7.732267489565824E-002)
 (-3.244545155787111E-002,-1.987428694255980E-002)
 (-0.161936163992777,-9.919312677246762E-002)
 (-0.223033533191575,-0.136617991848752) (-0.538359079941210,-0.329768960490501)
 (-0.179880451972969,-0.110184803915939)
 (-1.439400656383399E-002,-8.816971346275716E-003)
 (-7.849126347588034E-003,-4.807940151560865E-003)
 (5.968813200200393E-003,3.656164440656953E-003)
 (7.849126347588038E-003,4.807940151560866E-003)
 (-1.690708535216386E-002,-1.035634424912963E-002)
 (1.285705709593651E-002,7.875521211499975E-003)
 (1.690708535216387E-002,1.035634424912964E-002)
 (-1.677259938092926E-002,-1.027396559037364E-002)
 (1.275455746001550E-002,7.812735610499416E-003)
 (1.677259938092926E-002,1.027396559037366E-002)
 (-0.208786930050937,-0.127891311677191)
 (0.158765191963397,9.725076490099563E-002)
 (0.208786930050937,0.127891311677191) (-0.268844041668496,-0.164678972564006)
 (0.204436299762359,0.125226356479966) (0.268844041668496,0.164678972564006)
 (-3.787711745866407E-002,-2.320142469242571E-002)
 (2.880280547773474E-002,1.764300366701334E-002)
 (3.787711745866409E-002,2.320142469242571E-002)
 (-2.345495795289925E-002,-1.436720841289163E-002)
 (1.783583066687836E-002,1.092524219917458E-002)
 (2.345495795289924E-002,1.436720841289163E-002)
 (6.786735373510540E-004,4.157178271222034E-004)
 (1.221125619906545E-003,7.479939343632466E-004)
 (-2.530599279114832E-004,-1.550104985287594E-004)
 (-1.221125619906546E-003,-7.479939343632396E-004)
 (6.786735373510539E-004,4.157178271222033E-004)
 (2.867565278145219E-003,1.756511696646549E-003)
 (5.158638483876694E-003,3.159896273249768E-003)
 (-1.069003972268622E-003,-6.548126368254748E-004)
 (-5.158638483876691E-003,-3.159896273249766E-003)
 (2.867565278145219E-003,1.756511696646551E-003)
 (3.627532976222844E-002,2.222025824928343E-002)
 (6.525780876918001E-002,3.997331997089538E-002)
 (-1.352311913312638E-002,-8.283513932016035E-003)
 (-6.525780876917996E-002,-3.997331997089534E-002)
 (3.627532976222845E-002,2.222025824928341E-002)
 (5.143898903319403E-002,3.150867622407567E-002)
 (9.253583726171870E-002,5.668232969208022E-002)
 (-1.917579308323250E-002,-1.174602897443299E-002)
 (-9.253583726171859E-002,-5.668232969208016E-002)
 (5.143898903319403E-002,3.150867622407566E-002)
 (1.173955169736136E-002,7.190999286732855E-003)
 (2.111876468880418E-002,1.293618578707639E-002)
 (-4.376346881898541E-003,-2.680707757631072E-003)
 (-2.111876468880415E-002,-1.293618578707638E-002)
 (1.173955169736136E-002,7.190999286732858E-003)
 (1.622429742609623E-004,9.938106175315164E-005)
 (-2.137235565580586E-004,-1.309152157068807E-004)
 (1.089619483968013E-005,6.674405577005424E-006)
 (1.916581026584164E-004,1.173991405326533E-004)
 (-1.089619483967721E-005,-6.674405576995636E-006)
 (-2.137235565580587E-004,-1.309152157068810E-004)
 (-1.622429742609625E-004,-9.938106175315180E-005)
 (3.790634000701423E-004,2.321932480733299E-004)
 (-4.990419665328129E-004,-3.056854740187752E-004)
 (2.571107892766342E-005,1.574918318829906E-005)
 (4.479300443936123E-004,2.743771408625831E-004)
 (-2.571107892766391E-005,-1.574918318829814E-005)
 (-4.990419665328130E-004,-3.056854740187750E-004)
 (-3.790634000701423E-004,-2.321932480733296E-004)
 (5.080398250202951E-003,3.111970638691060E-003)
 (-6.687959771425825E-003,-4.096673807116332E-003)
 (3.449730244530338E-004,2.113113717404686E-004)
 (6.003596932467429E-003,3.677471028878537E-003)
 (-3.449730244530301E-004,-2.113113717404719E-004)
 (-6.687959771425825E-003,-4.096673807116331E-003)
 (-5.080398250202953E-003,-3.111970638691055E-003)
 (1.327263434250245E-002,8.130080820002683E-003)
 (-1.747149833662212E-002,-1.070207238873046E-002)
 (9.020267972500253E-004,5.525316658477404E-004)
 (1.568493772349402E-002,9.607724288746849E-003)
 (-9.020267972500395E-004,-5.525316658477373E-004)
 (-1.747149833662213E-002,-1.070207238873046E-002)
 (-1.327263434250244E-002,-8.130080820002678E-003)
 (-6.803422998392238E-006,-4.167400186139548E-006)
 (-1.730088544416346E-005,-1.059756437862443E-005)
 (-3.281927526558720E-006,-2.010327064524787E-006)
 (1.250631779577852E-005,7.660677738607966E-006)
 (4.737298710101600E-006,2.901806859714747E-006)
 (-1.250631779577855E-005,-7.660677738608285E-006)
 (-3.281927526558842E-006,-2.010327064524763E-006)
 (1.730088544416363E-005,1.059756437862460E-005)
 (-6.803422998392233E-006,-4.167400186139547E-006)
 (-4.022829056869765E-004,-2.464162314230473E-004)
 (-1.022985681009614E-003,-6.266243798850045E-004)
 (-1.923603239227450E-004,-1.178292823937331E-004)
 (7.397332371434146E-004,4.531196180066461E-004)
 (2.813037442537919E-004,1.723110964057457E-004)
 (-7.397332371434206E-004,-4.531196180066425E-004)
 (-1.923603239227449E-004,-1.178292823937322E-004)
 (1.022985681009618E-003,6.266243798850065E-004)
 (-4.022829056869769E-004,-2.464162314230469E-004)
 (-1.411783759433484E-003,-8.647805528544083E-004)
 (-3.590101144429623E-003,-2.199097157579389E-003)
 (-6.753731485528912E-004,-4.136961917050104E-004)
 (2.596000862729100E-003,1.590166373768904E-003)
 (9.870074449148246E-004,6.045861047639217E-004)
 (-2.596000862729100E-003,-1.590166373768879E-003)
 (-6.753731485528912E-004,-4.136961917050104E-004)
 (3.590101144429639E-003,2.199097157579399E-003)
 (-1.411783759433484E-003,-8.647805528544092E-004)
 (-3.217969657968578E-005,-1.971150015925794E-005)
 (5.477444348302792E-005,3.355179091761489E-005)
 (-2.819141483784485E-005,-1.726849961713686E-005)
 (-2.882136909413186E-005,-1.765437471044950E-005)
 (3.703581499809083E-005,2.268608939259243E-005)
 (2.059917784915919E-005,1.261791566141439E-005)
 (-3.703581499808761E-005,-2.268608939259148E-005)
 (-2.882136909413186E-005,-1.765437471044950E-005)
 (2.819141483784462E-005,1.726849961713711E-005)
 (5.477444348302805E-005,3.355179091761490E-005)
 (3.217969657968585E-005,1.971150015925799E-005)
 (-2.051815301231594E-004,-1.256828433321085E-004)
 (3.493010010935767E-004,2.139624505657762E-004)
 (-1.797793336452526E-004,-1.101228644280239E-004)
 (-1.837527603085201E-004,-1.125567655710936E-004)
 (2.360914308026217E-004,1.446165368384675E-004)
 (1.313457314808688E-004,8.045512177468062E-005)
 (-2.360914308026449E-004,-1.446165368384126E-004)
 (-1.837527603085201E-004,-1.125567655710936E-004)
 (1.797793336452518E-004,1.101228644280231E-004)
 (3.493010010935766E-004,2.139624505657765E-004)
 (2.051815301231597E-004,1.256828433321090E-004)
 (1.473054304824134E-005,9.023114960761554E-006)
 (4.593844265839744E-005,2.813934611019311E-005)
 (1.862379177780210E-005,1.140790354205170E-005)
 (-1.477475002723879E-005,-9.050193708124775E-006)
 (-2.151687383855550E-005,-1.318004540672244E-005)
 (1.790331670083412E-006,1.096658040650476E-006)
 (2.113393821749027E-005,1.294548025049257E-005)
 (-1.790331670083276E-006,-1.096658040656560E-006)
 (-2.151687383855550E-005,-1.318004540672244E-005)
 (1.477475002723871E-005,9.050193708124402E-006)
 (1.862379177780211E-005,1.140790354205171E-005)
 (-4.593844265839691E-005,-2.813934611019273E-005)
 (1.473054304824135E-005,9.023114960761578E-006)
 (-0.126231905064388,-7.732267489237216E-002)
 (-3.244545155662304E-002,-1.987428694171493E-002)
 (-0.161936163986534,-9.919312676824198E-002)
 (-0.223033533182987,-0.136617991842938) (-0.538359079920472,-0.329768960476465)
 (-0.179880451966040,-0.110184803911249)
 (-1.439400656327958E-002,-8.816971345900430E-003)
 (-7.849126347710345E-003,-4.807940151633837E-003)
 (-5.968813200328682E-003,-3.656164440743866E-003)
 (7.849126347710343E-003,4.807940151633837E-003)
 (-1.690708535242899E-002,-1.035634424928784E-002)
 (-1.285705709621411E-002,-7.875521211687966E-003)
 (1.690708535242898E-002,1.035634424928784E-002)
 (-1.677259938119312E-002,-1.027396559053112E-002)
 (-1.275455746029156E-002,-7.812735610686307E-003)
 (1.677259938119311E-002,1.027396559053112E-002)
 (-0.208786930054222,-0.127891311679151)
 (-0.158765191966834,-9.725076490332225E-002)
 (0.208786930054222,0.127891311679151) (-0.268844041672726,-0.164678972566530)
 (-0.204436299766785,-0.125226356482962) (0.268844041672726,0.164678972566531)
 (-3.787711745926008E-002,-2.320142469278138E-002)
 (-2.880280547835824E-002,-1.764300366743542E-002)
 (3.787711745926008E-002,2.320142469278140E-002)
 (-2.345495795326823E-002,-1.436720841311184E-002)
 (-1.783583066726444E-002,-1.092524219943593E-002)
 (2.345495795326825E-002,1.436720841311186E-002)
 (6.786735373249316E-004,4.157178271045207E-004)
 (-1.221125619895799E-003,-7.479939343568347E-004)
 (-2.530599279017485E-004,-1.550104985221667E-004)
 (1.221125619895804E-003,7.479939343568199E-004)
 (6.786735373249316E-004,4.157178271045211E-004)
 (2.867565278034721E-003,1.756511696571749E-003)
 (-5.158638483831079E-003,-3.159896273222543E-003)
 (-1.069003972227432E-003,-6.548126367975959E-004)
 (5.158638483831076E-003,3.159896273222541E-003)
 (2.867565278034721E-003,1.756511696571749E-003)
 (3.627532976083075E-002,2.222025824833717E-002)
 (-6.525780876860318E-002,-3.997331997055106E-002)
 (-1.352311913260537E-002,-8.283513931663303E-003)
 (6.525780876860315E-002,3.997331997055115E-002)
 (3.627532976083075E-002,2.222025824833720E-002)
 (5.143898903121216E-002,3.150867622273388E-002)
 (-9.253583726090084E-002,-5.668232969159202E-002)
 (-1.917579308249368E-002,-1.174602897393291E-002)
 (9.253583726090071E-002,5.668232969159206E-002)
 (5.143898903121216E-002,3.150867622273390E-002)
 (1.173955169690907E-002,7.190999286426655E-003)
 (-2.111876468861756E-002,-1.293618578696502E-002)
 (-4.376346881729929E-003,-2.680707757516955E-003)
 (2.111876468861755E-002,1.293618578696503E-002)
 (1.173955169690907E-002,7.190999286426655E-003)
 (1.622429742635327E-004,9.938106175468588E-005)
 (2.137235565627078E-004,1.309152157100271E-004)
 (1.089619483984697E-005,6.674405577117504E-006)
 (-1.916581026625855E-004,-1.173991405354742E-004)
 (-1.089619483985129E-005,-6.674405577109596E-006)
 (2.137235565627077E-004,1.309152157100273E-004)
 (-1.622429742635328E-004,-9.938106175468599E-005)
 (3.790634000761060E-004,2.321932480768889E-004)
 (4.990419665436202E-004,3.056854740260906E-004)
 (2.571107892806685E-005,1.574918318854221E-005)
 (-4.479300444033042E-004,-2.743771408691431E-004)
 (-2.571107892806795E-005,-1.574918318854181E-005)
 (4.990419665436204E-004,3.056854740260907E-004)
 (-3.790634000761060E-004,-2.321932480768888E-004)
 (5.080398250282886E-003,3.111970638738763E-003)
 (6.687959771570680E-003,4.096673807214389E-003)
 (3.449730244584291E-004,2.113113717437220E-004)
 (-6.003596932597338E-003,-3.677471028966474E-003)
 (-3.449730244584417E-004,-2.113113717436999E-004)
 (6.687959771570681E-003,4.096673807214386E-003)
 (-5.080398250282891E-003,-3.111970638738761E-003)
 (1.327263434271127E-002,8.130080820127315E-003)
 (1.747149833700058E-002,1.070207238898663E-002)
 (9.020267972641451E-004,5.525316658561665E-004)
 (-1.568493772383342E-002,-9.607724288976572E-003)
 (-9.020267972641571E-004,-5.525316658561735E-004)
 (1.747149833700058E-002,1.070207238898663E-002)
 (-1.327263434271128E-002,-8.130080820127308E-003)
 (-6.803422998131718E-006,-4.167400185963281E-006)
 (1.730088544401408E-005,1.059756437853547E-005)
 (-3.281927526434923E-006,-2.010327064440720E-006)
 (-1.250631779567104E-005,-7.660677738540410E-006)
 (4.737298709918931E-006,2.901806859591218E-006)
 (1.250631779567060E-005,7.660677738543044E-006)
 (-3.281927526434836E-006,-2.010327064440786E-006)
 (-1.730088544401423E-005,-1.059756437853538E-005)
 (-6.803422998131713E-006,-4.167400185963287E-006)
 (-4.022829056714871E-004,-2.464162314125658E-004)
 (1.022985681000572E-003,6.266243798796092E-004)
 (-1.923603239153680E-004,-1.178292823887352E-004)
 (-7.397332371368777E-004,-4.531196180027242E-004)
 (2.813037442429359E-004,1.723110963983995E-004)
 (7.397332371368718E-004,4.531196180027290E-004)
 (-1.923603239153683E-004,-1.178292823887337E-004)
 (-1.022985681000575E-003,-6.266243798796081E-004)
 (-4.022829056714873E-004,-2.464162314125657E-004)
 (-1.411783759379127E-003,-8.647805528176227E-004)
 (3.590101144397896E-003,2.199097157560456E-003)
 (-6.753731485270042E-004,-4.136961916874759E-004)
 (-2.596000862706135E-003,-1.590166373755218E-003)
 (9.870074448767260E-004,6.045861047381441E-004)
 (2.596000862706136E-003,1.590166373755225E-003)
 (-6.753731485270044E-004,-4.136961916874777E-004)
 (-3.590101144397906E-003,-2.199097157560454E-003)
 (-1.411783759379127E-003,-8.647805528176246E-004)
 (-3.217969658019238E-005,-1.971150015956023E-005)
 (-5.477444348421250E-005,-3.355179091841703E-005)
 (-2.819141483828830E-005,-1.726849961740173E-005)
 (2.882136909475661E-005,1.765437471087333E-005)
 (3.703581499867605E-005,2.268608939293737E-005)
 (-2.059917784960413E-005,-1.261791566171563E-005)
 (-3.703581499867749E-005,-2.268608939293723E-005)
 (2.882136909475677E-005,1.765437471087314E-005)
 (2.819141483828809E-005,1.726849961740164E-005)
 (-5.477444348421251E-005,-3.355179091841707E-005)
 (3.217969658019236E-005,1.971150015956027E-005)
 (-2.051815301263879E-004,-1.256828433340353E-004)
 (-3.493010011011270E-004,-2.139624505708893E-004)
 (-1.797793336480792E-004,-1.101228644297107E-004)
 (1.837527603125002E-004,1.125567655737868E-004)
 (2.360914308063547E-004,1.446165368407026E-004)
 (-1.313457314837048E-004,-8.045512177659769E-005)
 (-2.360914308063369E-004,-1.446165368406715E-004)
 (1.837527603125005E-004,1.125567655737831E-004)
 (1.797793336480775E-004,1.101228644297097E-004)
 (-3.493010011011269E-004,-2.139624505708894E-004)
 (2.051815301263877E-004,1.256828433340356E-004)
 (1.473054304767301E-005,9.023114960376391E-006)
 (-4.593844265799132E-005,-2.813934610995052E-005)
 (1.862379177708182E-005,1.140790354156470E-005)
 (1.477475002710758E-005,9.050193708046466E-006)
 (-2.151687383772535E-005,-1.318004540615854E-005)
 (-1.790331670065320E-006,-1.096658040646999E-006)
 (2.113393821667367E-005,1.294548024994015E-005)
 (1.790331670066843E-006,1.096658040658171E-006)
 (-2.151687383772535E-005,-1.318004540615854E-005)
 (-1.477475002710798E-005,-9.050193708046717E-006)
 (1.862379177708185E-005,1.140790354156470E-005)
 (4.593844265799092E-005,2.813934610995066E-005)
 (1.473054304767301E-005,9.023114960376364E-006)
 (0.488836251101537,-0.565644633526136)
 (9.538258407688065E-012,7.026211661498375E-012)
 (-0.222384801028419,-1.00092347024780)
 (-2.346291966309336E-013,-4.841633184053065E-013)
 (-2.018521368954001E-015,1.270384458510032E-015)
 (8.111756435875047E-012,-2.416945900634062E-012)
 (-8.194057198036712E-015,-4.553022938316474E-015)
 (-0.819071047554488,-0.499779916898967)
 (2.287205183893299E-015,-1.468373471856339E-015)
 (-1.13856670380726,0.482136626652492) (-0.230644812091099,-0.732553815537274)
 (0.106507162969603,0.999742510721584)
 (2.579748823642660E-012,1.978357073601197E-011)
 (-9.853260497606679E-013,4.759123589646830E-012)
 (5.693851458385267E-015,-7.918193471094789E-015)
 (-0.119038281371206,-0.446810260024660)
 (4.371045363383384E-013,1.555455741295461E-014)
 (0.375700918842156,-1.004845197917485E-003)
 (2.595269491048781E-011,1.154718952353233E-012)
