           2
           1           1         559          32
 (3.353167951002034E-004,-2.357031147823835E-004)
 (3.543322055918286E-006,3.966769388943653E-005)
 (-1.433160698140827E-004,-6.651170984972139E-005)
 (5.312207526882175E-004,2.465348123654351E-004)
 (1.208533821518455E-004,-8.495106439809790E-005)
 (-1.351711547776555E-004,-1.513248818953902E-003)
 (4.036841899870618E-005,1.873462319548646E-005)
 (1.242926342664976E-003,-8.736860625297550E-004)
 (1.314308857169905E-005,1.471376312936497E-004)
 (-5.312207521863114E-004,-2.465348134469140E-004)
 (7.418923200132005E-003,3.443056073849639E-003)
 (1.687894140845951E-003,-1.186465792707440E-003)
 (-1.887776367218185E-003,-2.113376454348570E-002)
 (5.637308277505227E-004,2.616224490219496E-004)
 (1.735848879692916E-002,-1.220174455063718E-002)
 (1.835624439945606E-004,2.054992101474301E-003)
 (-7.418923193122508E-003,-3.443056088953299E-003)
 (1.996693387571446E-002,9.266475889076458E-003)
 (4.542879712508008E-003,-3.193311268071352E-003)
 (-5.080676395882686E-003,-5.687846322096783E-002)
 (1.517101488938480E-003,7.040732693912577E-004)
 (4.671785590192259E-002,-3.283922640602059E-002)
 (4.940488165826064E-004,5.530904872074896E-003)
 (-1.996693385684945E-002,-9.266475929725531E-003)
 (-6.676051149514878E-007,-7.473877407720371E-006)
 (1.741450145414903E-005,8.081914773675523E-006)
 (-2.566501933021158E-005,1.804062635337936E-005)
 (-8.702302861752728E-007,-9.742277899206691E-006)
 (-2.220846145256443E-005,-1.030674886804668E-005)
 (8.001945012183858E-006,-5.624780479138768E-006)
 (-2.791131014706926E-006,-3.124687190905837E-005)
 (-1.741450143770563E-005,-8.081914809106877E-006)
 (-6.138765154120601E-006,4.315101676403168E-006)
 (-2.538786291371269E-005,-2.842185759435003E-004)
 (6.619375583389174E-004,3.071993158155931E-004)
 (-9.754034677767927E-004,6.856371031538901E-004)
 (-3.309612807749508E-005,-3.705130495295131E-004)
 (-8.442056381291774E-004,-3.917883066222766E-004)
 (3.043256494325530E-004,-2.139186122402690E-004)
 (-1.060774136084472E-004,-1.187542733755050E-003)
 (-6.619375577136509E-004,-3.071993171629002E-004)
 (-2.334465759836419E-004,1.640958215683461E-004)
 (-9.151216662737671E-005,-1.024483934260333E-003)
 (2.386079131153239E-003,1.107358039044671E-003)
 (-3.516065230774286E-003,2.471535994046532E-003)
 (-1.192963331622134E-004,-1.335529282883119E-003)
 (-3.043086238669975E-003,-1.412269180049740E-003)
 (1.096954120416887E-003,-7.710782957939941E-004)
 (-3.823803360154968E-004,-4.280769808755895E-003)
 (-2.386079128899426E-003,-1.107358043901159E-003)
 (-8.414730311325282E-004,5.914938258976284E-004)
 (4.272444977920338E-005,-3.003215490858930E-005)
 (-1.512241445310663E-006,-1.692962943060937E-005)
 (-2.718101598325537E-004,-1.261446703921826E-004)
 (-1.888226788496858E-005,1.327284951828050E-005)
 (-8.303538138843792E-006,-9.295858500560696E-005)
 (-2.338220501740343E-005,-1.085147279349284E-005)
 (7.635272708171915E-005,-5.367036742045756E-005)
 (-2.053490889787361E-006,-2.298894843136629E-005)
 (2.718101595757485E-004,1.261446709455283E-004)
 (-1.390536846746560E-005,9.774454185818603E-006)
 (-4.646384015117878E-006,-5.201653634156421E-005)
 (2.819158240360717E-004,-1.981661494153477E-004)
 (-9.977482899960280E-006,-1.116984914478210E-004)
 (-1.793532078072592E-003,-8.323622375471680E-004)
 (-1.246051092919376E-004,8.758825342995396E-005)
 (-5.479040199596805E-005,-6.133816881763930E-004)
 (-1.542749703470759E-004,-7.159763769893725E-005)
 (5.038089234193394E-004,-3.541407237582162E-004)
 (-1.355109769182644E-005,-1.517053168215142E-004)
 (1.793532076378081E-003,8.323622411983777E-004)
 (-9.174498988348446E-005,6.448999913178063E-005)
 (-3.065900638110621E-005,-3.432293401557765E-004)
 (-9.873723273897063E-006,-4.582306876756034E-006)
 (2.781919938772276E-005,-1.955485698795955E-005)
 (7.044963707521697E-006,7.886877124510450E-005)
 (-6.840178292768351E-005,-3.174465725844878E-005)
 (1.507011154425368E-005,-1.059318319525147E-005)
 (-5.430450184104753E-006,-6.079420085953707E-005)
 (3.689516230480830E-005,1.712271573308860E-005)
 (4.993409727892089E-005,-3.510000820921240E-005)
 (1.638909956946177E-006,1.834769103503546E-005)
 (6.840178286308218E-005,3.174465739764513E-005)
 (6.477987773345330E-005,-4.553550298604126E-005)
 (-3.025403110099602E-006,-3.386956188696287E-005)
 (-9.873723255313873E-006,-4.582306916798329E-006)
 (-3.995018150053649E-012,2.678603467929417E-012)
 (-0.450274956791914,-0.186443985700513)
 (-1.816120017437837E-012,-8.499872895113543E-012)
 (0.614749745038463,0.167720749595259)
 (2.403820469390791E-016,-8.362148554725870E-016)
 (-0.138144310095386,-0.578758758666243)
 (-1.905362615953291E-009,-1.473503259916655E-008)
 (-3.081082575128580E-011,2.957057895192045E-011)
 (-1.788126016877332E-015,2.607482631365094E-015)
 (1.184527693133741E-011,-2.212734846742486E-012)
 (7.709324210517619E-012,1.379217203906967E-011)
 (3.492942269296640E-012,1.894935009275180E-011)
 (2.01247419107182,-0.965163331919250)
 (8.021334709361455E-002,-6.576305031765356E-002)
 (2.175949018102273E-009,-2.715766585175837E-009)
 (-1.758436744981689E-012,-3.800661644473663E-011)
 (0.114456996127468,0.198242032528641)
 (-2.356157470139711E-011,2.150169379504090E-011)
 (6.550854888687610E-002,9.838146856365614E-002)
 (2.274476943595125E-014,2.713175666650141E-014)
 (1.771661767654715E-012,1.657208810392549E-012)
 (0.234415328290655,-0.156501035365851)
 (8.233398849393720E-012,4.584809856372398E-011)
 (4.315429658953997E-011,9.006459451028241E-011)
 (2.550991997105023E-011,-2.274487555543143E-011)
 (8.408738758934099E-002,0.152449951920661)
 (0.553772594405300,0.850910416813237) (2.17868155718832,-1.47086944815390)
 (4.258578480106243E-011,-1.556429588996801E-011)
 (-1.102697750646484E-010,6.663705009574390E-011)
 (-4.124345550522935E-011,-2.411318825029874E-011)
 (-5.232526696139444E-014,0.000000000000000E+000)
 (4.655579071210031E-002,2.528895991958903E-002)
 (0.296794863923939,0.161218041908621) (0.246129455655233,0.133696750584405)
 (0.288842675504615,0.156898438028345) (1.36751975225798,0.742832452743839)
 (0.249518301422367,0.135537561007081)
 (0.183903707430395,9.989591874899299E-002) (1.29268862742736,0.702184419757315)
 (0.473416249695575,0.257158226306784)
 (8.613513414846498E-002,4.678833549663676E-002)
 (7.032968508273748E-003,3.820286499295568E-003)
 (-1.702676855623426E-007,-6.548870151712560E-006)
 (-1.177593794533578E-016,9.717704289994491E-017)
 (5.586354077014902E-006,-3.421891213197346E-006)
 (1.642783437989626E-004,6.318506877819657E-003)
 (1.136036330684601E-013,-9.368681501943268E-014)
 (-5.389848300521666E-003,3.301522654270295E-003)
 (1.186310487858394E-004,4.562811386710683E-003)
 (8.203814872386884E-014,-6.765411881882545E-014)
 (-3.892195050794959E-003,2.384143192637547E-003)
 (4.492848020110063E-005,1.728048290464975E-003)
 (3.106724988161861E-014,-2.561855455990770E-014)
 (-1.474069479021450E-003,9.029333494392005E-004)
 (2.378354182875312E-003,9.147673950783117E-002)
 (1.644579131272470E-012,-1.356136360881895E-012)
 (-7.803200321016884E-002,4.779808484250157E-002)
 (2.516486110731622E-003,9.678959764856307E-002)
 (1.740123127079204E-012,-1.434941532903693E-012)
 (-8.256400736470437E-002,5.057413966838444E-002)
 (1.409671497827335E-004,5.421907019844452E-003)
 (9.747871578585878E-014,-8.038404899027041E-014)
 (-4.625025643174966E-003,2.833034639592417E-003)
 (1.557478447749441E-003,5.990405099432945E-002)
 (1.077002070460272E-012,-8.881261436267234E-013)
 (-5.109969074806864E-002,3.130084136406219E-002)
 (2.430822680888016E-004,9.349479348784840E-003)
 (1.680919270153972E-013,-1.386098423471228E-013)
 (-7.975345497478711E-003,4.885255088351122E-003)
 (3.502064363576406E-006,1.346971077032276E-004)
 (2.421570996506548E-015,-1.996767223135137E-015)
 (-1.149000849532749E-004,7.038143047815885E-005)
 (1.633649177571432E-005,6.283374500718940E-004)
 (1.129650891746574E-014,-9.315596169624554E-015)
 (-5.359879482464945E-004,3.283165415584572E-004)
 (7.629691523181371E-005,-4.673526611769520E-005)
 (-2.389975764325224E-016,4.980266838402723E-016)
 (2.930928945647276E-005,1.592071437299691E-005)
 (-5.508076599371269E-016,4.202686987737474E-017)
 (2.325469973314148E-006,8.944269988314059E-005)
 (4.241934961196343E-003,-2.598374503914920E-003)
 (-1.329395258958619E-014,2.769844664515113E-014)
 (1.629010732758312E-003,8.848735355835666E-004)
 (-3.063418192926762E-014,2.336700433170344E-015)
 (1.292908415870142E-004,4.972810689730373E-003)
 (7.244886829237835E-003,-4.437816560845885E-003)
 (-2.269797020402400E-014,4.729792061164691E-014)
 (2.782756075760255E-003,1.511584397762223E-003)
 (-5.231109553708754E-014,3.990834036930677E-015)
 (2.208184528838351E-004,8.493164322385853E-003)
 (1.634168221766261E-003,-1.001000977474961E-003)
 (-5.120068363598520E-015,1.066851396026695E-014)
 (6.276764837257221E-004,3.409519030096212E-004)
 (-1.179937346450725E-014,9.001367137322069E-016)
 (4.980816222358898E-005,1.915731682911895E-003)
 (0.164441913179003,-0.100728011741704)
 (-5.151748772982680E-013,1.073488513701253E-012)
 (6.316669391201453E-002,3.431195059004116E-002)
 (-1.187232683927806E-012,9.058750185403362E-014)
 (5.012060189960407E-003,0.192774880137584)
 (0.175120809874367,-0.107269312623719)
 (-5.486132871828972E-013,1.143174505500603E-012)
 (6.726999882019331E-002,3.654085298378402E-002)
 (-1.264339374140241E-012,9.646364735457996E-014)
 (5.337544562926577E-003,0.205293726401608)
 (7.439797847343897E-002,-4.557208259352446E-002)
 (-2.330595134559746E-013,4.856684457599458E-013)
 (2.857946566544819E-002,1.552427637211073E-002)
 (-5.371175530935719E-013,4.098876322014492E-014)
 (2.267591874312100E-003,8.721658064804452E-002)
 (4.500483749015937E-003,-2.756747176862986E-003)
 (-1.409892956311885E-014,2.937861518953389E-014)
 (1.728836309304081E-003,9.390984765759316E-004)
 (-3.249195171318352E-014,2.479281245834464E-015)
 (1.371712053088626E-004,5.275906844584410E-003)
 (8.023408537666983E-003,-4.914695856832833E-003)
 (-2.513566790938664E-014,5.237548316191740E-014)
 (3.082136071211574E-003,1.674206675031961E-003)
 (-5.792539813196729E-014,4.420238978409202E-015)
 (2.445471822973688E-004,9.405823547308744E-003)
 (3.120137298108937E-003,-1.911223363459031E-003)
 (-9.774360833397067E-015,2.036766184285162E-014)
 (1.198573665839648E-003,6.510614669512171E-004)
 (-2.252666106670477E-014,1.718559056821769E-015)
 (9.509933104505307E-005,3.657729845316212E-003)
 (1.062632564335670E-005,5.772186843330478E-006)
 (-8.075488255905897E-017,-4.811143684635598E-016)
 (-2.119200464283283E-008,-8.150911679233167E-007)
 (3.377468887937201E-016,-2.782739735340457E-016)
 (6.952936557863278E-007,-4.258983978728739E-007)
 (4.570287962377782E-016,1.706438594367738E-016)
 (-1.062632563161107E-005,-5.772186864953732E-006)
 (1.035790644292517E-004,5.626382373445512E-005)
 (-7.860180349401969E-016,-4.689895830862519E-015)
 (-2.064611751219646E-007,-7.940951466796727E-006)
 (3.291600499566013E-015,-2.712904066310976E-015)
 (6.773835115698528E-006,-4.149276351388906E-006)
 (4.454576403522556E-015,1.664190621416163E-015)
 (-1.035790643147413E-004,-5.626382394526347E-005)
 (2.955245629067696E-004,1.605280179756072E-004)
 (-2.244970606183892E-015,-1.337992458153155E-014)
 (-5.893528962338448E-007,-2.266781027123101E-005)
 (9.392842795648288E-015,-7.738985315191972E-015)
 (1.933622310288227E-005,-1.184429970257258E-005)
 (1.271012177304898E-014,4.745161104301264E-015)
 (-2.955245625801133E-004,-1.605280185769625E-004)
 (1.922096708187057E-003,1.044076918303720E-003)
 (-1.460873675782102E-014,-8.702499049757682E-014)
 (-3.833773740761210E-006,-1.474553808674587E-004)
 (6.109511017075174E-014,-5.033195912238669E-014)
 (1.257832189371984E-004,-7.704783580127629E-005)
 (8.266701898625683E-014,3.085843194393004E-014)
 (-1.922096706062627E-003,-1.044076922214723E-003)
 (6.175585574766985E-003,3.354558762917940E-003)
 (-4.695652062719229E-014,-2.795966788851102E-013)
 (-1.231993198009122E-005,-4.738517151129355E-004)
 (1.963063985638445E-013,-1.617051805969220E-013)
 (4.042076570903924E-004,-2.475952313534461E-004)
 (2.656179293293691E-013,9.913878402299142E-014)
 (-6.175585567941739E-003,-3.354558775482960E-003)
 (2.016805924898277E-003,1.095522668508766E-003)
 (-1.534045557687784E-014,-9.130903521769529E-014)
 (-4.023862060731356E-006,-1.547665962731085E-004)
 (6.411091490502289E-014,-5.280660657192088E-014)
 (1.320198730535163E-004,-8.086806481414373E-005)
 (8.674460757165451E-014,3.236950531857565E-014)
 (-2.016805922669392E-003,-1.095522672612062E-003)
 (2.848816304344610E-004,1.547468103548092E-004)
 (-2.166766359072749E-015,-1.289757657751386E-014)
 (-5.683806671200924E-007,-2.186117215496876E-005)
 (9.056052483371068E-015,-7.459310869604725E-015)
 (1.864814011679336E-005,-1.142281816175202E-005)
 (1.225338568619771E-014,4.572574757597850E-015)
 (-2.848816301196235E-004,-1.547468109344176E-004)
 (2.662512675125954E-004,1.446268555036852E-004)
 (-2.025124002110735E-015,-1.205438828804640E-014)
 (-5.312151366728286E-007,-2.043170400742252E-005)
 (8.463488170682968E-015,-6.971437135244244E-015)
 (1.742876715184048E-005,-1.067589779528267E-005)
 (1.145213214382942E-014,4.273516765904014E-015)
 (-2.662512672183456E-004,-1.446268560453861E-004)
 (-2.878573607656654E-005,-1.107162758711283E-003)
 (5.462704063021284E-015,7.989317222831857E-015)
 (-4.501005125201675E-004,2.757066543046749E-004)
 (-3.028278813476200E-015,6.309509924342311E-015)
 (-6.820534664033204E-004,-3.704893099454442E-004)
 (-6.978627834609548E-015,5.316380466023116E-016)
 (-1.371870964464957E-005,-5.276518052698012E-004)
 (-5.462831116090520E-015,-7.989136911767913E-015)
 (-9.444382087018676E-004,5.785105554980451E-004)
 (-4.477453864107307E-005,-1.722127292140370E-003)
 (8.496986544959969E-015,1.242697802359722E-014)
 (-7.001139905160362E-004,4.288510690118616E-004)
 (-4.710603742824930E-015,9.814133419212950E-015)
 (-1.060894931168208E-003,-5.762748088442449E-004)
 (-1.085474422708472E-014,8.268734040491864E-016)
 (-2.133892383343668E-005,-8.207420358666495E-004)
 (-8.497119760712686E-015,-1.242667865342717E-014)
 (-1.469018716668934E-003,8.998395299838745E-004)
 (-2.023789713587931E-004,-7.783940616873641E-003)
 (3.840884441702177E-014,5.617321784884417E-014)
 (-3.164672591072572E-003,1.938503218244809E-003)
 (-2.129441426795825E-014,4.436203995567369E-014)
 (-4.795205462757092E-003,-2.604740611189842E-003)
 (-4.906805098568583E-014,3.736006989584078E-015)
 (-9.645673175204707E-005,-3.709938467782339E-003)
 (-3.840962100465198E-014,-5.617089643886390E-014)
 (-6.639900841137181E-003,4.067235620778458E-003)
 (-7.533927789489601E-005,-2.897714428099323E-003)
 (1.429926021223421E-014,2.091195480057210E-014)
 (-1.178140063795755E-003,7.216633757480713E-004)
 (-7.927593364265589E-015,1.651505370421264E-014)
 (-1.785103721735147E-003,-9.696627590418590E-004)
 (-1.826700473190184E-014,1.390795584108393E-015)
 (-3.590878260860216E-005,-1.381130912386057E-003)
 (-1.429909332073543E-014,-2.091118464837598E-014)
 (-2.471824672814732E-003,1.514102935890769E-003)
 (-1.504521925359656E-005,-5.786722427290409E-004)
 (2.855459124429319E-015,4.176160760808481E-015)
 (-2.352758746324882E-004,1.441169748292251E-004)
 (-1.583160450012434E-015,3.298061525153086E-015)
 (-3.564844410926522E-004,-1.936412335577920E-004)
 (-3.647948392295041E-015,2.777189798494900E-016)
 (-7.171023628560809E-006,-2.758133717536693E-004)
 (-2.855610549513687E-015,-4.175959282738107E-015)
 (-4.936222538633375E-004,3.023656621019087E-004)
 (3.558782194428643E-006,-2.179912946555645E-006)
 (-2.036388254736419E-016,-7.627285135361175E-017)
 (-3.209373299457571E-006,-1.743321535229519E-006)
 (-1.874359712062883E-017,-1.128829972279527E-016)
 (-1.249856005203468E-007,-4.807221440546422E-006)
 (6.314913408311243E-017,-5.191140431621982E-017)
 (4.100683090574265E-006,-2.511851422649148E-006)
 (1.071165399708228E-016,4.021214905121960E-017)
 (3.209373295906951E-006,1.743321541765942E-006)
 (3.576489359508153E-017,2.145035550503079E-016)
 (-1.084688783706365E-007,-4.171952260557171E-006)
 (6.420360637129665E-005,-3.932757474270656E-005)
 (-3.673793672202109E-015,-1.376731387796070E-015)
 (-5.790135747123600E-005,-3.145183622475133E-005)
 (-3.376530418136041E-016,-2.036103749988120E-015)
 (-2.254760012423286E-006,-8.672303553259498E-005)
 (1.139218484946486E-015,-9.366847503213780E-016)
 (7.397697188905610E-005,-4.531419716630401E-005)
 (1.932256342973845E-015,7.255243567659852E-016)
 (5.790135740717853E-005,3.145183634267765E-005)
 (6.447503895119597E-016,3.869962704135994E-015)
 (-1.956875355087352E-006,-7.526574151011945E-005)
 (1.030770847799283E-004,-6.313931545371368E-005)
 (-5.898501902693030E-015,-2.209993955605853E-015)
 (-9.295971963903016E-005,-5.049542886862479E-005)
 (-5.418157030869770E-016,-3.268651195384839E-015)
 (-3.619906571018076E-006,-1.392295785155337E-004)
 (1.829352731845887E-015,-1.503730692416445E-015)
 (1.187663987164981E-004,-7.274972022702620E-005)
 (3.101859612600536E-015,1.165028950384106E-015)
 (9.295971953618794E-005,5.049542905795216E-005)
 (1.034944682654189E-015,6.213419259297717E-015)
 (-3.141708360012699E-006,-1.208370317049889E-004)
 (-9.265894339408353E-005,-5.033204803343147E-005)
 (1.122369705608093E-015,-8.574706778038440E-017)
 (3.460068678701004E-006,1.330818559892411E-004)
 (2.040528619702729E-016,2.992431446847150E-016)
 (-1.314433547561031E-004,8.051492180587886E-005)
 (-1.803496468164864E-017,3.946107876892028E-017)
 (-1.329675560418242E-004,-7.222756060876424E-005)
 (-4.318934522109445E-017,3.829716907186643E-018)
 (-4.006290080748947E-006,-1.540907452858015E-004)
 (-2.042679981741262E-016,-2.989412795074389E-016)
 (1.135222339196086E-004,-6.953743505985745E-005)
 (4.871159484760649E-016,-1.014875947466658E-015)
 (-9.265894318995688E-005,-5.033204840921854E-005)
 (0.126231903988458,-7.732267565276946E-002)
 (3.244545128385477E-002,-1.987428713947485E-002)
 (0.161936162678478,-9.919312778793972E-002)
 (0.223033531352479,-0.136617993229638) (0.538359075416446,-0.329768963771289)
 (0.179880450452088,-0.110184805006606)
 (1.439400644201406E-002,-8.816971433477634E-003)
 (-8.088361540375413E-003,-4.393572679621983E-003)
 (-5.968813148874437E-003,3.656164476342288E-003)
 (-2.392352100137674E-004,-9.201512908931573E-003)
 (-1.742240000371735E-002,-9.463793165979619E-003)
 (-1.285705698397987E-002,7.875521287510925E-003)
 (-5.153146905001654E-004,-1.982013758145305E-002)
 (-1.728381500912948E-002,-9.388514230563126E-003)
 (-1.275455735129384E-002,7.812735687339218E-003)
 (-5.112156637546402E-004,-1.966247998784556E-002)
 (-0.215150591386909,-0.116869128018501)
 (-0.158765190635461,9.725076587303559E-002)
 (-6.363661745103352E-003,-0.244760441793880)
 (-0.277038196485803,-0.150486281457109) (-0.204436298035816,0.125226357721455)
 (-8.194155365990311E-003,-0.315165256709448)
 (-3.903158219043426E-002,-2.120183331299945E-002)
 (-2.880280523438312E-002,1.764300384186350E-002)
 (-1.154464809206283E-003,-4.440325838409995E-002)
 (-2.416984661256173E-002,-1.312898505062105E-002)
 (-1.783583051599342E-002,1.092524230733104E-002)
 (-7.148887078667984E-004,-2.749619369784765E-002)
 (-2.068543739014978E-005,-7.956074348166063E-004)
 (1.258344569207182E-003,6.835288325580190E-004)
 (2.530599254034069E-004,-1.550104998374345E-004)
 (3.721895042064549E-005,1.431522779951795E-003)
 (6.993589681702715E-004,3.798896040895229E-004)
 (-8.740114163105085E-005,-3.361640210051644E-003)
 (5.315869725349056E-003,2.887563801125257E-003)
 (1.069003960530034E-003,-6.548126416531547E-004)
 (1.572312517416733E-004,6.047460126030375E-003)
 (2.954966388924438E-003,1.605128500065122E-003)
 (-1.105643612844964E-003,-4.252548602415061E-002)
 (6.724681542540348E-002,3.652825971964286E-002)
 (1.352311898435651E-002,-8.283513992919047E-003)
 (1.989006787459340E-003,7.650158034317607E-002)
 (3.738097298405128E-002,2.030522760656667E-002)
 (-1.567820059693237E-003,-6.030180906605091E-002)
 (9.535625675552242E-002,5.179722029397828E-002)
 (1.917579287142684E-002,-1.174602906027299E-002)
 (2.820419684012512E-003,0.108479550908980)
 (5.300680853611700E-002,2.879313260472822E-002)
 (-3.578123324104850E-004,-1.376224957519515E-002)
 (2.176244801585210E-002,1.182129366616558E-002)
 (4.376346833530395E-003,-2.680707777203720E-003)
 (6.436833705999048E-004,2.475747966378654E-002)
 (1.209736390262499E-002,6.571250234365627E-003)
 (-1.622429736348133E-004,9.938106342179684E-005)
 (6.514126457555748E-006,2.505476361493591E-004)
 (1.122830244225307E-005,6.099178752265098E-006)
 (-1.916581008732158E-004,1.173991415945080E-004)
 (3.321074704926411E-007,1.277358453272546E-005)
 (-2.202376808299528E-004,-1.196324193777790E-004)
 (1.622429738370313E-004,-9.938106309166934E-005)
 (-3.790633984197051E-004,2.321932518570792E-004)
 (1.521040791407217E-005,5.850257547910661E-004)
 (2.649473273675828E-005,1.439185591907937E-005)
 (-4.479300400009835E-004,2.743771432092819E-004)
 (7.836535153310952E-007,3.014103957655917E-005)
 (-5.142523690948829E-004,-2.793402784384471E-004)
 (3.790633988921606E-004,-2.321932510857800E-004)
 (-5.080398227795876E-003,3.111970689226897E-003)
 (2.038437707705977E-004,7.840279927261872E-003)
 (3.554875355214334E-004,1.930997169558171E-004)
 (-6.003596873255760E-003,3.677471060124647E-003)
 (1.051450715390378E-005,4.044110949749573E-004)
 (-6.891803470090381E-003,-3.743606089101471E-003)
 (5.080398234127946E-003,-3.111970678889579E-003)
 (-1.327263428341112E-002,8.130080951690145E-003)
 (5.325175724030146E-004,2.048179749634957E-002)
 (9.295198765737438E-004,5.049122884403680E-004)
 (-1.568493756814934E-002,9.607724369982668E-003)
 (2.749306914088443E-005,1.057443970673163E-003)
 (-1.800401571992382E-002,-9.779725026969081E-003)
 (1.327263429995379E-002,-8.130080924683671E-003)
 (-7.010785918355291E-006,-3.808236964378549E-006)
 (1.730088535423778E-005,-1.059756454197441E-005)
 (1.000305781805360E-007,3.847396129228245E-006)
 (1.288750048618644E-005,7.000449938252459E-006)
 (-4.737298665250469E-006,2.901806885499715E-006)
 (3.811827485860161E-007,1.466112778170864E-005)
 (-3.381958072974392E-006,-1.837069047264170E-006)
 (-1.730088537570388E-005,1.059756450693025E-005)
 (2.073629827546213E-007,7.975637188541828E-006)
 (-4.145441689041398E-004,-2.251790948652786E-004)
 (1.022985676483386E-003,-6.266243900331497E-004)
 (5.862991880874483E-006,2.255035677204706E-004)
 (7.622797226481704E-004,4.140679601213394E-004)
 (-2.813037418151116E-004,1.723110980744538E-004)
 (2.254648837489154E-005,8.671875846791059E-004)
 (-1.982233140849791E-004,-1.076742842169112E-004)
 (-1.022985677757021E-003,6.266243879538981E-004)
 (1.226126661826830E-005,4.715953287275926E-004)
 (-1.454813806232360E-003,-7.902503054159547E-004)
 (3.590101128410359E-003,-2.199097193110235E-003)
 (2.058484413815472E-005,7.917383971384618E-004)
 (2.675124920982183E-003,1.453119486443093E-003)
 (-9.870074363201138E-004,6.045861105955415E-004)
 (7.912406842265145E-005,3.043285883142894E-003)
 (-6.959579866323454E-004,-3.780422015519207E-004)
 (-3.590101132879333E-003,2.199097185814479E-003)
 (4.303005878793517E-005,1.655030866798260E-003)
 (9.808119674758564E-007,3.772418479540485E-005)
 (5.644392498491173E-005,3.066016336058372E-005)
 (2.819141474122171E-005,-1.726849991483493E-005)
 (8.784527330561282E-007,3.378722491191652E-005)
 (3.816463745933837E-005,2.073091164800170E-005)
 (-2.059917757733535E-005,1.261791572656700E-005)
 (1.128822569736285E-006,4.341700139076848E-005)
 (-2.969982144169792E-005,-1.613285011347664E-005)
 (-2.819141477662158E-005,1.726849985704299E-005)
 (-1.669481964115192E-006,-6.421195461104983E-005)
 (3.316050829243577E-005,1.801268443016439E-005)
 (6.253772459964293E-006,2.405338390755304E-004)
 (3.599474179607194E-004,1.955223106624401E-004)
 (1.797793330202212E-004,-1.101228663213565E-004)
 (5.600640065539960E-006,2.154129396194988E-004)
 (2.432873115892789E-004,1.321529063918621E-004)
 (-1.313457297414241E-004,8.045512218629730E-005)
 (7.195881489824113E-006,2.767694454554472E-004)
 (-1.893533979073203E-004,-1.028561734929429E-004)
 (-1.797793332462422E-004,1.101228659523646E-004)
 (-1.064641983147115E-005,-4.094847633406416E-004)
 (2.114353009490919E-004,1.148509944360988E-004)
 (-1.473054285246074E-005,9.023115047766303E-006)
 (-1.400167779627512E-006,-5.385353139232182E-005)
 (1.919143016004277E-005,1.042472478597814E-005)
 (1.477474989801214E-005,-9.050193815592230E-006)
 (6.558174453612362E-007,2.522418190212917E-005)
 (1.844899507696650E-006,1.002143639856717E-006)
 (-2.113393798053094E-005,1.294548034293966E-005)
 (5.456790216353985E-008,2.098801661059144E-006)
 (-2.217269102330286E-005,-1.204413641314780E-005)
 (-1.477474991642044E-005,9.050193785539447E-006)
 (-5.676385280384110E-007,-2.183262844809750E-005)
 (-4.733861007151974E-005,-2.571418499061386E-005)
 (-1.473054288927353E-005,9.023114987668084E-006)
 (0.126231903985420,-7.732267565117543E-002)
 (3.244545128307354E-002,-1.987428713906491E-002)
 (0.161936162674564,-9.919312778588490E-002)
 (0.223033531347099,-0.136617993226814) (0.538359075403453,-0.329768963764469)
 (0.179880450447747,-0.110184805004327)
 (1.439400644166671E-002,-8.816971433295304E-003)
 (-8.088361540337671E-003,-4.393572679768996E-003)
 (5.968813148954504E-003,-3.656164476384217E-003)
 (-2.392352098675781E-004,-9.201512908972398E-003)
 (-1.742240000363781E-002,-9.463793166297252E-003)
 (1.285705698415364E-002,-7.875521287602029E-003)
 (-5.153146901853365E-004,-1.982013758154298E-002)
 (-1.728381500905144E-002,-9.388514230878721E-003)
 (1.275455735146687E-002,-7.812735687430006E-003)
 (-5.112156634423398E-004,-1.966247998793579E-002)
 (-0.215150591385938,-0.116869128022430)
 (0.158765190637615,-9.725076587416573E-002)
 (-6.363661741215578E-003,-0.244760441795003)
 (-0.277038196484552,-0.150486281462168) (0.204436298038589,-0.125226357722910)
 (-8.194155360984320E-003,-0.315165256710895)
 (-3.903158219025810E-002,-2.120183331371217E-002)
 (2.880280523477383E-002,-1.764300384206854E-002)
 (-1.154464808501015E-003,-4.440325838430374E-002)
 (-2.416984661245263E-002,-1.312898505106239E-002)
 (1.783583051623536E-002,-1.092524230745800E-002)
 (-7.148887074300722E-004,-2.749619369797384E-002)
 (-2.068543739089369E-005,-7.956074347981204E-004)
 (-1.258344569210368E-003,-6.835288325451137E-004)
 (2.530599253973018E-004,-1.550104998342288E-004)
 (-3.721895043341744E-005,-1.431522779948103E-003)
 (6.993589681546356E-004,3.798896040796352E-004)
 (-8.740114163418733E-005,-3.361640209973503E-003)
 (-5.315869725362517E-003,-2.887563801070721E-003)
 (1.069003960504227E-003,-6.548126416396066E-004)
 (-1.572312517956307E-004,-6.047460126014763E-003)
 (2.954966388858339E-003,1.605128500023332E-003)
 (-1.105643612884608E-003,-4.252548602316220E-002)
 (-6.724681542557402E-002,-3.652825971895311E-002)
 (1.352311898403007E-002,-8.283513992747720E-003)
 (-1.989006788141963E-003,-7.650158034297876E-002)
 (3.738097298321520E-002,2.030522760603815E-002)
 (-1.567820059749505E-003,-6.030180906464948E-002)
