           2
           1           1         559          32
 (-8.591519875202256E-012,-8.390912467054249E-012)
 (0.220033131016892,0.383695363570443)
 (2.970914297724317E-012,-1.163559654271256E-011)
 (-9.550476059006626E-012,-9.327306137977654E-012)
 (0.244602163116569,0.426539019253075)
 (3.301845263701331E-012,-1.293513519894209E-011)
 (-5.698410265423927E-013,-5.565058265239024E-013)
 (1.459312758562638E-002,2.544760131676217E-002)
 (1.970339519959721E-013,-7.717677561127702E-013)
 (-6.231811210968765E-012,-6.086177880484445E-012)
 (0.159598847539558,0.278309623414908)
 (2.155136236623601E-012,-8.440016622667604E-012)
 (-9.744917226923874E-013,-9.518269094872291E-013)
 (2.496016665097841E-002,4.352571893907545E-002)
 (3.370019610783494E-013,-1.319914058731159E-012)
 (-1.131195756148212E-014,-1.104760823236748E-014)
 (2.897176124451557E-004,5.052116657439695E-004)
 (3.911499195291984E-015,-1.532078261746722E-014)
 (-6.618412073193857E-014,-6.463407239303910E-014)
 (1.694894428927625E-003,2.955569150497509E-003)
 (2.288308329341816E-014,-8.963139913228282E-014)
 (-4.136521325423451E-016,-4.605443743572489E-016)
 (6.092051234964525E-005,-1.048084341889572E-004)
 (-1.838208950369727E-016,5.640297507986031E-016)
 (1.212270227130883E-004,3.544942941803189E-007)
 (6.056857152436383E-016,-1.278891849204005E-016)
 (-9.401047033734951E-015,-1.045425532829761E-014)
 (1.384718999892738E-003,-2.382288404559002E-003)
 (-4.159037318113886E-015,1.282987169294335E-014)
 (2.755481777430099E-003,8.057630599615825E-006)
 (1.375189745971350E-014,-2.910819030555480E-015)
 (-2.786096415476122E-014,-3.101684096622655E-014)
 (4.104670908041866E-003,-7.061728704178641E-003)
 (-1.238186682491920E-014,3.799927904217369E-014)
 (8.167971906457195E-003,2.388493399397751E-005)
 (4.079919922990627E-014,-8.621448011425222E-015)
 (-6.240430013282151E-015,-6.948154238851784E-015)
 (9.193512106793117E-004,-1.581663665400281E-003)
 (-2.774455344102266E-015,8.512092492458700E-015)
 (1.829436519815477E-003,5.349671989856209E-006)
 (9.136242975269770E-015,-1.930918619170983E-015)
 (-7.248718764630620E-013,-8.072553858160999E-013)
 (0.106780704379726,-0.183706899301830)
 (-3.221684140701484E-013,9.881505797710448E-013)
 (0.212485193835295,6.213531201689086E-004)
 (1.061588102153144E-012,-2.240447651807033E-013)
 (-7.965032689835205E-013,-8.868379828446404E-013)
 (0.117314890410230,-0.201830048643973)
 (-3.540578944397409E-013,1.085879137753256E-012)
 (0.233447394577381,6.826511739395182E-004)
 (1.166096702311280E-012,-2.462262975439773E-013)
 (-3.492180308261257E-013,-3.890022741456240E-013)
 (5.145782222959058E-002,-8.852870021353886E-002)
 (-1.553412784906387E-013,4.761127639959245E-013)
 (0.102397014463533,2.994312369954747E-004)
 (5.115263141541478E-013,-1.078880384539399E-013)
 (-2.126457751774630E-014,-2.368737549743001E-014)
 (3.133232936691783E-003,-5.390454304769759E-003)
 (-9.459693340277480E-015,2.900037811044466E-014)
 (6.234886834203302E-003,1.823217099710763E-005)
 (3.114956681787544E-014,-6.575882477208692E-015)
 (-3.767562198200664E-014,-4.196429850405665E-014)
 (5.550530579778699E-003,-9.549204308159441E-003)
 (-1.675255998619410E-014,5.136534553779160E-014)
 (1.104511880666128E-002,3.229833998938325E-005)
 (5.518044211076884E-014,-1.165385891437997E-014)
 (-1.455431562761403E-014,-1.620886903907425E-014)
 (2.144182369219550E-003,-3.688878968116063E-003)
 (-6.472259303994447E-015,1.983920769895886E-014)
 (4.266754082475933E-003,1.247692092941983E-005)
 (2.131583791726186E-014,-4.500111890374392E-015)
 (-1.526547099282866E-015,4.284273915156129E-016)
 (1.011550811574153E-004,2.957994469588580E-007)
 (2.942539847675054E-015,2.873820597034171E-015)
 (1.516439277635665E-005,2.644377768365409E-005)
 (-1.017518930383818E-015,3.985358265561712E-015)
 (-5.083371053287923E-005,8.745497021173556E-005)
 (1.526491980573709E-015,-4.284136118383238E-016)
 (-1.299393253074771E-014,3.647039628759032E-015)
 (8.609929543087042E-004,2.517730565786667E-006)
 (2.504547293169192E-014,2.445947837529445E-014)
 (1.290836763777321E-004,2.250970474758195E-004)
 (-8.658046834305148E-015,3.392005361491844E-014)
 (-4.326768967944534E-004,7.443829050406498E-004)
 (1.299336756397885E-014,-3.646653797794936E-015)
 (-4.273077927358713E-014,1.199498860534963E-014)
 (2.831704792889649E-003,8.280520386152584E-006)
 (8.237116276218685E-014,8.044862218680766E-014)
 (4.245083754568344E-004,7.402607721248111E-004)
 (-2.848182129470019E-014,1.115585035340904E-013)
 (-1.423023540778082E-003,2.448188024536405E-003)
 (4.273309425937170E-014,-1.199212243247350E-014)
 (-2.888837689343863E-013,8.107741642086516E-014)
 (1.914120741942256E-002,5.597305151684137E-005)
 (5.567677506298141E-013,5.437826646518861E-013)
 (2.869449756765691E-003,5.003767217150503E-003)
 (-1.925256825366426E-013,7.540662724297375E-013)
 (-9.619077816709138E-003,1.654878534551549E-002)
 (2.888626033500702E-013,-8.107873926988492E-014)
 (-9.671102251621472E-013,2.714486188539979E-013)
 (6.408740429461889E-002,1.874055018361210E-004)
 (1.864321108120370E-012,1.820624759299779E-012)
 (9.607104763696930E-003,1.675293869668630E-002)
 (-6.448448021638833E-013,2.524913105015432E-012)
 (-3.220600014789547E-002,5.540761738712294E-002)
 (9.671507925320864E-013,-2.713251529454873E-013)
 (-3.234418767265005E-013,9.077742733306505E-014)
 (2.143369181564710E-002,6.267677424503832E-005)
 (6.234534516150770E-013,6.089726643454777E-013)
 (3.213004511804631E-003,5.602860481114003E-003)
 (-2.156279178176670E-013,8.444644830438058E-013)
 (-1.077112561169258E-002,1.853078320749848E-002)
 (3.234436405251935E-013,-9.074215135920488E-014)
 (-4.560422781933449E-014,1.279889497839738E-014)
 (3.022031884643656E-003,8.837078176926943E-006)
 (8.790243546346130E-014,8.585444470604189E-014)
 (4.530163249435774E-004,7.899731404050359E-004)
 (-3.040788946746539E-014,1.190652307715343E-013)
 (-1.518669080063663E-003,2.612737841998732E-003)
 (4.560367663224293E-014,-1.280032806483545E-014)
 (-4.270399158093706E-014,1.198352391384508E-014)
 (2.829684933599113E-003,8.274613878621119E-006)
 (8.230590221054553E-014,8.040276342078944E-014)
 (4.241822218528874E-004,7.396920231138373E-004)
 (-2.847829369731417E-014,1.114808963915980E-013)
 (-1.422008495944675E-003,2.446441728333997E-003)
 (4.270145612031586E-014,-1.198611449317544E-014)
 (-6.148602243827399E-015,1.304218896061424E-015)
 (-8.686075678277521E-004,-1.514684148850306E-003)
 (1.757162400425989E-014,1.955788180742401E-014)
 (-4.474118391773884E-004,7.697330914189850E-004)
 (-6.354966690909386E-015,1.952436963225685E-014)
 (-8.903143308893010E-004,-2.603473575453047E-006)
 (-2.572853153491402E-014,5.436688996361870E-015)
 (8.686075647450520E-004,1.514684150618106E-003)
 (4.204014184785601E-015,4.671558635205727E-015)
 (-9.632325137355682E-015,2.044683634870027E-015)
 (-1.360584450054468E-003,-2.372596988561372E-003)
 (2.751922815799083E-014,3.063453759951698E-014)
 (-7.008242565199410E-004,1.205707078525964E-003)
 (-9.960171219418624E-015,3.058956073284526E-014)
 (-1.394585087783409E-003,-4.078071416786442E-006)
 (-4.028692594700563E-014,8.523446946544941E-015)
 (1.360584445225763E-003,2.372596991330428E-003)
 (6.584701470673734E-015,7.317284234072956E-015)
 (-4.489573193183666E-014,9.559788916105710E-015)
 (-6.344997430859693E-003,-1.106445233611608E-002)
 (1.283551584876097E-013,1.428394733545950E-013)
 (-3.268240369171869E-003,5.622722830687962E-003)
 (-4.643729198952604E-014,1.425995967323458E-013)
 (-6.503540994387557E-003,-1.901777443998950E-005)
 (-1.879221679478905E-013,3.971016377439187E-014)
 (6.344997408341988E-003,1.106445234902905E-002)
 (3.070773524527683E-014,3.411451242082262E-014)
 (-1.694922354046454E-014,3.602999780142978E-015)
 (-2.394848075227455E-003,-4.176153366385853E-003)
 (4.844096730478362E-014,5.390697945441675E-014)
 (-1.233559287482802E-003,2.122231288176022E-003)
 (-1.748277264509959E-014,5.385935688970553E-014)
 (-2.454685852003149E-003,-7.178037609749412E-006)
 (-7.092234544586911E-014,1.500816307880876E-014)
 (2.394848066728509E-003,4.176153371259650E-003)
 (1.158948026208516E-014,1.287473832219675E-014)
 (-3.397296757570869E-015,7.222755647869535E-016)
 (-4.801199022472330E-004,-8.372365524056091E-004)
 (9.709711805011427E-015,1.081164503846844E-014)
 (-2.473042815267978E-004,4.254654715680835E-004)
 (-3.504668003007757E-015,1.080150319598365E-014)
 (-4.921160475735105E-004,-1.439054816304699E-006)
 (-1.421533556630147E-014,3.008599620599136E-015)
 (4.801199005433663E-004,8.372365533827051E-004)
 (2.324245727711863E-015,2.582449320755551E-015)
 (-1.442766661364965E-016,5.643690753518479E-016)
 (2.410576421693843E-005,-4.147186737513364E-005)
 (3.218326308939669E-015,-9.029546934020050E-016)
 (-6.506749323923295E-005,-1.902714949536901E-007)
 (7.453151852143761E-016,7.267952989377876E-016)
 (-3.620184764813524E-005,-6.312904348121460E-005)
 (-2.569634220876662E-016,1.009003089819137E-015)
 (3.269852664422219E-005,-5.625496631388664E-005)
 (-3.218216071521356E-015,9.032578463023658E-016)
 (-4.796857279733293E-005,-1.402706322250075E-007)
 (4.168455727541005E-016,4.070482222015302E-016)
 (-2.692796976486891E-015,1.054600041968863E-014)
 (4.502924859735047E-004,-7.746889951405990E-004)
 (6.013010219302376E-014,-1.687514399535819E-014)
 (-1.215478481291486E-003,-3.554323306556344E-006)
 (1.392519068130158E-014,1.358124993616494E-014)
 (-6.762635227713858E-004,-1.179273216901493E-003)
 (-4.790477250210905E-015,1.884795283348812E-014)
 (6.108173763489021E-004,-1.050858080069365E-003)
 (-6.011996035053896E-014,1.687426209601168E-014)
 (-8.960465928036348E-004,-2.620236849871668E-006)
 (7.786647601895246E-015,7.603681046850200E-015)
 (-4.368433294199481E-015,1.711358753116926E-014)
 (7.307642951431690E-004,-1.257216309673080E-003)
 (9.757907604297882E-014,-2.737239191679788E-014)
 (-1.972571612548072E-003,-5.768228203334207E-006)
 (2.256604047834990E-014,2.200515249397322E-014)
 (-1.097493802141183E-003,-1.913817621386041E-003)
 (-7.774824638781176E-015,3.059485212892428E-014)
 (9.912812407478458E-004,-1.705413011803451E-003)
 (-9.754732766650466E-014,2.737944711156991E-014)
 (-1.454163409789045E-003,-4.252292885994203E-006)
 (1.263849953475193E-014,1.233909470661375E-014)
 (-1.989785400550139E-016,6.044317646103276E-016)
 (-2.143735982442439E-004,-6.268747904312557E-007)
 (4.498789041354636E-015,-9.553174671006928E-016)
 (2.365352493913460E-004,4.124718758703280E-004)
 (-6.914090876593059E-016,-7.937094118537951E-016)
 (-1.932948561086803E-004,3.325469603612628E-004)
 (7.266850615194746E-016,-2.243551937506727E-015)
 (-3.846415436777262E-004,-1.124775891392885E-006)
 (1.065334410577094E-015,-2.116558431610120E-016)
 (-2.365352485515317E-004,-4.124718763519268E-004)
 (-3.073860172240448E-015,-3.417580442540466E-015)
 (-1.077296892449406E-004,1.853395442191860E-004)
 (-1.987580652183878E-016,6.037703401004494E-016)
 (-9.652234358094250E-002,-2.822522908829193E-004)
 (-2.249384123292351E-002,-6.577687593580315E-005)
 (-8.792647406495765E-002,-2.571161019654761E-004)
 (-0.135399062262986,-3.959362577548284E-004)
 (-0.368815076759406,-1.078495366620690E-003)
 (-0.127831087028563,-3.738058549069628E-004)
 (-1.028989909845746E-002,-3.008989924764845E-005)
 (-7.036648466610307E-003,-1.227055839696840E-002)
 (2.059643365777338E-003,6.022843959491742E-006)
 (7.108291065389353E-003,-1.222919552324551E-002)
 (-1.617689790143201E-002,-2.820939134919397E-002)
 (4.734995515362580E-003,1.384615395644827E-005)
 (1.634160060206302E-002,-2.811430020057395E-002)
 (-1.440534741391082E-002,-2.512014881939389E-002)
 (4.216468453111620E-003,1.232986835253108E-005)
 (1.455201333447578E-002,-2.503547121060849E-002)
 (-0.159602227405003,-0.278315516392812)
 (4.671664059098469E-002,1.366095904108679E-004)
 (0.161227193949298,-0.277377341520303) (-0.218011461541470,-0.380169960563869)
 (6.381297046292231E-002,1.866029673273025E-004)
 (0.220231113090436,-0.378888444143562)
 (-3.079287280231806E-002,-5.369683390099515E-002)
 (9.013214085215224E-003,2.635659304458920E-005)
 (3.110638589621475E-002,-5.351582703169765E-002)
 (-1.921492617879452E-002,-3.350712699222202E-002)
 (5.624290683322129E-003,1.644664592489782E-005)
 (1.941056011636125E-002,-3.339417768561679E-002)
 (-5.066956298918383E-005,8.717256912313528E-005)
 (9.082785784415818E-005,1.583862742125923E-004)
 (9.679873066012713E-005,2.830605067215800E-007)
 (-9.175260826354848E-005,1.578523693085727E-004)
 (-5.015887776012502E-005,-8.746741337713909E-005)
 (-9.903065077080428E-004,1.703736077499790E-003)
 (1.771333845670848E-003,3.088864747673885E-003)
 (1.889619068719989E-003,5.525656456860326E-006)
 (-1.789368419593930E-003,3.078452481556504E-003)
 (-9.803254682855113E-004,-1.709498633288154E-003)
 (-1.270120612297976E-002,2.185131868875999E-002)
 (2.271816352152729E-002,3.961609755554553E-002)
 (2.423529814800068E-002,7.086927408398687E-005)
 (-2.294946514794131E-002,3.948255549916683E-002)
 (-1.257319399941954E-002,-2.192522652264128E-002)
 (-1.859548465904725E-002,3.199191143915095E-002)
 (3.326038041705060E-002,5.799969148420892E-002)
 (3.548183951614513E-002,1.037566030472544E-004)
 (-3.359901606769721E-002,5.780418009999750E-002)
 (-1.840806564885346E-002,-3.210011785496807E-002)
 (-4.264071535782830E-003,7.335963619350871E-003)
 (7.626810497258560E-003,1.329968720450214E-002)
 (8.136215015816855E-003,2.379205935247136E-005)
 (-7.704461741853867E-003,1.325485523749698E-002)
 (-4.221095077718693E-003,-7.360776088944137E-003)
 (-1.579971200778789E-004,-4.620177156989489E-007)
 (2.001358734829598E-005,-3.443163359797273E-005)
 (2.038960905751639E-004,3.555554747673494E-004)
 (1.202135197197535E-005,3.515304072325820E-008)
 (-2.059720285560258E-004,3.543569314143626E-004)
 (1.981187566855861E-005,3.454809189038695E-005)
 (1.579971200769385E-004,4.620180373785702E-007)
 (-5.856380870607710E-004,-1.712532298586782E-006)
 (7.423551881606091E-005,-1.277157432769026E-004)
 (7.557862470516532E-004,1.317945513987073E-003)
 (4.450369000496004E-005,1.301384428872870E-007)
 (-7.634811732821252E-004,1.313502846253033E-003)
 (7.348731855908500E-005,1.281477168959973E-004)
 (5.856380870572848E-004,1.712533490850430E-006)
 (-8.178904850740149E-003,-2.391688490461771E-005)
 (1.036807535058009E-003,-1.783737045107848E-003)
 (1.055517664400632E-002,1.840619323463066E-002)
 (6.214784385103307E-004,1.817337759329985E-006)
 (-1.066264261860160E-002,1.834414772522065E-002)
 (1.026357824777300E-003,1.789770188141916E-003)
 (8.178904850691421E-003,2.391690155544091E-005)
 (-2.201231201956192E-002,-6.436875628999927E-005)
 (2.790513814112472E-003,-4.800835928375615E-003)
 (2.840772761055167E-002,4.953760049610103E-002)
 (1.672510740931833E-003,4.890784191402288E-006)
 (-2.869695670037816E-002,4.937061400310142E-002)
 (2.762388959782397E-003,4.817073820568598E-003)
 (2.201231201943076E-002,6.436880110314662E-005)
 (3.732799059263407E-006,6.509281933850828E-006)
 (1.919841283936068E-005,5.614030578192610E-008)
 (1.576502032578767E-005,-2.712234412528076E-005)
 (-4.865742870387459E-006,-8.484917544104396E-006)
 (2.448345781652089E-005,7.159494683839418E-008)
 (4.915282712751871E-006,-8.456315702750029E-006)
 (1.560612882285803E-005,2.721408017712521E-005)
 (-1.919841283924653E-005,-5.614034484306708E-008)
 (3.770804003128034E-006,-6.487339769211094E-006)
 (1.419518644778636E-004,2.475366855422179E-004)
 (7.297452960300316E-004,2.133932862027138E-006)
 (5.991523052253899E-004,-1.030789346919024E-003)
 (-1.850513039955076E-004,-3.226937998275956E-004)
 (9.306846029727551E-004,2.721523862063863E-006)
 (1.869353765149452E-004,-3.216060300504589E-004)
 (5.931136063659546E-004,1.034275791325620E-003)
 (-7.297452960256875E-004,-2.133934347348694E-006)
 (1.433971264797349E-004,-2.467022631337704E-004)
 (5.116745241338304E-004,8.922617272153008E-004)
 (2.630504947149205E-003,7.692164623818523E-006)
 (2.159781729239404E-003,-3.715716319129933E-003)
 (-6.670249148728507E-004,-1.163162861933745E-003)
 (3.354814727516441E-003,9.810206706514668E-006)
 (6.738161305237034E-004,-1.159241951746515E-003)
 (2.138013855943690E-003,3.728284006617219E-003)
 (-2.630504947133533E-003,-7.692169977756258E-006)
 (5.168840629431840E-004,-8.892539985719435E-004)
 (-2.624396302337574E-005,4.515045229146077E-005)
 (-8.455437706599555E-006,-1.474465327608044E-005)
 (2.996539221076317E-004,8.762528109940863E-007)
 (-1.159864066612656E-005,1.995445087874522E-005)
 (4.642780434559947E-005,8.096114040211134E-005)
 (-2.577743764897407E-005,-7.537881907526669E-008)
 (-4.690050218959272E-005,8.068822817441694E-005)
 (-1.148174101935311E-005,-2.002194292117402E-005)
 (-2.996539221058477E-004,-8.762534210250299E-007)
 (-8.541525493704999E-006,1.469495046886541E-005)
 (2.597945701134694E-005,4.530316490811069E-005)
 (-1.731698945204000E-004,2.979237188337982E-004)
 (-5.578737799488369E-005,-9.728243223572077E-005)
 (1.977258399580657E-003,5.781930763697290E-006)
 (-7.654005846359092E-005,1.316805029858660E-004)
 (3.063511025486636E-004,5.342172643176468E-004)
 (-1.700786314190129E-004,-4.973468100559944E-007)
 (-3.094701711266228E-004,5.324164692332079E-004)
 (-7.576863135797325E-005,-1.321258866322967E-004)
 (-1.977258399568875E-003,-5.781934788946949E-006)
 (-5.635536892410565E-005,9.695450251880827E-005)
 (1.714245606254254E-004,2.989313878239396E-004)
 (1.088517039142061E-005,3.183057968810579E-008)
 (1.708824908714681E-005,-2.939884401577824E-005)
 (-3.939070164622111E-005,-6.868978975774330E-005)
 (-7.540874317028423E-005,-2.205114524493078E-007)
 (-9.256981720912217E-006,1.592583064333132E-005)
 (-3.036342757348582E-005,-5.294796420196072E-005)
 (-4.067463889172696E-005,-1.189414759514750E-007)
 (3.067256832663831E-005,-5.276948170475973E-005)
 (-9.163683031293145E-006,-1.597969666681567E-005)
 (7.540874316983712E-005,2.205116059042036E-007)
 (-3.979175227366364E-005,6.845824306930450E-005)
 (-1.691602111584384E-005,-2.949827988098219E-005)
 (1.088517039129160E-005,3.183062383217699E-008)
 (9.652234358241492E-002,2.822522874878326E-004)
 (2.249384123326953E-002,6.577687514454189E-005)
 (8.792647406629542E-002,2.571160988726763E-004)
 (0.135399062265051,3.959362529922474E-004)
 (0.368815076765027,1.078495353648783E-003)
 (0.127831087030511,3.738058504102920E-004)
 (1.028989909861430E-002,3.008989888566757E-005)
 (7.036648466739400E-003,1.227055839687831E-002)
 (2.059643365410130E-003,6.022844805805127E-006)
 (-7.108291065246805E-003,1.222919552331222E-002)
 (1.617689790173066E-002,2.820939134899026E-002)
 (4.734995514518973E-003,1.384615590206286E-005)
 (-1.634160060173723E-002,2.811430020073068E-002)
 (1.440534741417696E-002,2.512014881921281E-002)
 (4.216468452360420E-003,1.232987008511759E-005)
 (-1.455201333418591E-002,2.503547121074833E-002)
 (0.159602227407949,0.278315516390801)
 (4.671664058266149E-002,1.366096096069946E-004)
 (-0.161227193946084,0.277377341521849) (0.218011461545495,0.380169960561124)
 (6.381297045155299E-002,1.866029935482584E-004)
 (-0.220231113086046,0.378888444145674)
 (3.079287280288667E-002,5.369683390060749E-002)
 (9.013214083609396E-003,2.635659674816608E-005)
 (-3.110638589559466E-002,5.351582703199613E-002)
 (1.921492617914921E-002,3.350712699197992E-002)
 (5.624290682320059E-003,1.644664823592388E-005)
 (-1.941056011597423E-002,3.339417768580279E-002)
 (5.066956298693641E-005,-8.717256912633570E-005)
 (9.082785782472112E-005,1.583862742261665E-004)
 (-9.679873066168986E-005,-2.830605033099524E-007)
 (-9.175260828500509E-005,1.578523692985331E-004)
 (5.015887776402523E-005,8.746741337678897E-005)
 (9.903065076630885E-004,-1.703736077560456E-003)
 (1.771333845288635E-003,3.088864747934722E-003)
 (-1.889619068748841E-003,-5.525656390439195E-006)
 (-1.789368420010944E-003,3.078452481355931E-003)
 (9.803254683605279E-004,1.709498633279550E-003)
 (1.270120612240307E-002,-2.185131868953799E-002)
 (2.271816351662495E-002,3.961609755889062E-002)
 (-2.423529814837067E-002,-7.086927323207915E-005)
 (-2.294946515328937E-002,3.948255549659383E-002)
 (1.257319400038158E-002,2.192522652253084E-002)
 (1.859548465820295E-002,-3.199191144028999E-002)
 (3.326038040987343E-002,5.799969148910627E-002)
 (-3.548183951668681E-002,-1.037566017999665E-004)
 (-3.359901607552733E-002,5.780418009623082E-002)
 (1.840806565026206E-002,3.210011785480645E-002)
 (4.264071535589195E-003,-7.335963619612037E-003)
 (7.626810495612792E-003,1.329968720562510E-002)
 (-8.136215015941072E-003,-2.379205906647493E-005)
 (-7.704461743649308E-003,1.325485523663320E-002)
 (4.221095078041661E-003,7.360776088907050E-003)
 (1.579971200777281E-004,4.620177139467251E-007)
 (2.001358735892485E-005,-3.443163358363040E-005)
 (-2.038960905789738E-004,-3.555554747648025E-004)
 (1.202135196983332E-005,3.515304565980003E-008)
 (2.059720285519091E-004,-3.543569314163381E-004)
 (1.981187565082494E-005,3.454809189241664E-005)
 (-1.579971200767881E-004,-4.620180356278898E-007)
 (5.856380870602894E-004,1.712532292094735E-006)
 (7.423551885547426E-005,-1.277157432237629E-004)
 (-7.557862470656312E-004,-1.317945513977562E-003)
 (4.450368999702670E-005,1.301384611725880E-007)
 (7.634811732669133E-004,-1.313502846260398E-003)
 (7.348731849335903E-005,1.281477169035622E-004)
 (-5.856380870568019E-004,-1.712533484357391E-006)
 (8.178904850733342E-003,2.391688481393994E-005)
 (1.036807535608459E-003,-1.783737044365712E-003)
 (-1.055517664420132E-002,-1.840619323449776E-002)
 (6.214784383995183E-004,1.817338014685705E-006)
 (1.066264261838915E-002,-1.834414772532309E-002)
 (1.026357823859372E-003,1.789770188247553E-003)
 (-8.178904850684628E-003,-2.391690146476401E-005)
 (2.201231201954348E-002,6.436875604604474E-005)
 (2.790513815593993E-003,-4.800835926378367E-003)
 (-2.840772761107613E-002,-4.953760049574335E-002)
 (1.672510740633546E-003,4.890784878655866E-006)
 (2.869695669980634E-002,-4.937061400337665E-002)
 (2.762388957311887E-003,4.817073820852930E-003)
 (-2.201231201941252E-002,-6.436880085911449E-005)
 (-3.732799059549431E-006,-6.509281933817288E-006)
 (1.919841283954660E-005,5.614030827070117E-008)
 (-1.576502032506952E-005,2.712234412624623E-005)
 (-4.865742869346818E-006,-8.484917544818734E-006)
 (-2.448345781689284E-005,-7.159494597828050E-008)
 (4.915282713902309E-006,-8.456315702220889E-006)
 (-1.560612882405290E-005,-2.721408017698554E-005)
 (-1.919841283943261E-005,-5.614034733107049E-008)
 (-3.770804002956001E-006,6.487339769441958E-006)
 (-1.419518644887426E-004,-2.475366855409563E-004)
 (7.297452960371531E-004,2.133932956600701E-006)
 (-5.991523051981419E-004,1.030789346955737E-003)
 (-1.850513039554341E-004,-3.226937998547863E-004)
 (-9.306846029869520E-004,-2.721523829345397E-006)
 (1.869353765585040E-004,-3.216060300293921E-004)
 (-5.931136064113565E-004,-1.034275791320372E-003)
 (-7.297452960328034E-004,-2.133934441912888E-006)
 (-1.433971264732009E-004,2.467022631425626E-004)
 (-5.116745241730488E-004,-8.922617272107582E-004)
 (2.630504947174876E-003,7.692164964699959E-006)
 (-2.159781729141221E-003,3.715716319262253E-003)
 (-6.670249147284731E-004,-1.163162862032066E-003)
 (-3.354814727567622E-003,-9.810206588585324E-006)
 (6.738161306806957E-004,-1.159241951670856E-003)
 (-2.138013856107399E-003,-3.728284006598330E-003)
 (-2.630504947159210E-003,-7.692170318639458E-006)
 (-5.168840629196373E-004,8.892539986036343E-004)
 (2.624396302285264E-005,-4.515045229171290E-005)
 (-8.455437699036415E-006,-1.474465327694823E-005)
 (-2.996539221073846E-004,-8.762528076734045E-007)
 (-1.159864067227847E-005,1.995445087045537E-005)
 (-4.642780434648489E-005,-8.096114040155045E-005)
 (-2.577743764437585E-005,-7.537882967481494E-008)
 (4.690050218864732E-005,-8.068822817492492E-005)
 (-1.148174100910015E-005,-2.002194292235621E-005)
 (2.996539221055999E-004,8.762534177018126E-007)
 (-8.541525498237852E-006,1.469495046274944E-005)
 (-2.597945701182605E-005,-4.530316490778264E-005)
 (1.731698945169475E-004,-2.979237188354619E-004)
 (-5.578737794497744E-005,-9.728243224144431E-005)
 (-1.977258399579013E-003,-5.781930741797084E-006)
 (-7.654005850418123E-005,1.316805029311882E-004)
 (-3.063511025543360E-004,-5.342172643139217E-004)
 (-1.700786313886932E-004,-4.973468799923765E-007)
 (3.094701711205060E-004,-5.324164692362840E-004)
 (-7.576863129029629E-005,-1.321258866400857E-004)
 (1.977258399567240E-003,5.781934767025577E-006)
 (-5.635536895401813E-005,9.695450247844859E-005)
 (-1.714245606285890E-004,-2.989313878217808E-004)
 (-1.088517039158679E-005,-3.183057930749732E-008)
 (1.708824909112882E-005,-2.939884401386237E-005)
 (3.939070164923622E-005,6.868978975740068E-005)
 (-7.540874317102107E-005,-2.205114622229573E-007)
 (9.256981720499489E-006,-1.592583064391161E-005)
 (-3.036342756688216E-005,-5.294796420637021E-005)
 (4.067463889234429E-005,1.189414745267666E-007)
 (3.067256833379933E-005,-5.276948170121802E-005)
 (9.163683032005719E-006,1.597969666673454E-005)
 (7.540874317057085E-005,2.205116156807193E-007)
 (3.979175227185867E-005,-6.845824307174450E-005)
 (-1.691602111219341E-005,-2.949827988347340E-005)
 (-1.088517039145790E-005,-3.183062345149963E-008)
 (-2.580508039819059E-012,4.040368942048279E-012)
 (-0.486978036339864,1.900759563136424E-002)
 (-5.217796287163445E-012,-6.898992759780907E-012)
 (0.628538911999896,-0.104815718747175)
 (3.069312713259479E-016,-4.919049585509332E-016)
 (-0.367578569712941,-0.467901214147669)
 (-7.894484908870655E-009,-1.258684620549600E-008)
 (-1.515155285735557E-011,3.942327133418189E-011)
 (9.167702848791911E-016,1.998356436359050E-015)
 (9.802092525356435E-012,-6.984529941197044E-012)
 (1.277317614775528E-011,9.361283955999769E-012)
 (1.111176244127860E-011,1.554411800486108E-011)
 (1.42419815880504,-1.71850290411801)
 (4.534860513819521E-002,-9.328699728024913E-002)
 (8.403836807661285E-010,-3.376965305165728E-009)
 (-1.758177113814077E-011,-3.338128719374947E-011)
 (0.186888668782344,0.132185222036381)
 (-1.245211087034319E-011,2.941561865394748E-011)
 (0.100655772016781,6.195723440110012E-002)
 (3.176824442539988E-014,1.335010286305947E-014)
 (2.303966410086831E-012,7.803750937346513E-013)
 (0.147454036116374,-0.240209132711288)
 (2.663804830097932E-011,3.756926139322085E-011)
 (7.687270023996513E-011,6.375637710079903E-011)
 (1.368004462376554E-011,-3.135876039806101E-011)
 (0.140148480046547,0.103296080015928) (0.858939441577735,0.541235309020439)
 (1.36362206346659,-2.24736404013308)
 (3.217007396325708E-011,-3.194819371567996E-011)
 (-7.226922035846863E-011,1.064597145998110E-010)
 (-4.752405738866773E-011,-4.155566162286045E-012)
 (-4.581634573695466E-014,0.000000000000000E+000)
 (-4.655579071213770E-002,-2.528895991960982E-002)
 (-0.296794863924028,-0.161218041908672) (-0.246129455655143,-0.133696750584359)
 (-0.288842675504803,-0.156898438028450) (-1.36751975225837,-0.742832452744065)
 (-0.249518301422777,-0.135537561007306)
 (-0.183903707430345,-9.989591874896774E-002)
 (-1.29268862742780,-0.702184419757566) (-0.473416249695718,-0.257158226306867)
 (-8.613513414849386E-002,-4.678833549665332E-002)
 (-7.032968508275988E-003,-3.820286499296856E-003)
