           2
           1           1         578          46
 (4.750854643893121E-003,1.830238578781260E-002)
 (-1.482557575050595E-013,-5.796357886692375E-013)
 (5.656813626142115E-008,2.179244255581671E-007)
 (9.508779523146189E-005,3.663200927845451E-004)
 (1.662867310982310E-017,1.206109672901386E-017)
 (9.508750827219169E-005,3.663173645755358E-004)
 (-5.656830736621323E-008,-2.179260495395580E-007)
 (-1.401739144042794E-013,-5.315218128927586E-013)
 (6.753486943809002E-013,2.640450038319036E-012)
 (-1.401571175554312E-007,-5.399445933189903E-007)
 (-4.330182605150543E-004,-1.668177172298117E-003)
 (-3.035249725443900E-017,-4.434705623375664E-017)
 (-4.330169537375678E-004,-1.668164748366365E-003)
 (1.401575414454219E-007,5.399486168915618E-007)
 (6.385703801801554E-013,2.421340639949452E-012)
 (1.058886832888152E-011,4.139988154244060E-011)
 (-2.286376627192176E-006,-8.808091374021370E-006)
 (-6.789439799311947E-003,-2.615591423888860E-002)
 (-4.953494080312925E-016,-7.053184869155729E-016)
 (-6.789419309905532E-003,-2.615571943985921E-002)
 (2.286383542152183E-006,8.808157010517202E-006)
 (1.001219405109804E-011,3.796438007507535E-011)
 (3.078910630530805E-011,1.203780360800658E-010)
 (-6.813920612247774E-006,-2.625010886419901E-005)
 (-1.974179175480202E-002,-7.605408212219929E-002)
 (-1.565767082408044E-015,-2.104095112837859E-015)
 (-1.974173217733935E-002,-7.605351570111155E-002)
 (6.813941220572943E-006,2.625030447616131E-005)
 (2.911248928505025E-011,1.103885395401523E-010)
 (-3.115159484684603E-005,-1.200096718440937E-004)
 (4.299531136610397E-017,2.081671421063150E-016)
 (-2.354856840474225E-005,-9.071906166705892E-005)
 (-5.258924617363500E-008,-2.025969524929719E-007)
 (-1.440302135441634E-014,-3.235305005940803E-014)
 (-5.258908739785418E-008,-2.025954434601779E-007)
 (2.354863962265382E-005,9.071973770152475E-005)
 (7.011921891622274E-017,2.266828586675342E-016)
 (3.115150063535866E-005,1.200087775438588E-004)
 (-6.106462774395386E-004,-2.352478572240996E-003)
 (8.305353155473031E-016,3.925505089508442E-015)
 (-4.616461735337226E-004,-1.778456633344063E-003)
 (-9.613813289402066E-007,-3.703664562642988E-006)
 (-2.823427240157576E-013,-6.341714889942836E-013)
 (-9.613784264296438E-007,-3.703636976218080E-006)
 (4.616475696899263E-004,1.778469886325190E-003)
 (1.288523393251865E-015,4.227142460777494E-015)
 (6.106444306675968E-004,2.352461041802984E-003)
 (-2.357344159876416E-003,-9.081528584370682E-003)
 (3.176682007646598E-015,1.524164265486916E-014)
 (-1.782122379340261E-003,-6.865490387817675E-003)
 (-3.748553748246228E-006,-1.444108103682377E-005)
 (-1.089949186524201E-012,-2.448159547526554E-012)
 (-3.748542430953279E-006,-1.444097347361966E-005)
 (1.782127769011675E-003,6.865541549151867E-003)
 (5.009501260207623E-015,1.643979389981803E-014)
 (2.357337030582037E-003,9.081460909716352E-003)
 (2.281839932401836E-004,8.790614094417706E-004)
 (-7.729080448183872E-008,-2.977582408170076E-007)
 (2.055899479770479E-013,8.038282464028732E-013)
 (-6.513699525875921E-008,-2.509353005166392E-007)
 (-1.575444362817928E-004,-6.069305989896225E-004)
 (-7.254380881326265E-018,-2.317214281754142E-017)
 (-1.575439608386872E-004,-6.069260788075302E-004)
 (6.513719224455104E-008,2.509371704083549E-007)
 (1.944044680488045E-013,7.371231790964519E-013)
 (7.729057072207801E-008,2.977560219854131E-007)
 (2.281846818637494E-004,8.790679563962552E-004)
 (1.644678093551099E-003,6.335996765001933E-003)
 (-5.729172416001970E-007,-2.207129698496748E-006)
 (1.481869217625500E-012,5.793920444377511E-012)
 (-4.788558996695279E-007,-1.844755789089910E-006)
 (-1.135557690154270E-003,-4.374668667066428E-003)
 (-5.364118791767037E-017,-1.695038218222769E-016)
 (-1.135554263228560E-003,-4.374636086242425E-003)
 (4.788573478119982E-007,1.844769535632044E-006)
 (1.401241268890517E-012,5.313056090273241E-012)
 (5.729155088491065E-007,2.207113251401556E-006)
 (1.644683056932055E-003,6.336043953380286E-003)
 (3.054740726035669E-013,1.071258804741986E-012)
 (1.856903323621164E-007,7.153578259945631E-007)
 (-7.533167829580743E-005,-2.902108234327522E-004)
 (1.946745777372283E-016,8.569837133519816E-016)
 (-6.878689635209018E-005,-2.649962657940039E-004)
 (-1.860634278096296E-007,-7.167983226309332E-007)
 (-4.328717554018698E-014,-9.720668169402587E-014)
 (-1.860628660963483E-007,-7.167929836799295E-007)
 (6.878710438424101E-005,2.649982405345541E-004)
 (2.604693906089143E-016,8.971024923590359E-016)
 (7.533145047099488E-005,2.902086608105954E-004)
 (1.856908929994317E-007,7.153631543438902E-007)
 (-1.740335621663112E-013,-7.760095165853949E-013)
 (-9.917381882390312E-012,-2.225877171558094E-011)
 (-1.543838614910411E-012,-3.465388629275101E-012)
 (-2.068763447763462E-012,-4.643389011570720E-012)
 (-7.029308244675641E-012,-1.577778237798770E-011)
 (-2.900861081149205E-011,-6.510845798230623E-011)
 (-1.113906894808120E-011,-2.500272223995424E-011)
 (-9.105917194808563E-013,-2.043915553781912E-012)
 (-4.767598775466724E-003,-1.836689158200942E-002)
 (5.508771890358104E-016,4.859660291242189E-016)
 (-4.767584387643545E-003,-1.836675479258176E-002)
 (-1.208938664788317E-002,-4.657364520631793E-002)
 (1.389928061948497E-015,1.236269655575855E-015)
 (-1.208935016411742E-002,-4.657329834401745E-002)
 (-9.378474916582393E-003,-3.613001850823767E-002)
 (1.073435215051905E-015,9.327607861233116E-016)
 (-9.378446613899017E-003,-3.612974942598558E-002)
 (-7.557578157441953E-002,-0.291151217159017)
 (8.714476225518597E-015,7.875227739894388E-015)
 (-7.557555349922836E-002,-0.291149048778572)
 (-0.121578448349922,-0.468373763128448)
 (1.389476267983604E-014,1.257633787322828E-014)
 (-0.121578081446305,-0.468370274863772)
 (-1.728800002587544E-002,-6.660099498702975E-002)
 (1.931406129504988E-015,1.805277770336543E-015)
 (-1.728794785355530E-002,-6.660049896885689E-002)
 (-1.100135099301932E-002,-4.238205236233118E-002)
 (1.216917566042448E-015,1.122664581644046E-015)
 (-1.100131779276456E-002,-4.238173671737466E-002)
 (4.490753338538811E-004,1.730028433357304E-003)
 (-5.164956987497654E-007,-1.989769052472088E-006)
 (2.365822519497106E-013,5.310491389585549E-013)
 (-5.164941392324362E-007,-1.989754231727559E-006)
 (-4.490766919925391E-004,-1.730041325454717E-003)
 (-9.752173744951622E-004,-3.756950469984108E-003)
 (1.009343252560735E-006,3.888435029083290E-006)
 (-5.137284083200221E-013,-1.153168389645631E-012)
 (1.009340205097846E-006,3.888406066420395E-006)
 (9.752203238450390E-004,3.756978466616440E-003)
 (-1.286214324295467E-002,-4.955042472108998E-002)
 (1.334789930565354E-005,5.142199058002463E-005)
 (-6.775618072306704E-012,-1.520930111749657E-011)
 (1.334785900502850E-005,5.142160756792046E-005)
 (1.286218214193414E-002,4.955079396871096E-002)
 (-2.047959103805559E-002,-7.889606070168233E-002)
 (2.142017296541337E-005,8.251994618923334E-005)
 (-1.078845487508475E-011,-2.421673639058115E-011)
 (2.142010829228317E-005,8.251933154643814E-005)
 (2.047965297448270E-002,7.889664863171438E-002)
 (-4.750840275926180E-003,-1.830224940024275E-002)
 (4.974134986310631E-006,1.916256008160494E-005)
 (-2.502680004497515E-012,-5.617777724953707E-012)
 (4.974119968068354E-006,1.916241735088620E-005)
 (4.750854643892411E-003,1.830238578781368E-002)
 (-1.482531663352010E-013,-5.796314982899172E-013)
 (-5.656813625393976E-008,-2.179244255677021E-007)
 (9.508779523147536E-005,3.663200927845836E-004)
 (-3.325576160762997E-017,-2.436541630248272E-017)
 (9.508750827220150E-005,3.663173645755847E-004)
 (5.656830735653371E-008,2.179260495446369E-007)
 (-1.401760458906394E-013,-5.315258142569795E-013)
 (6.753436191760971E-013,2.640443964018930E-012)
 (1.401571175358836E-007,5.399445933537469E-007)
 (-4.330182605150605E-004,-1.668177172298101E-003)
 (1.009425666484252E-016,9.324915863580632E-017)
 (-4.330169537375593E-004,-1.668164748366387E-003)
 (-1.401575414254875E-007,-5.399486169147460E-007)
 (6.385761779227070E-013,2.421347775632596E-012)
 (1.058879695211804E-011,4.139975365824212E-011)
 (2.286376626868551E-006,8.808091374564598E-006)
 (-6.789439799311947E-003,-2.615591423888796E-002)
 (1.609667055806441E-015,1.489007846050154E-015)
 (-6.789419309905310E-003,-2.615571943985920E-002)
 (-2.286383541794388E-006,-8.808157010891193E-006)
 (1.001229072166573E-011,3.796449631894154E-011)
 (3.078890945612733E-011,1.203776533842101E-010)
 (6.813920611297213E-006,2.625010886581271E-005)
 (-1.974179175480199E-002,-7.605408212219741E-002)
 (4.841165237760331E-015,4.315977504522383E-015)
 (-1.974173217733872E-002,-7.605351570111149E-002)
 (-6.813941219558899E-006,-2.625030447720459E-005)
 (2.911266803590613E-011,1.103889573164615E-010)
 (-3.115159484684017E-005,-1.200096718440967E-004)
 (-4.307005665083571E-017,-2.072876392609373E-016)
 (-2.354856840473798E-005,-9.071906166706227E-005)
 (5.258924617384389E-008,2.025969524843386E-007)
 (-1.441147629182863E-014,-3.235842486823006E-014)
 (5.258908739472905E-008,2.025954434594015E-007)
 (2.354863962264921E-005,9.071973770152611E-005)
 (-6.976293306052396E-017,-2.272297449976544E-016)
 (3.115150063535256E-005,1.200087775438629E-004)
 (-6.106462774394497E-004,-2.352478572241129E-003)
 (-8.250739267921735E-016,-3.922639853610545E-015)
 (-4.616461735336548E-004,-1.778456633344182E-003)
 (9.613813289435177E-007,3.703664562496493E-006)
 (-2.825199401018757E-013,-6.342768499473169E-013)
 (9.613784263737841E-007,3.703636976212155E-006)
 (4.616475696898569E-004,1.778469886325268E-003)
 (-1.285453853555746E-015,-4.234559684490938E-015)
 (6.106444306674990E-004,2.352461041803156E-003)
 (-2.357344159876078E-003,-9.081528584371234E-003)
 (-3.221967683980858E-015,-1.523534411891646E-014)
 (-1.782122379340017E-003,-6.865490387818155E-003)
 (3.748553748273632E-006,1.444108103626400E-005)
 (-1.090604612973402E-012,-2.448571822583662E-012)
 (3.748542430711044E-006,1.444097347358148E-005)
 (1.782127769011414E-003,6.865541549152198E-003)
 (-4.984785486120300E-015,-1.641820746169761E-014)
 (2.357337030581668E-003,9.081460909717051E-003)
 (2.281839932401795E-004,8.790614094417768E-004)
 (7.729080447027640E-008,2.977582408293257E-007)
 (2.055894222685534E-013,8.038321901509373E-013)
 (6.513699524957084E-008,2.509353005357821E-007)
 (-1.575444362817941E-004,-6.069305989896112E-004)
 (5.394776000335559E-017,5.605383906070222E-017)
 (-1.575439608386812E-004,-6.069260788075301E-004)
 (-6.513719223573359E-008,-2.509371704229589E-007)
 (1.944053226365500E-013,7.371204234869700E-013)
 (-7.729057071115571E-008,-2.977560220040247E-007)
 (2.281846818637486E-004,8.790679563962400E-004)
 (1.644678093551059E-003,6.335996765001957E-003)
 (5.729172415152614E-007,2.207129698587105E-006)
 (1.481860048870662E-012,5.793927624907824E-012)
 (4.788558996027404E-007,1.844755789229425E-006)
 (-1.135557690154280E-003,-4.374668667066327E-003)
 (3.947412929649638E-016,4.106271254377175E-016)
 (-1.135554263228508E-003,-4.374636086242395E-003)
 (-4.788573477475778E-007,-1.844769535736120E-006)
 (1.401241687464070E-012,5.313045845186270E-012)
 (-5.729155087701349E-007,-2.207113251540493E-006)
 (1.644683056932044E-003,6.336043953380147E-003)
 (3.055589159758072E-013,1.071333337002250E-012)
 (-1.856903323518888E-007,-7.153578259855541E-007)
 (-7.533167829579518E-005,-2.902108234327637E-004)
 (-1.888593946277024E-016,-8.617767547082899E-016)
 (-6.878689635208483E-005,-2.649962657940157E-004)
 (1.860634278037205E-007,7.167983226110359E-007)
 (-4.328787939161664E-014,-9.719262771187978E-014)
 (1.860628660836229E-007,7.167929836909943E-007)
 (6.878710438423458E-005,2.649982405345611E-004)
 (-2.660204737138164E-016,-8.921014099613493E-016)
 (7.533145047098521E-005,2.902086608106144E-004)
 (-1.856908930038273E-007,-7.153631543099186E-007)
 (-1.739482728138744E-013,-7.759345919123876E-013)
 (-2.190747176551262E-012,1.694481993059267E-011)
 (-3.581714065844733E-015,-1.590802917549421E-014)
 (4.169802021936680E-011,1.484273213816796E-011)
 (2.554015221443086E-006,4.705917709173315E-007)
 (-5.571800529164215E-002,-0.692719594084546)
 (2.814090192711731E-015,-1.907101014593677E-015)
 (-4.082089128080785E-015,-5.406216788943879E-015)
 (1.234449243304166E-014,-3.196746358908396E-015)
 (-2.091017200557247E-006,2.997306325321593E-006)
 (0.167579746482980,1.01684478885932)
 (-1.107266211527318E-015,-1.175259012204572E-014)
 (3.177256703478672E-011,3.201934175898248E-012)
 (-4.019114385103358E-008,-1.151003720801372E-006)
 (-0.304064334222301,8.952736974458177E-002)
 (1.010317059194134E-015,-2.048698481156665E-015)
 (3.673880215770138E-016,1.164352141131559E-014)
 (3.159944995974078E-011,4.118590677090865E-011)
 (1.502208799134087E-014,3.608821919723862E-015)
 (-2.041044564043663E-014,-2.557428838716096E-014)
 (3.608284548186815E-006,-7.610840391765560E-006)
 (-0.105433700106926,0.368041377565054)
 (3.260671173674604E-011,-8.162877027162103E-011)
 (-4.636139477342989E-011,-6.629159902267025E-011)
 (-3.592238941074202E-015,-3.951462225804436E-014)
 (-2.195877112338157E-015,-3.826964580447124E-016)
 (-5.932264134269137E-015,6.913540150923429E-016)
 (-1.001587806479513E-014,-2.812236509227927E-015)
 (4.370488642824212E-011,-2.815473232086028E-011)
 (3.242969916517523E-007,9.509800163494209E-007)
 (-0.673562053011173,0.970292172777441)
 (1.512554692449169E-014,-8.681371874066780E-015)
 (-7.851955491637385E-011,7.774838812839353E-012)
 (-6.449670863773596E-015,2.344366166417679E-014)
 (1.656073928589100E-006,-4.500263648353403E-006)
 (3.684969478483364E-002,-0.338633589841935)
 (-2.171250481425207E-011,4.974075926981327E-011)
 (-2.982906787825567E-014,3.500434722270531E-015)
 (1.698827626262378E-013,1.062428283831030E-014)
 (-1.818398451866673E-013,-1.781901023218029E-013)
 (1.591275153658561E-012,3.553310056370239E-013)
 (-3.353849656523263E-013,4.209564701702994E-013)
 (-4.403718999449122E-013,-2.655609115396810E-012)
 (1.490629729733304E-012,4.892902587455382E-012)
 (-9.544111481131420E-003,3.294785777867887E-003)
 (-1.62072422839880,0.560305183308616)
 (-2.525749533580378E-010,-3.241007160938222E-011)
 (4.893357016727144E-011,4.775727818175683E-011)
 (1.282496748554848E-002,8.552925567588490E-003)
 (-0.401343528552190,-0.267647177246392)
 (-4.080973521403611E-011,7.841110779508002E-011)
 (6.713799360723180E-021,0.000000000000000E+000)
 (4.143661116014933E-007,1.015930151493192E-006)
 (2.676467490019916E-006,6.562081082127825E-006)
 (-5.419383860293061E-007,-1.328707947427505E-006)
 (2.036115669096032E-006,4.992086086127925E-006)
 (4.861310888335528E-006,1.191881325131280E-005)
 (1.156173295772146E-006,2.834670304453055E-006)
 (1.239629942366707E-006,3.039286755351314E-006)
 (9.040496529159493E-006,2.216521272439507E-005)
 (3.551358334662324E-006,8.707111679775994E-006)
 (6.589391087544630E-007,1.615566740362740E-006)
 (5.236349373977862E-008,1.283832115510402E-007)
 (3.326819634013956E-005,8.156606804690853E-005)
 (-2.026066790815932E-020,1.741525430217745E-019)
 (-3.326816273196669E-005,-8.156635156267188E-005)
 (-1.528601185168882E-002,-3.747783228501469E-002)
 (-5.115280888405363E-017,9.492470479976116E-017)
 (1.528599640946569E-002,3.747796255433676E-002)
 (-1.167721547751216E-002,-2.862988250096296E-002)
 (-3.037160988766094E-017,8.215674016999824E-017)
 (1.167720368096455E-002,2.862998201566701E-002)
 (-1.865251558455091E-003,-4.573173549477449E-003)
 (-1.733032976331257E-017,-1.000797643529268E-018)
 (1.865249674142103E-003,4.573189445386643E-003)
 (-9.545310183647074E-002,-0.234029345026083)
 (-1.850885332327988E-016,1.549398421348728E-016)
 (9.545300540791191E-002,0.234030158489464)
 (-0.122084088928075,-0.299322482143025)
 (-9.556172408720925E-016,6.919037052231206E-016)
 (0.122083965596381,0.299323522559039)
 (-8.541748151653277E-003,-2.094242813328236E-002)
 (-1.337249970327266E-017,3.546057840168828E-017)
 (8.541739522615046E-003,2.094250092713814E-002)
 (-9.131782271455643E-002,-0.223890579016576)
 (-5.986825696474115E-016,5.220819485045698E-016)
 (9.131773046353603E-002,0.223891357238586)
 (-1.435866425901195E-002,-3.520418642594671E-002)
 (-6.430935212425889E-017,4.100917371319748E-017)
 (1.435864975361323E-002,3.520430879229571E-002)
 (-7.255255929714129E-005,-1.778824114208992E-004)
 (2.915317360292603E-019,-6.963288195560033E-019)
 (7.255248600315068E-005,1.778830297229650E-004)
 (-9.981603785682101E-004,-2.447262740895569E-003)
 (1.376355364240537E-019,4.342590877460344E-018)
 (9.981593702074031E-004,2.447271247344290E-003)
 (5.474931426474076E-005,1.342334967229217E-004)
 (-9.060852705780885E-019,-3.013252048690036E-019)
 (2.700660916206255E-009,6.621397784510592E-009)
 (-1.185736284779260E-019,-3.556404065804944E-019)
 (5.474936967600912E-005,1.342330305133891E-004)
 (-1.517511298545982E-003,-3.720610032399070E-003)
 (2.670090126038209E-017,1.803753406417409E-018)
 (-7.482669786390146E-008,-1.834578077412756E-007)
 (-2.639229970101408E-018,9.379844628532043E-018)
 (-1.517512834404973E-003,-3.720597110260477E-003)
 (1.670424179709136E-003,4.095519398994235E-003)
 (-2.718128574108160E-017,-1.286036001650996E-017)
 (8.241549586152306E-008,2.020637906121183E-007)
 (-7.251239289390250E-018,-1.073621684403387E-017)
 (1.670425870329804E-003,4.095505174748902E-003)
 (3.458539433618967E-004,8.479591899250082E-004)
 (-5.548219230620989E-018,-2.793855571548524E-018)
 (1.706455735155395E-008,4.183835949040698E-008)
 (-1.688082991897484E-018,-2.254556736688804E-018)
 (3.458542933974326E-004,8.479562448578766E-004)
 (7.291601877274018E-002,0.178774333494850)
 (-1.215398196280354E-015,-4.094323721565555E-016)
 (3.596886642083163E-006,8.818736591294067E-006)
 (-1.849216517643081E-016,-4.591109786289094E-016)
 (7.291609257036025E-002,0.178773712589485)
 (8.694645570277795E-002,0.213173935297393)
 (-1.455200823198099E-015,-4.729220067737550E-016)
 (4.288906319067721E-006,1.051540925662333E-005)
 (-2.006268339580190E-016,-5.637227732241374E-016)
 (8.694654370047213E-002,0.213173194917957)
 (4.129642672986548E-002,0.101249921328819)
 (-6.912020345807164E-016,-2.097320839412622E-016)
 (2.037035114820621E-006,4.994340353330701E-006)
 (-8.556792696816643E-017,-2.669631760823592E-016)
 (4.129646852559252E-002,0.101249569675323)
 (2.550019615489535E-003,6.252097479139445E-003)
 (-4.252449300823983E-017,-1.335817111329982E-017)
 (1.257848207019882E-007,3.083953739121477E-007)
 (-5.621110086671115E-018,-1.597440037337228E-017)
 (2.550022196340523E-003,6.252075764831861E-003)
 (4.453501506083324E-003,1.091902406177457E-002)
 (-7.471793549898399E-017,-2.199341573190923E-017)
 (2.196785909709100E-007,5.386012463681354E-007)
 (-9.533715924483532E-018,-2.636288868828617E-017)
 (4.453506013430527E-003,1.091898613865391E-002)
 (1.694144856317881E-003,4.153677376104723E-003)
 (-2.839229215304684E-017,-8.366004351824951E-018)
 (8.356766013718658E-008,2.048886316673239E-007)
 (-3.341994628329431E-018,-1.086220603255595E-017)
 (1.694146570946040E-003,4.153662949869605E-003)
 (1.641954714326268E-008,4.025687107283378E-008)
 (-1.357208447557475E-018,-2.251126782854274E-019)
 (-3.978980058363717E-005,-9.755556173816428E-005)
 (5.155264997272367E-019,1.297527567504659E-019)
 (3.978976038721665E-005,9.755590083186835E-005)
 (-4.797660628439151E-020,4.240464402869544E-019)
 (-1.641954714309545E-008,-4.025687107337468E-008)
 (7.358950650689752E-008,1.804241767373803E-007)
 (-6.076478827324717E-018,-1.434548739193770E-018)
 (-1.783364946456115E-004,-4.372406158959684E-004)
 (4.306122045334134E-018,-2.439917623663398E-018)
 (1.783363144866810E-004,4.372421357021693E-004)
 (1.263177702053259E-018,1.991788055212481E-018)
 (-7.358950650638526E-008,-1.804241767388274E-007)
 (4.539023432679285E-007,1.112861880623909E-006)
 (-3.719868738223361E-017,-6.568471503036168E-018)
 (-1.099951565934912E-003,-2.696831633372938E-003)
 (1.376920979798056E-017,1.091879569517068E-018)
 (1.099950454742728E-003,2.696841007299083E-003)
 (-9.541741399939012E-019,1.235835102737463E-017)
 (-4.539023432609541E-007,-1.112861880645006E-006)
 (3.452412156372794E-006,8.464503305614458E-006)
 (-2.845626614765383E-016,-4.590659653074445E-017)
 (-8.366272362278633E-003,-2.051220131754596E-002)
 (9.003889301324364E-017,3.873372276074010E-017)
 (8.366263910509588E-003,2.051227261597503E-002)
 (-1.557614454683210E-017,9.826140610861902E-017)
 (-3.452412156333869E-006,-8.464503305728241E-006)
 (1.291039990988279E-005,3.165326669186746E-005)
 (-1.057151986115862E-015,-1.541667665332673E-016)
 (-3.128582046710064E-002,-7.670573225648430E-002)
 (2.725688134732051E-016,1.742733876794241E-016)
 (3.128578886156342E-002,7.670599887819379E-002)
 (-7.979776358273528E-017,3.535448327116737E-016)
 (-1.291039990991271E-005,-3.165326669230432E-005)
 (4.580109680385940E-006,1.122935263054734E-005)
 (-3.763348852231373E-016,-5.872218053171626E-017)
 (-1.109897750117856E-002,-2.721217419953589E-002)
 (8.465083012929543E-017,7.051635941009439E-017)
 (1.109896628877806E-002,2.721226878642229E-002)
 (-3.226552726359335E-017,1.226861411826997E-016)
 (-4.580109680307971E-006,-1.122935263072588E-005)
 (6.427006013732248E-007,1.575750842786060E-006)
 (-5.287058127837394E-017,-8.581250888527737E-018)
 (-1.557456275014344E-003,-3.818529360866811E-003)
 (1.484318962924966E-017,1.057697987028103E-017)
 (1.557454701642069E-003,3.818542633705663E-003)
 (-5.085243585750160E-018,1.623138375431915E-017)
 (-6.427006013733562E-007,-1.575750842799651E-006)
 (6.045063793684255E-007,1.482107585854675E-006)
 (-5.002250203881433E-017,-7.561633847276577E-018)
 (-1.464900030381785E-003,-3.591602452335961E-003)
 (1.009704076181502E-017,1.058165770074217E-017)
 (1.464898550511606E-003,3.591614936398814E-003)
 (-4.791163189656923E-018,1.573040253816148E-017)
 (-6.045063793649248E-007,-1.482107585874648E-006)
 (-1.739269983472277E-003,-4.264295317810050E-003)
 (7.029783240311862E-017,3.959083977156741E-017)
 (1.314912431497748E-003,3.223881356958962E-003)
 (-4.580246018827651E-017,-1.896137444844021E-017)
 (7.549975214721153E-008,1.851079818903220E-007)
 (-1.095558074250852E-017,-1.866957946803479E-017)
 (1.314913762308294E-003,3.223870160020350E-003)
 (-7.073525894295627E-017,-3.885827220904828E-017)
 (-1.739268223175192E-003,-4.264310128286358E-003)
 (-2.777145913814631E-003,-6.808931580313115E-003)
 (1.145649217088532E-016,6.367258241112789E-017)
 (2.099558304502815E-003,5.147663611351744E-003)
 (-7.326638110861256E-017,-3.061354145571232E-017)
 (1.205557295631830E-007,2.955748484971821E-007)
 (-1.714310410515603E-017,-2.910599777263711E-017)
 (2.099560429446090E-003,5.147645732879454E-003)
 (-1.146867011239555E-016,-6.422166527243151E-017)
 (-2.777143103094097E-003,-6.808955228656473E-003)
 (-1.404948764435664E-002,-3.444615554156457E-002)
 (5.939276315759300E-016,3.308005565163547E-016)
 (1.062153420752480E-002,2.604170840102053E-002)
 (-3.680335653190757E-016,-1.578299940391428E-016)
 (6.099496191040089E-007,1.495455810363135E-006)
 (-8.296703047146168E-017,-1.416586879500146E-016)
 (1.062154495747989E-002,2.604161795494644E-002)
 (-5.985379299911361E-016,-3.312817526721065E-016)
 (-1.404947342501612E-002,-3.444627517773703E-002)
 (-5.485807720219268E-003,-1.344995566992728E-002)
 (2.292631053389066E-016,1.296417789569278E-016)
 (4.147308379220350E-003,1.016830463006475E-002)
 (-1.438736838712557E-016,-6.016358148859459E-017)
 (2.381727682085681E-007,5.839447044764564E-007)
 (-3.206291492553991E-017,-5.692939107283214E-017)
 (4.147312576672209E-003,1.016826931428510E-002)
 (-2.293143514295775E-016,-1.307053273101623E-016)
 (-5.485802168090245E-003,-1.345000238344844E-002)
 (-1.110008573673242E-003,-2.721489135340604E-003)
 (4.749646379085502E-017,2.664422539555306E-017)
 (8.391736023436974E-004,2.057472472723057E-003)
 (-2.908553709632695E-017,-1.209474536650667E-017)
 (4.819284999825364E-008,1.181577548196207E-007)
 (-6.569480722712613E-018,-1.163790660454922E-017)
 (8.391744516634158E-004,2.057465326866675E-003)
 (-4.726581719989688E-017,-2.591484963592599E-017)
 (-1.110007450245092E-003,-2.721498587441670E-003)
 (-8.771293673787031E-005,-2.150531813913808E-004)
 (1.445043911095033E-019,-9.954657297287409E-019)
 (2.090379263792176E-008,5.125118725063065E-008)
 (-3.481502366169542E-018,-6.958083339805365E-019)
 (-6.057510428575465E-005,-1.485164097146749E-004)
 (1.432660400861719E-018,-1.199453624995986E-018)
 (6.057504309162753E-005,1.485169259433788E-004)
 (4.183919766942791E-019,1.143948534308160E-018)
 (-2.090379263784976E-008,-5.125118725129178E-008)
 (2.940757765949370E-018,5.493930120180393E-019)
 (8.771302534725516E-005,2.150524338899084E-004)
 (-1.798447497543121E-003,-4.409404932682296E-003)
 (5.685335684632578E-018,-2.038044395831974E-017)
 (4.286065852199494E-007,1.050842626342753E-006)
 (-7.024221763229751E-017,-1.503616963967831E-017)
 (-1.242063651253822E-003,-3.045258217817025E-003)
 (3.120675886258871E-017,-3.652418656476397E-017)
 (1.242062396497370E-003,3.045268802840537E-003)
 (8.660687219569017E-018,2.211430931262753E-017)
 (-4.286065852249943E-007,-1.050842626358988E-006)
 (6.080769522798095E-017,9.031822804844182E-018)
 (1.798449314371201E-003,4.409389606070254E-003)
 (-2.997970041422499E-003,-7.350375202357088E-003)
 (9.396083288303694E-018,-3.265164278969138E-017)
 (7.144770043314667E-007,1.751729715717242E-006)
 (-1.159769430083989E-016,-2.491510901324361E-017)
 (-2.070511500865742E-003,-5.076424349695107E-003)
 (4.577042905306254E-017,-4.820874578061505E-017)
 (2.070509409195433E-003,5.076441994855917E-003)
 (1.546093283814178E-017,3.806120098363148E-017)
 (-7.144770043197134E-007,-1.751729715735430E-006)
 (1.019476146237954E-016,1.521795744062192E-017)
 (2.997973070032540E-003,7.350349653252197E-003)
 (-4.838619567635751E-008,-1.186317937666685E-007)
 (2.895296258178420E-018,8.736498426367316E-018)
 (-5.921267131840954E-004,-1.451760333114209E-003)
 (3.242693842861280E-017,1.389460156314109E-017)
 (5.406356996639477E-004,1.325521997740744E-003)
 (-2.762831529288066E-017,-1.591579559881242E-017)
 (3.197175004125998E-008,7.838735846495927E-008)
 (-1.113181146115126E-017,-1.192794514655490E-017)
 (5.406362468363241E-004,1.325517394039159E-003)
 (-3.303352385507799E-017,-1.504589271679730E-017)
 (-5.921261138988346E-004,-1.451765375274950E-003)
 (2.331470000344457E-017,6.835238661986413E-018)
 (-4.838619568077978E-008,-1.186317937524888E-007)
 (1.200982067533178E-005,2.944525070101572E-005)
 (1.869963165399373E-006,4.584709105337309E-006)
 (2.506253997442878E-006,6.144744310187059E-006)
 (8.513431123531280E-006,2.087292729502874E-005)
 (3.512887980646227E-005,8.612773668827940E-005)
 (1.349018088162689E-005,3.307474514066633E-005)
 (1.102825810949955E-006,2.703869055024414E-006)
 (-2.352974538615216E-003,-5.768959625552562E-003)
 (-9.293165660871250E-011,-2.278475706043574E-010)
 (2.352972152488511E-003,5.768979644860724E-003)
 (-5.966532762277208E-003,-1.462858439189538E-002)
 (-2.468938201970517E-010,-6.053281823150882E-010)
 (5.966526711679145E-003,1.462863515566530E-002)
 (-4.628594233545923E-003,-1.134826272795401E-002)
 (-1.892495808619453E-010,-4.639974308120252E-010)
 (4.628589539737223E-003,1.134830210842868E-002)
