           2
           1           1         559          32
 (3.787711745937432E-002,2.320142469289806E-002)
 (2.880280547806218E-002,1.764300366711498E-002)
 (-3.787711745937433E-002,-2.320142469289804E-002)
 (2.345495795333915E-002,1.436720841318418E-002)
 (1.783583066708124E-002,1.092524219923758E-002)
 (-2.345495795333914E-002,-1.436720841318419E-002)
 (-6.786735373329411E-004,-4.157178271092090E-004)
 (1.221125619898598E-003,7.479939343579544E-004)
 (2.530599279047325E-004,1.550104985239137E-004)
 (-1.221125619898595E-003,-7.479939343579608E-004)
 (-6.786735373329409E-004,-4.157178271092088E-004)
 (-2.867565278067675E-003,-1.756511696591009E-003)
 (5.158638483841191E-003,3.159896273226307E-003)
 (1.069003972239699E-003,6.548126368047699E-004)
 (-5.158638483841189E-003,-3.159896273226308E-003)
 (-2.867565278067673E-003,-1.756511696591008E-003)
 (-3.627532976124564E-002,-2.222025824857974E-002)
 (6.525780876872757E-002,3.997331997059659E-002)
 (1.352311913275983E-002,8.283513931753576E-003)
 (-6.525780876872753E-002,-3.997331997059667E-002)
 (-3.627532976124564E-002,-2.222025824857973E-002)
 (-5.143898903179609E-002,-3.150867622307513E-002)
 (9.253583726106920E-002,5.668232969165167E-002)
 (1.917579308271110E-002,1.174602897405992E-002)
 (-9.253583726106911E-002,-5.668232969165170E-002)
 (-5.143898903179608E-002,-3.150867622307510E-002)
 (-1.173955169704230E-002,-7.190999286504493E-003)
 (2.111876468865593E-002,1.293618578697859E-002)
 (4.376346881779533E-003,2.680707757545948E-003)
 (-2.111876468865592E-002,-1.293618578697859E-002)
 (-1.173955169704230E-002,-7.190999286504486E-003)
 (-1.622429742640989E-004,-9.938106175523271E-005)
 (-2.137235565606139E-004,-1.309152157077116E-004)
 (-1.089619483990653E-005,-6.674405577166464E-006)
 (1.916581026607065E-004,1.173991405333977E-004)
 (1.089619483990693E-005,6.674405577157901E-006)
 (-2.137235565606140E-004,-1.309152157077116E-004)
 (1.622429742640991E-004,9.938106175523292E-005)
 (-3.790634000773405E-004,-2.321932480781123E-004)
 (-4.990419665386091E-004,-3.056854740206109E-004)
 (-2.571107892815464E-005,-1.574918318862793E-005)
 (4.479300443988099E-004,2.743771408642272E-004)
 (2.571107892815451E-005,1.574918318862943E-005)
 (-4.990419665386091E-004,-3.056854740206107E-004)
 (3.790634000773406E-004,2.321932480781124E-004)
 (-5.080398250298711E-003,-3.111970638754718E-003)
 (-6.687959771502573E-003,-4.096673807140363E-003)
 (-3.449730244594990E-004,-2.113113717447782E-004)
 (6.003596932536255E-003,3.677471028900063E-003)
 (3.449730244595026E-004,2.113113717447865E-004)
 (-6.687959771502571E-003,-4.096673807140366E-003)
 (5.080398250298713E-003,3.111970638754720E-003)
 (-1.327263434275131E-002,-8.130080820168186E-003)
 (-1.747149833682090E-002,-1.070207238879218E-002)
 (-9.020267972667186E-004,-5.525316658588658E-004)
 (1.568493772367228E-002,9.607724288802126E-003)
 (9.020267972667278E-004,5.525316658588993E-004)
 (-1.747149833682090E-002,-1.070207238879218E-002)
 (1.327263434275131E-002,8.130080820168193E-003)
 (6.803422998203270E-006,4.167400186004916E-006)
 (-1.730088544403156E-005,-1.059756437853800E-005)
 (3.281927526468601E-006,2.010327064460332E-006)
 (1.250631779567836E-005,7.660677738541123E-006)
 (-4.737298709969407E-006,-2.901806859620583E-006)
 (-1.250631779567757E-005,-7.660677738541521E-006)
 (3.281927526468562E-006,2.010327064460340E-006)
 (1.730088544403168E-005,1.059756437853792E-005)
 (6.803422998203276E-006,4.167400186004918E-006)
 (4.022829056760891E-004,2.464162314152553E-004)
 (-1.022985681002540E-003,-6.266243798803336E-004)
 (1.923603239175663E-004,1.178292823900172E-004)
 (7.397332371383218E-004,4.531196180032553E-004)
 (-2.813037442461663E-004,-1.723110964002886E-004)
 (-7.397332371383246E-004,-4.531196180032623E-004)
 (1.923603239175668E-004,1.178292823900171E-004)
 (1.022985681002542E-003,6.266243798803324E-004)
 (4.022829056760894E-004,2.464162314152551E-004)
 (1.411783759395160E-003,8.647805528269920E-004)
 (-3.590101144404507E-003,-2.199097157562818E-003)
 (6.753731485346579E-004,4.136961916919419E-004)
 (2.596000862710955E-003,1.590166373756941E-003)
 (-9.870074448879807E-004,-6.045861047447245E-004)
 (-2.596000862710951E-003,-1.590166373756933E-003)
 (6.753731485346595E-004,4.136961916919417E-004)
 (3.590101144404514E-003,2.199097157562815E-003)
 (1.411783759395160E-003,8.647805528269919E-004)
 (3.217969658029151E-005,1.971150015966065E-005)
 (5.477444348365389E-005,3.355179091781024E-005)
 (2.819141483837489E-005,1.726849961748936E-005)
 (-2.882136909446384E-005,-1.765437471055431E-005)
 (-3.703581499880539E-005,-2.268608939306093E-005)
 (2.059917784939328E-005,1.261791566148690E-005)
 (3.703581499880336E-005,2.268608939306695E-005)
 (-2.882136909446384E-005,-1.765437471055431E-005)
 (-2.819141483837470E-005,-1.726849961748942E-005)
 (5.477444348365392E-005,3.355179091781031E-005)
 (-3.217969658029153E-005,-1.971150015966065E-005)
 (2.051815301270091E-004,1.256828433346689E-004)
 (3.493010010975470E-004,2.139624505670094E-004)
 (1.797793336486175E-004,1.101228644302631E-004)
 (-1.837527603106254E-004,-1.125567655717509E-004)
 (-2.360914308071588E-004,-1.446165368414838E-004)
 (1.313457314823535E-004,8.045512177513364E-005)
 (2.360914308071456E-004,1.446165368414350E-004)
 (-1.837527603106274E-004,-1.125567655717483E-004)
 (-1.797793336486167E-004,-1.101228644302613E-004)
 (3.493010010975472E-004,2.139624505670095E-004)
 (-2.051815301270089E-004,-1.256828433346687E-004)
 (-1.473054304784110E-005,-9.023114960474603E-006)
 (4.593844265807613E-005,2.813934610998088E-005)
 (-1.862379177729479E-005,-1.140790354168932E-005)
 (-1.477475002713546E-005,-9.050193708056160E-006)
 (2.151687383797476E-005,1.318004540630583E-005)
 (1.790331670099644E-006,1.096658040668363E-006)
 (-2.113393821691191E-005,-1.294548025007902E-005)
 (-1.790331670097170E-006,-1.096658040668622E-006)
 (2.151687383797476E-005,1.318004540630583E-005)
 (1.477475002713556E-005,9.050193708056671E-006)
 (-1.862379177729485E-005,-1.140790354168934E-005)
 (-4.593844265807573E-005,-2.813934610998102E-005)
 (-1.473054304784110E-005,-9.023114960474611E-006)
 (-0.488836251102047,0.565644633527043)
 (-3.064001644800352E-012,-1.294189462464382E-012)
 (0.222384801029570,1.00092347024540)
 (-1.868568386840469E-012,-2.333986865299119E-012)
 (1.997033714155331E-015,-1.238041554166668E-015)
 (6.630940093462034E-013,7.102074085038855E-013)
 (8.168751481957669E-015,4.589779129596029E-015)
 (0.819071047551529,0.499779916893893)
 (-2.255915501690400E-015,1.511382351339820E-015)
 (1.13856670380900,-0.482136626653472) (0.230644812091408,0.732553815541319)
 (-0.106507162969149,-0.999742510726126)
 (-1.626317033474412E-012,-1.596044276702206E-011)
 (-1.382830356932668E-012,3.344931091193606E-012)
 (-5.708212354682273E-015,7.951018184104860E-015)
 (0.119038281371864,0.446810260021918)
 (3.472419796000739E-013,8.150692800590030E-014)
 (-0.375700918841994,1.004845198281914E-003)
 (-6.880033296573895E-012,1.437691191387408E-012)
 (6.475631633268360E-015,1.799017537149749E-014)
 (-3.776622830131172E-002,-0.302538737366001)
 (1.268616780436193E-012,-1.428304563387760E-011)
 (-1.579464005014945E-002,-0.457033686396202)
 (-1.449599246341990E-015,-4.984776566407438E-013)
 (-0.697785106128653,1.478242866850420E-004)
 (-1.601734687245582E-012,1.449744184565205E-012)
 (-4.754830487926362E-012,6.528449264757406E-012)
 (6.986108007867693E-012,8.697051410663349E-014)
 (-7.092338264637749E-011,3.695585311106270E-011)
 (-7.994583555867933E-002,-0.579236059340005)
 (-3.469369057544385E-002,-1.94023807299311)
 (-2.95592879098553,0.000000000000000E+000)
 (-1.939327486224697E-013,2.548374166639272E-013)
 (-1.236469632606469E-012,1.624704331416761E-012)
 (-1.025410914440265E-012,1.347094199795460E-012)
 (-1.203225636442816E-012,1.580979993885715E-012)
 (-5.697174270394156E-012,7.483185710265691E-012)
 (-1.039544765776451E-012,1.365710565842272E-012)
 (-7.662767163685265E-013,1.006529538680899E-012)
 (-5.385106081020069E-012,7.073883871827537E-012)
 (-1.972206810903555E-012,2.591496003456307E-012)
 (-3.588231507974119E-013,4.714636038340321E-013)
 (-2.930027790921152E-014,3.849435952860164E-014)
 (1.526354017495524E-015,-1.081981427909320E-015)
 (1.212401581884633E-005,1.608886480440167E-005)
 (-1.526424800004219E-015,1.081981427909320E-015)
 (-1.472618201934680E-012,1.043508586263362E-012)
 (-1.169662845633331E-002,-1.552171134656036E-002)
 (1.472652177538854E-012,-1.043508586263362E-012)
 (-1.063425085429881E-012,7.535403948840118E-013)
 (-8.446524037669914E-003,-1.120874348398298E-002)
 (1.063427350470159E-012,-7.535675753673506E-013)
 (-4.027424233574034E-013,2.853803522957853E-013)
 (-3.198893977982196E-003,-4.245010358314389E-003)
 (4.027517666485512E-013,-2.853916774971765E-013)
 (-2.131989094243022E-011,1.510742000873763E-011)
 (-0.169338139367309,-0.224715842606745)
 (2.132061575531925E-011,-1.510727504615982E-011)
 (-2.255815222189677E-011,1.598495097349249E-011)
 (-0.179173200257254,-0.237767208372485)
 (2.255813410157454E-011,-1.598429864189236E-011)
 (-1.263659176106400E-012,8.954021325501400E-013)
 (-1.003683199722017E-002,-1.331912094808977E-002)
 (1.263693151710574E-012,-8.954429032751483E-013)
 (-1.396093816134515E-011,9.892934881796432E-012)
 (-0.110892133120920,-0.147156566298836)
 (1.396140928972302E-011,-9.892971122440884E-012)
 (-2.179000458225842E-012,1.544032656867147E-012)
 (-1.730740566785956E-002,-2.296734960311395E-002)
 (2.179041228950850E-012,-1.544059837350486E-012)
 (-3.139374138637010E-014,2.224481900752728E-014)
 (-2.493458531703399E-004,-3.308880309245192E-004)
 (3.139296277877446E-014,-2.224496057254468E-014)
 (-1.464439141489974E-013,1.037671577466351E-013)
 (-1.163154836054431E-003,-1.543534847156478E-003)
 (1.464447635391017E-013,-1.037660252264959E-013)
 (3.275549067989577E-016,-4.304284353733204E-016)
 (4.693907157582427E-005,6.228929324935880E-005)
 (-1.223121750246831E-016,1.601100346677275E-016)
 (-4.693907157582433E-005,-6.228929324935878E-005)
 (3.275814502397183E-016,-4.304992178820153E-016)
 (1.820526123631278E-014,-2.392052411836892E-014)
 (2.610390742693358E-003,3.464052206579732E-003)
 (-6.767940351365797E-015,8.906138374019516E-015)
 (-2.610390742693361E-003,-3.464052206579731E-003)
 (1.820752627659102E-014,-2.391995785829936E-014)
 (3.110919570141685E-014,-4.086245913949620E-014)
 (4.457691498649991E-003,5.915465382097444E-003)
 (-1.159700622456254E-014,1.521201050862540E-014)
 (-4.457691498649984E-003,-5.915465382097441E-003)
 (3.111146074169508E-014,-4.086529043984400E-014)
 (7.016811651936853E-015,-9.217298282242031E-015)
 (1.005489066233514E-003,1.334308523858857E-003)
 (-2.613856481083042E-015,3.429270981247596E-015)
 (-1.005489066233517E-003,-1.334308523858857E-003)
 (7.017377912006412E-015,-9.218147672346369E-015)
 (7.059564287188536E-013,-9.270175647537425E-013)
 (0.101173766354832,0.134260056495538)
 (-2.631070787197627E-013,3.453416310613579E-013)
 (-0.101173766354832,-0.134260056495538)
 (7.060017295244184E-013,-9.271625273315494E-013)
 (7.520567935017680E-013,-9.876028621159687E-013)
 (0.107742590370469,0.142977046237281)
 (-2.802126629009925E-013,3.679150224742467E-013)
 (-0.107742590370469,-0.142977046237281)
 (7.520930341462197E-013,-9.876028621159687E-013)
 (3.194929914061416E-013,-4.196485424291312E-013)
 (4.577247701410317E-002,6.074119380216864E-002)
 (-1.189780357351213E-013,1.563421401648838E-013)
 (-4.577247701410320E-002,-6.074119380216864E-002)
 (3.195020515672545E-013,-4.196666627513570E-013)
 (1.932532365389993E-014,-2.539166777908247E-014)
 (2.768861505596935E-003,3.674346775487105E-003)
 (-7.193767923673953E-015,9.465603322743528E-015)
 (-2.768861505596936E-003,-3.674346775487101E-003)
 (1.932560678393470E-014,-2.539421594939548E-014)
 (3.444673255139593E-014,-4.524757711815892E-014)
 (4.936307362277416E-003,6.550600310898189E-003)
 (-1.284277837759172E-014,1.684283950895451E-014)
 (-4.936307362277424E-003,-6.550600310898186E-003)
 (3.444899759167416E-014,-4.525437223899362E-014)
 (1.339658072562015E-014,-1.759780574669367E-014)
 (1.919633429377316E-003,2.547400397994688E-003)
 (-4.992148773229657E-015,6.555026565211719E-015)
 (-1.919633429377318E-003,-2.547400397994686E-003)
 (1.339728855070710E-014,-1.759964609191973E-014)
 (2.817422552182608E-015,-1.996491440246650E-015)
 (3.875748599428064E-005,5.143212955489230E-005)
 (1.901395139815133E-016,-1.350441787761674E-016)
 (-3.476907850087701E-005,-4.613941549834370E-005)
 (-1.904668830842269E-016,1.350530265897542E-016)
 (3.875748599428066E-005,5.143212955489228E-005)
 (-2.817481168947620E-015,1.996385266483607E-015)
 (2.746266665754403E-014,-1.945952729038534E-014)
 (3.777929103480130E-004,5.013404097677091E-004)
 (1.852802947596125E-015,-1.318253441932695E-015)
 (-3.388989098585770E-004,-4.497271221469425E-004)
 (-1.852802947596125E-015,1.314855881515343E-015)
 (3.777929103480129E-004,5.013404097677089E-004)
 (-2.746254278815381E-014,1.945966885540273E-014)
 (7.835596284296640E-014,-5.552406486051053E-014)
 (1.077868789567547E-003,1.430358182581652E-003)
 (5.291134089956660E-015,-3.747509140339595E-015)
 (-9.669506085680293E-004,-1.283167050112394E-003)
 (-5.290567829887101E-015,3.750906700756947E-015)
 (1.077868789567547E-003,1.430358182581653E-003)
 (-7.835543197415118E-014,5.551896851988450E-014)
 (5.096412824187330E-013,-3.611334918812115E-013)
 (7.010429694356181E-003,9.303011251266360E-003)
 (3.440256426597035E-014,-2.438315859519839E-014)
 (-6.289116572110310E-003,-8.345811138790959E-003)
 (-3.441615450763976E-014,2.440694151811986E-014)
 (7.010429694356182E-003,9.303011251266370E-003)
 (-5.096211801862637E-013,3.611176365992638E-013)
 (1.637430460220023E-012,-1.160280472767482E-012)
 (2.252393579566255E-002,2.988981236036672E-002)
 (1.105520859000876E-013,-7.827979201579717E-014)
 (-2.020675942445945E-002,-2.681486277919878E-002)
 (-1.106245671889911E-013,7.831603266024892E-014)
 (2.252393579566254E-002,2.988981236036671E-002)
 (-1.637384026894319E-012,1.160189871156353E-012)
 (5.347442991273579E-013,-3.789174556257726E-013)
 (7.355772164933658E-003,9.761289135703167E-003)
 (3.615004284062855E-014,-2.550435353292465E-014)
 (-6.599105748224574E-003,-8.757174338893161E-003)
 (-3.612286235728973E-014,2.558589498294111E-014)
 (7.355772164933651E-003,9.761289135703162E-003)
 (-5.347420340870797E-013,3.788982027834076E-013)
 (7.553428006854172E-014,-5.352573307503781E-014)
 (1.039031623523574E-003,1.378820315656708E-003)
 (5.105400787141400E-015,-3.610474203506385E-015)
 (-9.321487785630654E-004,-1.236984172569024E-003)
 (-5.100870706584931E-015,3.610474203506385E-015)
 (1.039031623523575E-003,1.378820315656708E-003)
 (-7.553109485565045E-014,5.352091986444656E-014)
 (7.059380252665929E-014,-5.002511332502582E-014)
 (9.710818704124940E-004,1.288649335378276E-003)
 (4.767909785684405E-015,-3.376042534709076E-015)
 (-8.711895696580839E-004,-1.156089815013753E-003)
 (-4.767909785684405E-015,3.365849853457019E-015)
 (9.710818704124935E-004,1.288649335378275E-003)
 (-7.059359017913321E-014,5.001987541938240E-014)
 (-4.052015492744796E-015,5.325675954199742E-015)
 (-8.223632433102309E-004,-1.091296088745553E-003)
 (-1.928681796916993E-015,2.545339012666437E-015)
 (5.945582276168067E-004,7.889932746969109E-004)
 (2.838095468628294E-015,-3.741846539644008E-015)
 (-5.945582276168091E-004,-7.889932746969105E-004)
 (-1.926416756638758E-015,2.547604052944672E-015)
 (8.223632433102280E-004,1.091296088745555E-003)
 (-4.051873927727406E-015,5.325675954199742E-015)
 (-6.301625184084192E-015,8.277023436739780E-015)
 (-1.279157235555775E-003,-1.697472861789839E-003)
 (-3.005708449217675E-015,3.959290406354556E-015)
 (9.248131006806336E-004,1.227249549154153E-003)
 (4.416828542558000E-015,-5.803033192837741E-015)
 (-9.248131006806374E-004,-1.227249549154154E-003)
 (-3.003443408939440E-015,3.962687966771908E-015)
 (1.279157235555773E-003,1.697472861789840E-003)
 (-6.303323964292868E-015,8.280420997157132E-015)
 (-2.848627905922086E-014,3.744564587977890E-014)
 (-5.782132029221178E-003,-7.673030281241610E-003)
 (-1.355400102495747E-014,1.784851739249079E-014)
 (4.180371725387470E-003,5.547455276642122E-003)
 (2.004107638182214E-014,-2.649191109423506E-014)
 (-4.180371725387494E-003,-5.547455276642108E-003)
 (-1.355400102495747E-014,1.783039707026491E-014)
 (5.782132029221164E-003,7.673030281241623E-003)
 (-2.848967661963821E-014,3.746829628256125E-014)
 (-1.060491858269567E-014,1.392999771114446E-014)
 (-2.152572330257717E-003,-2.856516002948308E-003)
 (-5.046509739907294E-015,6.641098095784644E-015)
 (1.556263620017237E-003,2.065199795099702E-003)
 (7.465572757062137E-015,-9.875575613104041E-015)
 (-1.556263620017245E-003,-2.065199795099698E-003)
 (-5.046509739907294E-015,6.622977773558764E-015)
 (2.152572330257712E-003,2.856516002948317E-003)
 (-1.060491858269567E-014,1.392886519100534E-014)
 (-2.117812660149605E-015,2.784017631985437E-015)
 (-4.298715514827427E-004,-5.704500372703656E-004)
 (-1.005677883536283E-015,1.334108723880339E-015)
 (3.107876115609349E-004,4.124227434604288E-004)
 (1.476806261409136E-015,-1.961524880951399E-015)
 (-3.107876115609360E-004,-4.124227434604278E-004)
 (-1.010207964092753E-015,1.325048562767400E-015)
 (4.298715514827419E-004,5.704500372703666E-004)
 (-2.118237355201774E-015,2.784583892054995E-015)
 (-9.723017187332694E-016,6.889350049404620E-016)
 (-1.727190230799978E-005,-2.292023577833700E-005)
 (-8.509296239021897E-016,6.032992291866895E-016)
 (9.099718851104233E-006,1.207554893865305E-005)
 (1.120203982604534E-015,-7.947460076256606E-016)
 (-6.498614305371493E-006,-8.623819742345400E-006)
 (-1.120345547621923E-015,7.947460076256606E-016)
 (9.099718851104241E-006,1.207554893865305E-005)
 (8.510092542244714E-016,-6.029652242237857E-016)
 (-1.727190230799979E-005,-2.292023577833697E-005)
 (9.723813490555511E-016,-6.890456026102978E-016)
 (-1.754128591350084E-014,1.242891304925299E-014)
 (-3.116048020760101E-004,-4.135071751729528E-004)
 (-1.535300926594552E-014,1.088068723657076E-014)
 (1.641611289550688E-004,2.178458234762812E-004)
 (2.020415928185505E-014,-1.435129520289615E-014)
 (-1.172513179698218E-004,-1.555953597505240E-004)
 (-2.020415928185505E-014,1.434223504178321E-014)
 (1.641611289550679E-004,2.178458234762809E-004)
 (1.535640682636287E-014,-1.087842219629253E-014)
 (-3.116048020760095E-004,-4.135071751729532E-004)
 (1.754268386804756E-014,-1.243103652451384E-014)
 (-2.816216595190719E-014,1.995507563375791E-014)
 (-5.002749191886241E-004,-6.638770239269414E-004)
 (-2.464930082789099E-014,1.746346054519086E-014)
 (2.635530298100477E-004,3.497413009650618E-004)
 (3.247161742877512E-014,-2.299468890464042E-014)
 (-1.882490761804589E-004,-2.498111171640826E-004)
 (-3.245349710654924E-014,2.303092954909217E-014)
 (2.635530298100467E-004,3.497413009650620E-004)
 (2.465496342858658E-014,-1.746119550491263E-014)
 (-5.002749191886236E-004,-6.638770239269424E-004)
 (2.816386473211587E-014,-1.995811928163179E-014)
 (3.872511050694682E-016,-5.075105873420010E-016)
 (9.564986959011767E-005,1.269297107109892E-004)
 (4.892487000987323E-016,-6.410771812491635E-016)
 (-3.073999251447157E-005,-4.079272009297997E-005)
 (-5.707901501151876E-016,7.610535334869168E-016)
 (3.669514665480656E-006,4.869535493726381E-006)
 (5.662600695587180E-016,-7.248128890351589E-016)
 (-3.669514665482181E-006,-4.869535493726944E-006)
 (-5.526698278893087E-016,7.610535334869168E-016)
 (3.073999251447128E-005,4.079272009298031E-005)
 (4.892487000987323E-016,-6.415018763013326E-016)
 (-9.564986959011823E-005,-1.269297107109885E-004)
 (3.872511050694682E-016,-5.076521523593907E-016)
 (0.125816931964534,-0.296412214288805)
 (3.233924954175194E-002,-7.618806479728009E-002)
 (0.161410447980827,-0.380267008170501) (0.222306831312335,-0.523732848130423)
 (0.536597233041959,-1.26416986604035) (0.179290917273702,-0.422391620596418)
 (1.434682080016976E-002,-3.379968701336427E-002)
 (4.260127671744989E-004,-1.003643832887123E-003)
 (3.342390524234996E-003,-7.874340607510081E-003)
 (-4.260127671744998E-004,1.003643832887135E-003)
 (9.176217350942634E-004,-2.161825809725863E-003)
 (7.199469801494698E-003,-1.696123687504400E-002)
 (-9.176217350942691E-004,2.161825809725872E-003)
 (9.103416223668629E-004,-2.144674586089862E-003)
 (7.142277818631014E-003,-1.682649823519264E-002)
 (-9.103416223668493E-004,2.144674586089852E-003)
 (1.133232775147885E-002,-2.669784038507134E-002)
 (8.890972143804507E-002,-0.209462486458625)
 (-1.133232775147848E-002,2.669784038507061E-002)
 (1.459186725631689E-002,-3.437699221843091E-002)
 (0.114483366855457,-0.269711458902824)
 (-1.459186725631718E-002,3.437699221843082E-002)
 (2.055829646967362E-003,-4.843330776986145E-003)
 (1.612941805923699E-002,-3.799930938005095E-002)
 (-2.055829646967352E-003,4.843330776986265E-003)
 (1.273046040174962E-003,-2.999170225993782E-003)
 (9.987938311154318E-003,-2.353059214911133E-002)
 (-1.273046040174924E-003,2.999170225993754E-003)
 (-6.766099945513606E-004,1.594026046919012E-003)
 (3.722873504731643E-005,-8.770720772018913E-005)
 (2.521255810946562E-004,-5.939828654555291E-004)
 (-3.722873504732549E-005,8.770720772013477E-005)
 (-6.766099945513606E-004,1.594026046919012E-003)
 (-2.858738617708491E-003,6.734904678702185E-003)
 (1.573627982400110E-004,-3.707311466567590E-004)
 (1.065291779165111E-003,-2.509721785419145E-003)
 (-1.573627982400042E-004,3.707311466567544E-004)
 (-2.858738617708495E-003,6.734904678702185E-003)
 (-3.616371840782581E-002,8.519813416847595E-002)
 (1.990688967840298E-003,-4.689865787457465E-003)
 (1.347620076248832E-002,-3.174859254504507E-002)
 (-1.990688967840262E-003,4.689865787457483E-003)
 (-3.616371840782575E-002,8.519813416847599E-002)
 (-5.128059522618727E-002,0.120811996793299)
 (2.822874374910566E-003,-6.650412076953431E-003)
 (1.910944661599459E-002,-4.501996111999755E-002)
 (-2.822874374910380E-003,6.650412076953448E-003)
 (-5.128059522618716E-002,0.120811996793299)
 (-1.170339840582151E-002,2.757204600372454E-002)
 (6.442459710978023E-004,-1.517779616690590E-003)
 (4.361211435827598E-003,-1.027458163611637E-002)
 (-6.442459710977433E-004,1.517779616690604E-003)
 (-1.170339840582147E-002,2.757204600372453E-002)
 (-8.806726466554749E-006,2.074777421508776E-005)
 (-1.196704193172792E-004,2.819316400986688E-004)
 (-5.938447647193409E-007,1.399039375641850E-006)
 (1.073331261621235E-004,-2.528662009245234E-004)
 (5.938447647012207E-007,-1.399039375696211E-006)
 (-1.196704193172758E-004,2.819316400986665E-004)
 (8.806726466554466E-006,-2.074777421508818E-005)
 (-2.057440503600022E-005,4.847125795468425E-005)
 (-2.795977839108704E-004,6.587046509543091E-004)
 (-1.386923275275795E-006,3.267453698998300E-006)
 (2.507629527923180E-004,-5.907726484126611E-004)
 (1.386923275273530E-006,-3.267453698989240E-006)
 (-2.795977839108701E-004,6.587046509543086E-004)
 (2.057440503600098E-005,-4.847125795468400E-005)
 (-2.757461566435616E-004,6.496306000244274E-004)
 (-3.747311299792017E-003,8.828293798399675E-003)
 (-1.858736476473877E-005,4.378998812540690E-005)
 (3.360837053551321E-003,-7.917798801222009E-003)
 (1.858736476469347E-005,-4.378998812537066E-005)
 (-3.747311299792017E-003,8.828293798399667E-003)
 (2.757461566435649E-004,-6.496306000244297E-004)
 (-7.203871124225147E-004,1.697160597954785E-003)
 (-9.789920584621562E-003,2.306408202297943E-002)
 (-4.855853310338533E-005,1.143990885687393E-004)
 (8.780219548195443E-003,-2.068532651403254E-002)
 (4.855853310342158E-005,-1.143990885687756E-004)
 (-9.789920584621598E-003,2.306408202297936E-002)
 (7.203871124225295E-004,-1.697160597954796E-003)
 (6.777547331509909E-006,-1.596722937534614E-005)
 (-5.279980948109288E-007,1.243911148703130E-006)
 (3.230794452314838E-006,-7.611431327799536E-006)
 (3.805342867723139E-007,-8.965010412718501E-007)
 (-4.751633120787641E-006,1.119437640728322E-005)
 (-3.805342867723139E-007,8.965010412673201E-007)
 (3.230794452314413E-006,-7.611431327798970E-006)
 (5.279980948110349E-007,-1.243911148703272E-006)
 (6.777547331509820E-006,-1.596722937534612E-005)
 (4.008041009797962E-004,-9.442547136735422E-004)
 (-3.120661865084029E-005,7.351969871596612E-005)
 (1.911041787744642E-004,-4.502224931565980E-004)
 (2.253742551320204E-005,-5.309593942528413E-005)
 (-2.809689432232944E-004,6.619349661989774E-004)
 (-2.253742551311144E-005,5.309593942532037E-005)
 (1.911041787744642E-004,-4.502224931566025E-004)
 (3.120661865084206E-005,-7.351969871596528E-005)
 (4.008041009797940E-004,-9.442547136735406E-004)
 (1.406586204648964E-003,-3.313777605271840E-003)
 (-1.095199040375535E-004,2.580180325953367E-004)
 (6.706553133762181E-004,-1.579997408603501E-003)
 (7.908717035346530E-005,-1.863215301131100E-004)
 (-9.860404886699935E-004,2.323013604460416E-003)
 (-7.908717035344718E-005,1.863215301131100E-004)
 (6.706553133762181E-004,-1.579997408603510E-003)
 (1.095199040375683E-004,-2.580180325953367E-004)
 (1.406586204648965E-003,-3.313777605271835E-003)
 (1.746597955768433E-006,-4.114811578222262E-006)
 (3.063878889605104E-005,-7.218194816547335E-005)
 (1.528413790963049E-006,-3.600791322699146E-006)
 (-1.614639330909090E-005,3.803930138525706E-005)
 (-2.013336585317453E-006,4.743221337676137E-006)
 (1.151612537805973E-005,-2.713084932718849E-005)
 (2.013336585331043E-006,-4.743221337658016E-006)
 (-1.614639330909090E-005,3.803930138525479E-005)
 (-1.528413790963545E-006,3.600791322698863E-006)
 (3.063878889605140E-005,-7.218194816547299E-005)
 (-1.746597955768165E-006,4.114811578222487E-006)
 (1.113642547591947E-005,-2.623631405097076E-005)
 (1.953528310909529E-004,-4.602318967510796E-004)
 (9.745241831728390E-006,-2.295882334533204E-005)
 (-1.029526485981911E-004,2.425462301993686E-004)
 (-1.283647569053863E-005,3.024146376696031E-005)
 (7.342820863211175E-005,-1.729895776020948E-004)
 (1.283647569046615E-005,-3.024146376703279E-005)
 (-1.029526485981911E-004,2.425462301993686E-004)
 (-9.745241831730655E-006,2.295882334532977E-005)
 (1.953528310909506E-004,-4.602318967510784E-004)
 (-1.113642547591789E-005,2.623631405097059E-005)
 (-1.470292201793584E-005,3.463862616742581E-005)
 (1.401413213499371E-006,-3.301590549934774E-006)
 (-1.864411324164898E-005,4.392368183771826E-005)
 (-4.478438152380733E-007,1.055075615088682E-006)
 (2.148314298340591E-005,-5.061215435923867E-005)
 (5.456110843621153E-008,-1.285405603488144E-007)
 (-2.111952724580808E-005,4.975551174167370E-005)
 (-5.456110838185057E-008,1.285405603488144E-007)
 (2.148314298340817E-005,-5.061215435925679E-005)
 (4.478438152346758E-007,-1.055075615086417E-006)
 (-1.864411324164841E-005,4.392368183771826E-005)
 (-1.401413213498928E-006,3.301590549934527E-006)
 (-1.470292201793612E-005,3.463862616742588E-005)
 (-0.125816931951385,0.296412214295330)
 (-3.233924953837642E-002,7.618806479896716E-002)
 (-0.161410447963952,0.380267008178858) (-0.222306831289099,0.523732848141945)
 (-0.536597232985871,1.26416986606816) (-0.179290917254961,0.422391620605709)
 (-1.434682079867014E-002,3.379968701410774E-002)
 (-4.260127676990991E-004,1.003643832685625E-003)
